id,followers,genres,name,popularity
5oDtp2FC8VqBjTx1aT4P5j,124773,"['bass house', 'drum and bass', 'house', 'jungle', 'uk alternative hip hop', 'uk dnb']",SHY FX,64
5w0ka9nPOmEH6CcZrutyP2,2472,[],Jason Nevins,58
3z3g65U7mmyyBmmDfsQK9x,188216,"['g funk', 'gangster rap', 'hyphy', 'oakland hip hop', 'west coast rap']",Luniz,63
2yQf6b8hxahZaT5dHlWaB1,424494,"['alternative hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap', 'southern hip hop']",Raekwon,66
4R529xQ7WQfRpSEXaHFbRg,858,[],InfaRed,62
05oH07COxkXKIMt6mIPRee,2107139,"['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Brandy,70
3bUwxJgNakzYKkqAVgZLlh,816178,"['britpop', 'neo mellow', 'pop rock', 'rock']",Travis,65
4omQQTNN7ILiMsSB2k9eqX,93392,"['bubblegum dance', 'eurodance', 'europop', 'hip house']",Scatman John,58
7DhdJhd6DrxeJlUajwttd1,24225,"['bass house', 'deep groove house', 'deep house', 'house']",Martin Ikin,59
7rN3Agir6FaZNfhf5V7mfN,471095,"['acoustic rock', 'alternative rock', 'blues rock', 'rock']",John Frusciante,59
6aUgzC0cMh0StjV7LyFEDr,65942,['christian hip hop'],Grits,60
2ApaG60P4r0yhBoDCGD8YG,634617,"['alternative rock', 'indie folk', 'indie pop', 'indie rock', 'melancholia', 'singer-songwriter']",Elliott Smith,66
4LqXqd68BBoEk9RDYeS0ls,16859,[],Big Ali,61
3eLW10XmpXVzwszGQ9gDXX,24352,"['bubble trance', 'eurodance', 'europop', 'german techno', 'hands up', 'happy hardcore']",Mark 'Oh,53
4frHO7KPcfMjhnVdIMJ98c,220897,"['dancehall', 'jawaiian', 'lovers rock', 'modern reggae', 'reggae', 'roots reggae']",Tarrus Riley,62
484sZUYmnRXN84zmk3GY1n,218122,"['downtempo', 'electronica', 'jazztronica', 'nu jazz']",St Germain,58
0ojy9KBlGpoxMcir1wDn7n,707,[],Kimnowak,21
33JfM2NgTRFT9wMoQvcv6T,931,[],Talent,63
4sui5SaobEGp9ahM0pvQ60,83,['hungarian hip hop'],Deniz,25
5sdxGvwxI1TkTA6Pu2jnTb,165667,"['hardcore punk', 'post-hardcore', 'swedish hardcore', 'swedish post-hardcore', 'umea hardcore', 'vegan straight edge']",Refused,56
5wsBGjgRsASMggXLPF7pYm,65056,"['bubblegum dance', 'eurodance', 'europop', 'happy hardcore', 'hip house']",2 Brothers On The 4th Floor,55
6ZJDt01Lh0XOPMMJbUMcUi,28167,"['progressive psytrance', 'psychedelic trance']",Ghost Rider,55
2iK8weavvfS2xJCmzNzNE5,1757938,"['italian adult pop', 'italian hip hop', 'italian pop']",J-AX,66
4iCwCMnqsNZ6atvRiADgtn,361274,"['alternative hip hop', 'east coast hip hop', 'hardcore hip hop', 'hip hop']",RZA,60
0cM9EbovGFwSQlWjgHmdGd,6692,"['british soundtrack', 'classic soundtrack', 'scorecore', 'soundtrack']",Nick Glennie-Smith,55
7zm3aSdmGiOkTt0aZFSO8R,51458,"['bass house', 'edm', 'electro house']",Wax Motif,56
78SHxLdtysAXgywQ4vE0Oa,1281788,"['alternative metal', 'alternative rock', 'grunge', 'modern rock', 'nu metal', 'pop rock', 'post-grunge', 'rap rock', 'rock']",Bush,66
4sy5qWfwUwpGYBnCKnwfcW,202097,"['german metalcore', 'melodic death metal', 'melodic metalcore', 'metalcore']",Heaven Shall Burn,54
4tc9NREea7ncB7JzqdBsj5,4341,[],Sister Bliss,52
5kkVPwCLmdkqaSQpptZtXj,28660,"['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'phonk', 'underground hip hop']",Kingpin Skinny Pimp,58
33k6kPYIS5TgseAc70LZjy,399725,"['bow pop', 'classify', 'pop violin']",David Garrett,57
64MoFdq8ORI3V98AR5SPWL,80466,"['edm', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",BT,54
5spEJXLwD1sKUdC2bnOHPg,1825944,"['gangster rap', 'hip hop', 'ohio hip hop', 'pop rap', 'rap', 'southern hip hop']",Bone Thugs-N-Harmony,69
1MK0sGeyTNkbefYGj673e9,410122,"['black metal', 'death metal', 'metal', 'pagan black metal', 'polish black metal', 'polish death metal', 'polish metal']",Behemoth,55
1cwlYsgHBYvLzT4C24AliQ,43723,"['bass house', 'bassline', 'deep groove house', 'drum and bass', 'house', 'jump up', 'jungle', 'uk dance']",DJ Zinc,55
5imUS9dQyCbAjUEJJ9QyWC,447627,"['alternative metal', 'funk metal', 'industrial metal', 'industrial rock', 'nu metal', 'rap metal', 'rap rock']",Powerman 5000,57
4ToMQZmOTUaW8efLzkEGkC,2303,[],Titkolt Ellenállás,19
6e8ISIsI7UQZPyEorefAhK,360500,"['black metal', 'melodic death metal', 'metal', 'norwegian black metal', 'norwegian metal', 'symphonic black metal', 'symphonic metal']",Dimmu Borgir,55
7xB7TQUAeFWgqdkhGiArgZ,22327,"['classical performance', 'orchestral performance']",Christina Pluhar,54
564Zvn5Nh5FqjSYlmzplB9,2212,['eurodance'],Prince Ital Joe,45
0frSMmZSEdr8pVRi8PBSwF,26418,"['bubble trance', 'german techno', 'german trance', 'hard trance', 'trance']",Kai Tracid,49
0NTSMFFapnyZfvmCwzcYPd,359806,"['black metal', 'british black metal', 'death metal', 'gothic black metal', 'gothic metal', 'metal', 'nu metal', 'symphonic black metal']",Cradle Of Filth,55
3USpNaxpX1iNqNnQWqg9ob,451791,"['chicano rap', 'g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'hyphy', 'rap', 'southern hip hop', 'west coast rap']",Mack 10,59
0lHoDF96DNKSIcIpcOfMnq,76438,"['bubblegum dance', 'diva house', 'eurodance', 'europop', 'hip house']",Whigfield,57
2T0pQ3haZ13FXx7DuuhZsH,2082,['hungarian folk'],Sziámi,18
74xFFXkvOq9dPDigOWTHiX,311715,"['melodic hardcore', 'pop punk', 'punk', 'skate punk']",Millencolin,59
2mOzrayQHznyyCwOcGGHOr,109659,"['canadian hip hop', 'canadian old school hip hop', 'rap rock']",Madchild,59
4OGlp2UdUQGPJVbvJ82Cz5,5490,"['deep house', 'garage house', 'soulful house', 'vocal house']",Roland Clark,54
2M3vnW1p5w4uPRkLYTbvdB,138650,"['jam band', 'pittsburgh rock']",Rusted Root,63
4TCXgdDPm10ensLNCVnIYa,98311,"['acoustic pop', 'christian indie', 'indie folk', 'indiecoustica', 'nashville americana', 'nashville singer-songwriter', 'new americana']",Joy Williams,61
3bhHEBJ3RJGTyOGp0KIB11,2987,[],Freejak,47
1vEN3d3dJbmdHQpXD6AIkL,1033058,"['boom bap brasileiro', 'brazilian hip hop', 'brazilian rock', 'rap nacional antigo']",Marcelo D2,64
0urTpYCsixqZwgNTkPJOJ4,2583131,"['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop', 'pop rap', 'r&b', 'urban contemporary']",Aaliyah,64
6A43Djmhbe9100UwnI7epV,844576,"['alternative rock', 'modern rock', 'pop rock', 'rock', 'sacramento indie']",Cake,67
0gm1lHoOXAdy5OB4AwFYRr,728229,"['classic italian pop', 'italian adult pop']",Giorgia,61
0A7g2YbCA9FlyZvAG6VmKP,340921,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap', 'southern hip hop', 'trap']",The LOX,62
0zg9mF9dX2knvdTKnL22T1,65003,"['big beat', 'breakbeat']",Freestylers,48
2CHLygkB032xvK1cPpNArU,2220,['classic hungarian pop'],IHÁSZ GÁBOR,18
0OarfYzJPCi3lAVZ4nhTTd,9403,"['eurodance', 'hip house']",20 Fingers,51
72T7x96EAqN2UWvAgobYfv,387974,"['dancehall', 'lovers rock', 'modern reggae', 'reggae', 'reggae fusion', 'roots reggae']",Sizzla,60
4rMxZovfLSDjEL9eI2pKo7,190838,[],Slaves,59
20ldWECcOHmOWwKwAwvn4y,7669,[],Gillette,50
4OBbOrkD4geIjOLrICN3wO,139844,"['east coast hip hop', 'hardcore hip hop', 'hip hop']",Inspectah Deck,56
2EWIKpC6npt0GTe1Cq1KDm,62138,['classic j-pop'],Yoshiki,59
3NgwMzys77S7sgfh2W5k0V,281462,"['gangster rap', 'hip hop', 'hyphy', 'rap', 'west coast rap']",WC,52
3eFo5fMv53RYZBYlvT5Z6a,113657,"['adult standards', 'jazz trumpet', 'smooth jazz', 'vocal jazz']",Chris Botti,58
0fDF0jjmdouCIeWhNnblwV,270198,"['funk metal', 'instrumental rock', 'neo classical metal', 'shred']",Buckethead,56
72PnPUc1qv9UjRPaGVZ1jq,88941,"['albuquerque indie', 'alternative country', 'gothic americana']",The Handsome Family,49
0BEYTctVmnYa5yStp4Jpab,54596,"['bass house', 'edm', 'electro house', 'electronic trap']",Destructo,52
0Mry1TcXvK97hkYf7F74zn,107,[],Roy Malone,49
2BvzbqWWwLN11XGBYgDZzx,134880,"['bronx hip hop', 'hardcore hip hop']",Terror Squad,55
2mvZFsiQR3yWcHAroduCTF,35125,"['atmosphere', 'healing', 'meditation', 'new age', 'sleep']",Liquid Mind,63
3grHWM9bx2E9vwJCdlRv9O,3382689,"['contemporary country', 'country', 'country road']",Kenny Chesney,77
4ASJkb9HOe3Vz5ZaXOjnfN,61683,"['action rock', 'glam punk', ""punk 'n' roll"", 'sleaze rock', 'swedish alternative rock', 'swedish hard rock']",Backyard Babies,47
3Y42QTbwNJeqEVmrMknG0f,18441,"['bubblegum dance', 'eurodance', 'europop', 'hip house']",Mo-Do,46
5sEDTHJJyDEWVFx99hGSIb,22977,['soundtrack'],Mark Mothersbaugh,51
2o5jDhtHVPhrJdv3cEQ99Z,5524691,"['big room', 'brostep', 'dance pop', 'dutch edm', 'edm', 'house', 'pop', 'pop dance', 'slap house', 'trance', 'tropical house']",Tiësto,87
5fMUXHkw8R8eOP2RNVYEZX,2376008,"['bmore', 'dance pop', 'edm', 'moombahton', 'ninja', 'pop', 'pop dance', 'tropical house']",Diplo,87
5dvJ7d3fup6Sw6WhGK7BTc,4566,"['gyerekdalok', 'hungarian folk']",Gryllus Vilmos,48
2wY79sveU1sp5g7SokKOiI,16132238,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",Sam Smith,88
6wWVKhxIU2cEi0K81v7HvP,5746005,"['alternative metal', 'german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte', 'nu metal']",Rammstein,80
1MIVXf74SZHmTIp4V4paH4,1262774,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",Mabel,78
4tZwfgrHOc3mvqYlEYSvVi,7646274,"['electro', 'filter house']",Daft Punk,86
0ZDycmbZQKFaCzfQtnu3hS,19040,"['hungarian punk', 'hungarian rock']",Alvin és a Mókusok,43
1gALaWbNDnwS2ECV09sn2A,31029,[],Nightcrawlers,80
1HwM5zlC5qNWhJtM00yXzG,2690996,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap']",DMX,83
7qG3b048QCHVRO5Pv1T5lw,10042940,"['dance pop', 'latin', 'latin pop', 'mexican pop', 'pop', 'tropical']",Enrique Iglesias,80
3ipn9JLAPI5GUEo4y4jcoi,2122377,"['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Ludacris,80
1PY9wgGk6NIlRHbANSv9yZ,10122,['classic hungarian pop'],Kozmix,34
7uqyYdqpt6YWYvfa9hVDuX,1602,['magyar mulatos'],Tekkno,36
1k1AM2ESRQseVAj6rvBdtx,3269,"['chamber orchestra', 'classical performance', 'string orchestra']",I Virtuosi Italiani,71
2LhsePRtgCo4THVKULQBL7,5436,[],L.V.,70
740hF4ViYqdf9BDCjtbTQt,10378,"['classic hungarian pop', 'hungarian hip hop', 'hungarian rock']",Animal Cannibals,31
5R3Hr2cnCCjt220Jmt2xLf,1041736,"['brostep', 'dance pop', 'edm', 'electro house', 'electronic trap', 'electropop', 'house', 'moombahton', 'pop', 'pop dance', 'slap house', 'tropical house']",Dillon Francis,70
00sazWvoTLOqg5MFwC68Um,857777,"['bow pop', 'compositional ambient', 'french soundtrack']",Yann Tiersen,69
6nDLku5uL3ou60kvCGZorh,711184,"['alternative metal', 'comic', 'funk metal', 'funk rock', 'nu metal', 'punk', 'rap rock']",Bloodhound Gang,67
4VvtWgffvYS49kmxBqgm5l,6709,"['hungarian folk', 'magyar alternative']",Anima Sound System,32
3C4MmUJYQN9svNdedAR2BK,126585,"['bow pop', 'ethereal wave', 'neoclassical darkwave', 'oceania soundtrack']",Lisa Gerrard,66
2YVF0Ou5zIc4mpgtLIlGN0,130193,"['dream trance', 'eurodance', 'europop', 'trance']",Robert Miles,65
4kLvhMAuCloLxoP1aVM7Lr,197023,['soundtrack'],Michael Giacchino,69
1GhPHrq36VKCY3ucVaZCfo,1606474,"['alternative dance', 'big beat', 'breakbeat', 'electronica', 'new rave', 'rave']",The Chemical Brothers,67
6Ghvu1VvMGScGpOUJBAHNH,1906585,"['alternative metal', 'nu metal', 'rap metal', 'rock', 'sacramento indie']",Deftones,72
77qukKzmdI5BeMBR7WGUrN,230292,['chicago house'],Aaron Smith,70
4BKyei61gtyDFxlKhcvBJJ,209094,"['alternative metal', 'future rock', 'industrial metal', 'industrial rock', 'nu metal', 'rap rock']",Celldweller,59
0UWZUmn7sybxMCqrw9tGa7,3234161,"['colombian pop', 'latin', 'latin pop', 'mexican pop', 'pop', 'rock en espanol', 'tropical']",Juanes,78
0oPQWDo31r2sseaVX6gWVM,3524,['classic hungarian pop'],Emberek,27
7Eu1txygG6nJttLHbZdQOh,523157,"['alternative dance', 'electronica', 'folktronica', 'intelligent dance music', 'new rave']",Four Tet,65
6ogn9necmbUdCppmNnGOdi,1882015,"['alternative rock', 'canadian pop', 'canadian singer-songwriter', 'lilith', 'pop rock', 'singer-songwriter']",Alanis Morissette,71
2FT75iYuWmycqYrXbVD9cn,2928,[],Michael Marshall,63
5NDMothbpdpq2xHqSjrrWn,1009327,"['hip hop', 'hip pop', 'neo soul', 'new jack swing', 'quiet storm', 'r&b', 'urban contemporary']",Faith Evans,69
1b81zU0IfjHE8krv2IZ0Hf,52586,"['bubblegum dance', 'eurodance', 'europop', 'german techno', 'hip house']",Captain Jack,56
6UE7nl9mha6s8z0wFQFIZ2,714674,"['art pop', 'dance pop', 'electropop', 'europop', 'pop', 'pop rock', 'scandipop', 'swedish electropop', 'swedish pop']",Robyn,67
50NoVNy9GU1lCrDV8iGpyu,670803,"['alternative hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",ODB,65
7LbEDjJKrmWoMcN3OpaNnR,32351,"['british soundtrack', 'scorecore', 'soundtrack']",Daniel Pemberton,57
1VbWUxZTRNY2gw3qZ1tg9W,760168,"['bow pop', 'celtic rock', 'dance pop', 'europop', 'new wave pop', 'pop rock']",The Corrs,65
4rRhVj6l4gMYX8MPYHqmKG,75,[],Tibor Tátrai,25
3NRFinRTEqUCfaTTZmk8ek,836895,"['australian pop', 'boy band', 'dance pop', 'europop', 'pop rock']",Savage Garden,68
5eDwMkuqZPcHxSPyTkisQT,15,[],Egon Póka,25
1SyxFVJZyjQeC4VVb5T30q,3,[],Dezso Döme,25
19I4tYiChJoxEO5EuviXpz,691969,"['emo', 'pop punk', 'punk', 'screamo', 'skate punk']",AFI,65
6FD0unjzGQhX3b6eMccMJe,601894,"['alternative hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap', 'southern hip hop']",Ghostface Killah,65
4aaBjq7VqqQvpSF69GglvO,339403,"['alternative dance', 'big beat', 'electronica', 'trip hop']",Moloko,59
3YcBF2ttyueytpXtEzn1Za,2539201,"['alternative metal', 'alternative rock', 'funk metal', 'funk rock', 'modern rock', 'nu metal', 'pop rock', 'post-grunge', 'rock']",Incubus,72
6GUg2fRLklsnSJsG3PrTt0,173240,"['bow pop', 'neoclassical darkwave', 'new age', 'operatic pop']",Secret Garden,62
4NqS7DbPFYwZmniGHCPMpm,95109,"['environmental', 'sleep', 'water']",Nature Sounds,69
1BH45DVSTeGBvcYXNCd67g,228267,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",M.O.P.,58
6edGSAX5dVpeJVwu1Q0NwJ,388409,"['europop', 'pop rock']",Lighthouse Family,62
1bC1siy70z1Db2K4dwLbhE,226,['classic hungarian rock'],Sandor Bencsik,24
5tlNJfV9UIpgnbWmvUEFu7,401402,"['cologne hip hop', 'german reggae', 'reggae fusion']",Gentleman,67
5HG9Eg7Ik8ZuNtMyGYTxLG,22831,"['classical performance', 'classical piano', 'french classical piano']",Alexandre Tharaud,63
2VAvhf61GgLYmC6C8anyX1,440206,"['ambient', 'electronica', 'intelligent dance music', 'microhouse', 'scottish electronic', 'trip hop']",Boards of Canada,61
7siPLyFwRFYQkKgWKJ5Sod,238689,"['alternative rock', 'dance-punk', 'indie rock', 'modern rock', 'rock']",The Dandy Warhols,60
6hhA8TKRNryM8FNzqCqdDO,371371,"['art pop', 'big beat', 'electronica', 'nu jazz', 'trip hop']",Tricky,58
4Ak1bWyw05Hyv9caOK4Q0K,2728,[],Odett,22
2LiWxiQzuD9nmWQ6NCA8Gd,67056,"['chicano rap', 'west coast rap']",B-Real,59
76JYFj8E2jcib0XIrnWR6E,55157,"['bubblegum dance', 'eurodance', 'europop', 'hip house']",Masterboy,52
2fiiGUBgPsIKDCE0bTthnl,658513,"['ska', 'spanish rock']",Ska-P,65
6X9aYHnQ75YI8o08aoa0iS,690874,"['boy band', 'bubblegum dance', 'dance pop', 'europop', 'pop rock']",Boyzone,63
0sHeX8oQ6o7xic3wMf4NBU,417278,"['alternative rock', 'britpop', 'modern rock', 'oxford indie', 'pop rock', 'rock']",Supergrass,62
0TYvluyvV1Es8lTHiBfnAn,95045,"['big beat', 'downtempo', 'electro jazz', 'electronica', 'ninja', 'nu jazz', 'trip hop']",Tosca,51
6MtgoVtUnChurnRxU1PjWA,3463,['classic hungarian rock'],Dinamit,22
7Aq8lpLMSt1Zxu56pe9bmp,1453406,"['atl hip hop', 'dance pop', 'hip hop', 'hip pop', 'neo soul', 'new jack swing', 'pop rap', 'quiet storm', 'r&b', 'southern hip hop', 'urban contemporary']",Jagged Edge,67
1YczG6BNjM9XAnw64RqnXi,108408,"['canadian celtic', 'canadian punk', 'celtic rock', 'punk', 'shanty', 'skate punk', 'vancouver punk']",The Real McKenzies,55
336vr2M3Va0FjyvB55lJEd,995995,"['alternative r&b', 'funk', 'hip hop', 'indie soul', 'neo soul', 'soul']",D'Angelo,66
4pIgP85gACGYx8auOXG5bl,7776,"['eurodance', 'europop']",C-Block,42
3z6Gk257P9jNcZbBXJNX5i,1166983,"['indie pop', 'lilith', 'piano rock', 'pop rock']",Regina Spektor,65
3EJsY7zTE4R0gYU5NR294r,15,[],Bergendy Zenekar,20
0dS5xeDefwoUNasLUHnCjR,98869,"['boom bap', 'east coast hip hop', 'hardcore hip hop']",Cappadonna,60
3NYySx3H1V7zHemD9hmsQv,14812,"['bass house', 'deep groove house', 'house']",PAX,55
5M9Bb4adKAgrOFOhc05Y50,3618597,"['latin', 'latin arena pop', 'latin pop', 'spanish pop']",Pablo Alborán,79
6S0GHTqz5sxK5f9HtLXn9q,854527,"['alternative dance', 'alternative rock', 'dance pop', 'dance rock', 'electronic rock', 'lilith', 'permanent wave', 'pop rock', 'rock']",Garbage,63
6t8VAB5OTHKxi4p1I5aqn0,961,[],Duane Harden,55
4YrKBkKSVeqDamzBPWVnSJ,425532,"['alternative dance', 'big beat', 'dance pop', 'electronica', 'new rave', 'vocal house']",Basement Jaxx,59
2iRqqPkOyIvvb7qFZN1Onz,67684,"['classic hardstyle', 'euphoric hardstyle', 'happy hardcore', 'rawstyle']",The Prophet,58
59jv1JLa4XNxXg7uxd04Nu,44243,"['bubblegum dance', 'eurodance', 'europop', 'german techno', 'hip house']",E-Rotic,49
123hDJRbi4KtCdBaaKNHW6,164154,"['gabba', 'happy hardcore', 'hardcore techno']",Paul Elstak,63
0F8l1raRpXvRCsTrfSVocA,51805,"['balkan brass', 'gypsy fusion']",Shantel,47
6G7OerKc3eBO9sVkRNopFC,597495,"['art pop', 'indie pop', 'indie rock', 'melancholia', 'singer-songwriter', 'slowcore']",Cat Power,62
0IVcLMMbm05VIjnzPkGCyp,463145,"['alternative hip hop', 'detroit hip hop', 'hip hop']",J Dilla,63
19SmlbABtI4bXz864MLqOS,565864,"['house', 'schranz', 'tech house', 'uk tech house']",Carl Cox,55
2ht3wxeT69CzyKFChNnNAB,335517,"['alternative hip hop', 'atl hip hop', 'dirty south rap', 'hip hop', 'southern hip hop']",Big Boi,62
48ErVeccMDF5UiHA4TdGWr,65279,"['california hardcore', 'hardcore', 'melodic hardcore', 'punk', 'skate punk', 'straight edge']",Ignite,46
30uiS1n3uIGXJEYFR1GVDy,255370,"['alternative rock', 'bay area indie', 'garage rock', 'indie rock', 'neo-psychedelic', 'nu gaze', 'rock', 'shoegaze']",The Brian Jonestown Massacre,59
43mWhBXSflupNLuNjM5vff,204757,"['alternative dance', 'belgian indie', 'belgian indie rock', 'belgian rock', 'big beat', 'dance-punk', 'electro house', 'electronica', 'filter house', 'ghent indie', 'mashup', 'new rave']",Soulwax,57
6piIAIurGAryW5h1rqQC16,314367,"['anthem worship', 'ccm', 'christian alternative rock', 'christian music', 'world worship', 'worship']",Passion,67
30fiiwr2EeZp1tAhzYCmyM,559014,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'harlem hip hop', 'hip hop', 'rap']",Big L,61
3iMzbvXlgNUpoFccD60bvr,46672,"['eurodance', 'europop', 'italo dance']",Prezioso,54
4WLGcWrkSExCqILxDk7ol6,22200,"['disco house', 'vocal house']",Phats & Small,53
0iVrCROxeyon7MZUW3MfzT,578641,"['hip hop', 'hip pop', 'new jack swing', 'pop rap', 'r&b', 'urban contemporary']",Montell Jordan,62
1EUMh6DZo2CfpolG75YQBL,24236,['brazilian edm'],RICCI,51
26s8LSolLfCIY88ysQbIuT,830686,"['crunk', 'dirty south rap', 'gangster rap', 'hip hop', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']",Three 6 Mafia,66
6krMKleBJfXYPdCP5q3ypW,18485,"['scorecore', 'soundtrack', 'video game music']",Kevin Kiner,53
583EYzsIVCz1HsEKZbuJ1k,37033,"['classic house', 'deep house', 'disco house', 'house', 'tech house', 'tribal house', 'vocal house']",Junior Jack,51
0FfjCldzckJBQNsnQyMJmb,27158,"['bubblegum dance', 'eurodance', 'europop', 'hip house']",Paradisio,53
2FmgW6Jee0JQKtb6EnBWCq,56262,"['australian dance', 'classic hardstyle', 'euphoric hardstyle', 'gabba', 'happy hardcore', 'hardcore techno', 'rawstyle']",DJ Isaac,56
2QoU3awHVdcHS8LrZEKvSM,583681,"['alternative country', 'alternative rock', 'chicago indie', 'indie pop', 'indie rock', 'pop rock', 'rock', 'roots rock', 'stomp and holler']",Wilco,67
31IZdHrCZ5pRhLz4zBxN3o,161563,['trap'],Riff Raff,59
2RSApl0SXcVT8Yiy4UaPSt,120509,"['celtic metal', 'dutch metal', 'metal', 'neo classical metal', 'power metal', 'prog metal', 'progressive metal', 'sci-fi metal', 'symphonic metal']",Ayreon,51
18absyD7lQaXUDBXnyzU8M,518940,"['alternative metal', 'cleveland metal', 'groove metal', 'industrial metal', 'industrial rock', 'nu metal', 'rap metal', 'rap rock']",Mushroomhead,56
1Wch8598BBzU0zVBtcCFJh,48576,"['bubblegum dance', 'eurodance', 'europop', 'german pop']",Blümchen,53
5mrwZhvK7J8K34cWeFG3ru,8094,"['german house', 'hamburg electronic']",Boris Dlugosch,54
0bz9hDpUbAw5JElgEiuIYZ,459368,"['anthem worship', 'ccm', 'christian alternative rock', 'christian music', 'roots worship', 'uk worship', 'world worship', 'worship']",Matt Redman,62
2RSmBT9gH02j53dMSw982t,32319,"['anime', 'anime score']",Yoko Takahashi,60
1erBTcAMRYO1WTjsdv0Dma,1373,[],Sena,40
3R6f1aBWwde7ZqGv7hf4dY,37432,['disco'],Eruption,48
1gsT5GesFZ2qkDkgPxMUA1,60535,['video game music'],EA Games Soundtrack,52
3LIJJJkO7R5RasRwt7xIn5,421463,"['crunk', 'dirty south rap', 'gangster rap', 'hardcore hip hop', 'hip hop', 'hip pop', 'new orleans rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Mystikal,61
7dGJo4pcD2V6oG8kP0tJRR,43731663,"['detroit hip hop', 'hip hop', 'rap']",Eminem,94
3QbmGjx9VYiu3fpG8NjIZI,117145,['hungarian rock'],Tankcsapda,52
1Tz269CxkuwfLfd9sk4R0p,39767,"['classic hungarian pop', 'hungarian pop', 'hungarian rock', 'magyar alternative']",Ákos,45
49bzE5vRBRIota4qeHtQM8,3670766,"['alternative metal', 'christian alternative rock', 'christian music', 'christian rock']",Skillet,77
0SfsnGyD8FpIN4U4WCkBZ5,3798333,"['dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']",Armin van Buuren,79
6deZN1bslXzeGvOLaLMOIF,5029330,"['alternative metal', 'canadian rock', 'nu metal', 'post-grunge']",Nickelback,79
1SupJlEpv7RS2tPNRaHViT,14280229,"['latin', 'latin hip hop', 'reggaeton', 'trap latino', 'tropical']",Nicky Jam,88
5gCRApTajqwbnHHPbr2Fpi,2507776,"['crunk', 'dirty south rap', 'gangster rap', 'hip hop', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Juicy J,78
4tujQJicOnuZRLiBFdp3Ou,1188139,"['detroit hip hop', 'g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'west coast rap']",Xzibit,69
6wH6iStAh4KIaWfuhf0NYM,1128336,"['latin alternative', 'world']",Manu Chao,70
19lY1QV8BtSHdR8ytEvyPr,6422,['classic hungarian pop'],Fenyo Miklós,34
6bWxFw65IEJzBYjx3SxUXd,629459,"['big beat', 'bmore', 'downtempo', 'electronica', 'nu jazz', 'trip hop']",Morcheeba,63
