id,followers,genres,name,popularity
02zWO9byc1M4HmDrOPPvhs,1,[],PYSO Fabe,0
02zibUfdmMxdtkPmgAdVqT,2,[],Brons,0
02zpAmlOf6Rh7TbVqz7nZB,1,[],Trabeate,0
030BXNmwS3Rl2654fxnteI,8,[],Miz Savage,0
030EYn68X590HJ0J1qFtVv,0,[],prostozotova,0
030EoWzgGx2RUnynTNT4IN,1,[],Paulo Bozo Guedes,0
030MSh07GWppyfmDhCuXyT,0,[],Nathan Pell,0
030W8zaKHbxpH6ulYJtmwZ,1,[],DMG Cip,0
030wBA0RhkIS6VmvP2ap14,0,[],Lorin Walker Madsen,0
0310EluhijARudGpfO7J6Z,17,[],Nubber Azevedo,0
031x6bcPlN6vVtdtRNfan7,4,[],Zé Garoto e Dimboré,0
0325t3eBALasuM8ggAxzwV,5,[],Carl,0
032dQZtKAHNsEUEOgJhaEt,1,[],ТАЛІЯ,0
032qXbAp3QPTn1lfSq8uMh,1,[],Tarrasokya,0
032zxisyGtFsp2l67fEwxn,0,[],Dimetroll X,0
03341Q5isNvWvagQxPvILX,2,[],Narayana,0
033OgYmXsnNddt62qDp4g8,7,[],Grupo Amor Perfecto,0
033S57jChVUGUf2AE4Izhg,0,[],Shakeela Jameela Sisters,0
033ty3F29WG6PnacqVz0PF,0,[],成剑智,0
034UN7dSWZclJS7yJqKt54,0,[],Männerquartett Sängerrunde Pöllau,0
034cuQ6n2ohwYiQ5RWiRkq,0,[],Boulaye,0
035a8i1OwnUAcfz17SbhhC,1,[],Keregmempoines,0
036Ipn4AA4WnBtwe6ye8rq,0,[],Roecho 300,0
036PNsQJ9BbbcJac3UNwxY,0,[],Vagpoop,0
036PULQTcicc6c0x5zPYhj,6,[],Vanol,0
27XYuVQnKvHSp926qHJvZK,77,[],Mf,21
2FIUYSjXviQAK7dVWIVDfj,249,[],Leo Perez,11
2OsUaei4WiSCXEEhTqAsCJ,6,[],Shayestackzz,8
2YvunBEp21iJRGQxFjjl0u,2,[],"Mike Pickering, Graeme Park",3
2cABKsImI0m4eAk8kyBMhQ,660,[],Epoch,8
2eJZBrZQltEb0fk2LJhjzn,1189,[],BoogieFTS,26
2fFBnJEyC7iwA012N2sM3W,229,[],Mr. Red,6
2fuunl2KBtdF5cmHXTQttP,170,[],Nicolas Vallet,18
2hQjhunzsHpe3TaVGrJC8G,62,[],WLS+hawk,0
2kLKQTuk6lIXFjgAMzqNcf,2,[],Manni,17
2nddPlkya2TQ0cz0IPcNan,1256,['hard minimal techno'],DgtalSystem,17
2riTevnel2CPavR5Vx6mqI,41,[],Abdulla Juma,11
2u4txmjVwEfDI1c0VVnKjd,48,[],Cottreezy,7
2z5tmZ8ilRFE0CxzEERT6Y,113,[],Sidi Sid,27
30w84nn3PeS84CNq1Ryrb7,1249,[],Natural Elements,15
31oKtwYdkGrKIiNVlNgAzA,2136,['rif'],Soof,27
34XcCMbSfqjAVM2iPjBeYb,35,[],RJJENA,8
37bRnPeUiDmHQoaHd26lQi,423,[],GuiB,20
3ARPNGMs6vTd69srUeGSrg,519,['ambient worship'],Joshua Spacht,18
3ActkDqp4V9YNt67oiypLD,500,[],Genii,13
3BuhEjPXO8d87Ha47oTVqa,429,[],BlueBenji Kobe,9
3Gh5lMhs0qSkbcBrmDddVW,0,[],Hamilton Harty Arr. Eric Richards,0
3N33u3jBDIUfKVv2wktN16,33,[],Caferana Pop,10
3cMf1PUXLtV4tiZUlXsDHj,21,[],DrumPope,11
3n4ebQFSYTHnOJFrZgoXqA,1675,['uk experimental electronic'],Shinamo Moki,10
3oN5F1U0mRfXXYZS3IGY6A,191,[],SOUL,14
3pXf9V5XOuFBIgAiBVkgBZ,105,[],Niandraz,1
3qpB5nLmkDW4Dc2m87EUmT,300,['folclore tucumano'],Mono Villafañe,8
3t1SvPfvu5Hv6RAJpUKO59,637,['weightless'],Spokes,11
3tkaHMvqINmIsztCSQSSkU,13,[],Crishbeetz,8
3xhRhrLf4UL8sukYCxJXt7,48,[],Lamar Wayne,10
3yzMy1LTIIOoT2QRv1eHix,2,[],polizon,8
45ttumUWXne0BRHa9pq78X,6,[],Armin Kolarczyk,11
46pBZS63sMVgCWayTsjtra,1088,['bubblegum dance'],Lemon Ice,22
4CtTpmxKjgeGItnx9oOv2x,1111,[],Jaan Kumar Sanu,18
4JT4DG5QVDffNJBv3UuaE6,6633,['guatemalan pop'],Francis Davila,31
4LvxgCidcknysBR0fMgzSx,365,[],Cream Machine,13
4O1NtlaLsSJQp1hI6kWVnN,18,[],Laura Vinciguerra,16
4R8jAFIwOzE6L6wR1NwTQF,15,[],The Mighty Avon Jnr,0
4U1Jlu9jGWFRN93zf34o2s,35,[],i_cann,10
4ZPDNww3lIDCfEzz4XNXaA,1,[],paulo henrique da silva,8
4aveVmya7ZqhoPeSHeVq2t,436,['deep norteno'],Los Caballeros del Norte,8
4gt9CWqNUKrC7ZyVH1thE6,13,[],Aaron Dunphy,0
4jaRVDVx57tiU499MF2xvs,486,[],The Highrollers,15
4mfXXiZVl5wcsdVu73tidH,40,[],Shinobí,0
4umfGspINdkBEwCjc1f5Xw,29016,"['latin christian', 'latin worship']",Palabra en Acción,48
4wB1AIWG069pp7siVsw4v5,914,[],Eli Jas,24
4z5tu36DsLDvdiTRQXtw8G,236,[],Black Warrior,35
57urKPAJpT2w69jFoOGU3r,1,[],Pressure Law,8
5HKgLyvBkLueQHhhfz9e8L,433,[],King Faro,12
08iZPI5BamoLVtk8MPOoHw,0,[],Yung Davey,0
08jHVFRUDbh4adnsYYxEJr,0,[],Eric Siereveld's Organic Quintet,0
08jXBa4w24tKJWYVvIC1b4,2,[],JC King 316,0
08ljsc5XwNpmdDRC6dcwTc,3,[],Lsdrawnl,0
08mBbeQWgEOEH7Y9n6v9oP,0,[],KasuTaeJoe,0
08nIWy7xBRuigvnNlnhZAR,17,[],Boss Hydro,0
08oXlDZw40fbzSn3r1sGnf,0,[],Adalease,0
08pGsb8n1W1vCitULBy809,16,[],MC Spaz,0
08pbRrSvQuN13mgQkDWCOy,0,[],Frederic van der Elst,0
08plMuUAAEeOR4wWSJWflq,0,[],蘭花,0
08qCJSDXms5RzuGVKiBxhk,0,[],Shkumbini & Bardhi,0
08qQrR4XKbNBCBhpqId1op,0,[],Cocobolo,0
08qoRi4kWSg7D4cKvyWnCI,1,[],Ossi Särkinen,0
08rwkKvZLtZ3JjVrTQx3iT,8,[],Андрей эС,0
08sA6INsMDrHBSTNOnXiSt,37,[],André Merfort,0
08tmPBvKYNkP7Noc7HcghG,0,[],Negro Ordlla,0
08ug5ghEAIETRpHQF2YBXx,1,[],Oiertxo,0
08utJ5hQ6Fwq5SNrliqAEx,0,[],Karimstar,0
08vIuR1I7ZM9kCbZu88Fp4,0,[],Divya Dubey,0
08w1lqggVeVBcNi5R0i7lM,3,[],Etorna_Z,0
08wVBJtnjJg7E5AfLZQttz,1,[],Eddie Hill,0
08xGTKBBRKG8gVGR1cClGp,9,[],Dom Tha Don,0
08xnSldgu4dNYK7Ptm0Vhg,2,[],P.O.E Texas T,0
08xzPKMtt5cD2eDZE7rb44,0,[],배성현,0
08ygQZ2A8AGGcAPpeoj9qY,1,[],LEVANNO,0
08zX8cqU3EeKWbkau9pwTm,0,[],Meary Ahmirgato,0
08zs6r6oXEQ5EVOHNv1MB2,6,[],many chaidez,0
090rVxxeOuuJ4maphVlYBK,0,[],G.C,0
09138W6BtDBR3xHIzeYitp,0,[],Babi Memphiz Mac Head,0
091H2fhDGG3hQZBtc5YMNi,5,[],Lujan,0
091Mhj2JC85pEKNFyV2ps2,0,[],J Slade,0
091gEiIllfRetW620N7GcW,19,[],Shahana Shaukat Shaikh,0
092UvM9uCUpAHWjNSRJhut,11,[],Stereo Vision,0
092aObaZNZxZeQz9FJuuTR,1,[],HustleGod Kayo,0
0932InsCBgRKGJWKA7V6eS,1,[],Brando x Hassko,0
0933xj0RpJv6OT5Sbf79uG,0,[],Thaddeus White,0
0936CN8aEk5KEuLc2z9n3K,1,[],Katapul,0
094KcxUu3B6T47WNQ5nopn,0,[],Gildardo Montoya Jr,0
094aDsx7rQSShpa7V9oGFY,6,[],Orangutang Gang,0
094naDVWOujD8GFT39m0GH,0,[],Noureen,0
094xbHmsh0QlLY0sABMqT6,2,[],Maik Alez,0
095cYLB61Rmie6sySUQcTH,10,[],Saifir,0
095hV96traqP71HKQWlF1z,0,[],Curewell Project,0
0961ZNfAQfUMPmNhMrtkyt,0,[],Barksdale Barks,0
0973yjZStmx9xYIOk5qcqU,29,[],Caroline Rue,1
0979hB8cMTtVc8cfVkk6ix,0,[],Singh Jatinder,0
097pdBFpbPTObmstXfM4aD,0,[],freiheitbutterfly,0
097rYnHI5gre8yNHgsmhMa,0,[],Lekchild,0
098O7y8NOIwfNFWYAcM7fA,1,[],Flak Mkm,0
098QEA8rFd2fm4CohXskLJ,1,[],##YoungSwift##,0
03GaJu4gOwQy2LlhUpmx5z,0,[],Nizamuddin Buraro,0
03Ge7NOW9YgmhKTMhnTMxs,1,[],JonathanB,0
03Gul6Ka4cGsHIq7sXZOHj,0,[],Ella P.,0
03HHwhv7Rz4rM8M8YmnGUj,0,[],Ravi Mattu,0
03HhOZ2WUs1BakNnt36Fgv,0,[],János Krusenbaum,0
03IKdi7qHRzGMgdyh5nyKJ,2,[],The mörkmåne,0
03IMgVLjoSe1ll9VjwoUxY,0,[],Kana Ballard,0
03IN4H8JoTBzgnUFJL1spe,0,[],Evangelina Arce,0
03IXziUTuDpaSgiHDEAW1r,9,[],Rodrigo Augusto Ribeiro,0
03Ic4XJbEiGIdzO8etcXjE,0,[],Turchese,0
03JctRLQnSp7ggjC317Jm0,4,[],Sebastien-l,0
03JmsNAzFRy8fGqksN3upO,1,[],Sp1dleM4n,0
03K5wcGZXo7SgNP0OmznIk,10,[],Woodfir,0
03K8DUx0a7VghOYeYjqKda,0,[],"Rashad ""Unkle Disko"" Brooks",0
03KCDywbSrs4VcpSAat1mK,3,[],Rakshith,0
03KgaANdTLMODGo2TjJe7G,0,[],Краткая,0
03KmAzanWpVY6TxvCsaP6l,0,[],LilZay313,0
03L0F9W0D0vwXl5gwXqX2O,0,[],Dominik Ehrl,0
03L0e82ZSranbQVEOiOf9f,0,[],Lyzz Knoll,0
03L3Ynh9FBVBpBoEtozKHe,4,[],Bunior,0
03L71ZjCJf674Vbr8VoK8D,1,[],Octeto Vocal Kumae,0
03LKVjqh6pPmYA7A0VT3JZ,0,[],Jackson Peake,0
03Lkdnyr1C00wNNTFL8LIS,2,[],Dashrath Govaliyo,0
03LrYGU16MfU0Su2lbvQjV,1,[],ExtraGram$amm,0
03MLUKMnMolIKrH6RxTM1N,0,[],Marcela Bowie,0
03Mhh3YHKS57Ki2KRY8If8,0,[],Davogijon,0
03OKL20HQ1mEYsDtg1Arw7,0,[],Rafael Cabral,0
03ONuoxjZIbTfEqZnqs9ek,3,[],Lion Papers,0
03OcBdkiHIoltE2dgqY9gF,0,[],Tino Haiti,0
03Oi4MudVKYE87UllcDIZq,0,[],BM Queen,0
03P8cFtLRdPsmGzD42u7ka,1,[],Musoke Brian,0
03PBYFcESxw6GHqpDIqUyK,32,[],Psalmist Pule,0
03PCorCoVvOvlTWyzDjey1,0,[],King K RPK,0
03PZSTQ7P5jql4ZteDDOq1,2,[],Kpitaine Kiezman,0
03QAu6as2JFK0KFVQP6uTY,0,[],OG T Boy,0
03QZwrFipIz0FjFG0Z0Uai,11,[],Nixon Costa,0
03Qd3bDnagiiXDXfFbcCYD,0,[],Suburban Delinquents,0
03QsWtOaTaqydS5CMWtT6X,0,[],Sandrew Whitlly,0
03QwGPZD8uwf6Rd2clCVjh,0,[],Ekzcat,0
03RAetkZxN4TQ7hAlFrSeD,19,[],don ciccio,0
03RXfRrDMtrEHTVSpjuA6r,0,[],Ty Jigga,0
03RxEZSiItd5ARQ0Q2okFY,1,[],Ajit Premi Yadav,0
03S7RjKzVYQ33KDvIKGRlK,9,[],Elektroapparat,0
03S7VckLn35dNFmpQnVIkZ,1,[],Akássio Paulino,0
03SC2LtbGjZRMc2QJjhrKQ,0,[],Max Dak,0
03SI0WSe5Br8iwIbup4VMH,201,[],Relief Radio,0
03SmVqfSAvkvA1eZ9xLlkd,22,[],Tage Ansvar og Ejner Skab,0
0TZbG2jGBxHtfp5kh8uiKu,4,[],2019 TMEA Texas Two-Year College All-State Choir,0
0eDvMgVFoNV3TpwtrVCoTj,5091249,['brooklyn drill'],Pop Smoke,92
2tIP7SsRs7vjIcLrU85W8J,1621029,['australian hip hop'],The Kid LAROI,90
6qqNVTkY8uBg9cP3Jd7DAH,41759675,"['electropop', 'pop']",Billie Eilish,92
15UsOTVnJzReFVN1VCnxy4,26725156,"['emo rap', 'miami hip hop']",XXXTENTACION,92
4npEfmQ6YuiwW1GpUmaq3F,3278272,"['dance pop', 'pop']",Ava Max,86
6Ad91Jof8Niiw0lGLLi3NW,1682187,"['british indie rock', 'modern rock', 'pop', 'rock']",YUNGBLUD,81
4nDoRrQiYLoBzwC5BhVJzF,21064493,"['dance pop', 'electropop', 'pop', 'post-teen pop']",Camila Cabello,85
5rGrDvrLOV2VV8SCFVGWlj,88668,"['edm', 'electro house', 'pop dance', 'slap house', 'tropical house']",Imanbek,82
1Bl6wpkWCQ4KVgnASpvzzA,1764354,"['boy band', 'hip hop', 'rap']",BROCKHAMPTON,81
08peKU5J7OMTISgOnhdt7v,0,[],Solomon Carter,0
08q31Ir6KntFdFj0BJmraB,8,[],Jon Navarro,0
08qEJ3SHYNuXNhogsV2BIL,0,[],Echo Sanders,0
08qXv8Skvl3Z3rf0zgRG7u,18,[],Burly.Bound,0
08qeXNN9Qz2IQJeeQVZZIV,0,[],AndyLandy,0
08qrekNTtcK0XsNBHafymg,0,[],Chirag Vaghela,0
08rgxhB1oaLFoxWwBtGX5u,3,[],Cheque Mate,0
08wIpm5516llvxjnrPu7q1,0,[],Andhy Vigery,0
08x7d3rfdRlpY7ORPQQeTj,3,[],Ondeado,0
08zYCZ09Usi8uj27WHp8qg,0,[],MzKenzy,0
090WhJfcbrAqux47AJG49z,0,[],Keithy Foundation,0
090x89azNUeCGa3riO4uic,8,[],SOUTH HILL PRODUCTION,0
093qMSFh5UDQqFhC53BTY0,0,[],Anthon Bøttkjær,0
094RVdnae0BaU4wwQkniTy,0,[],Ben Irving,0
094rCf4VYY9Os8nlbM6QXr,0,[],Parveen Kagra,0
0973mJQH4OgsTXDFMsGcsL,2,[],Hector Gallegos,0
097ootnlJdtmVKQPzwtQhj,1,[],Heir Beatz,0
09BuaQG5LtMs7OGvYFXqZJ,1,[],Holston Ryell,0
09C2D1fm1ClYIrhuj2XaMp,0,[],2four Partna,0
09CEf8uWmhFJxJfssNtmmm,2,[],Elieeh,0
09CH7Ph7T4GR77K4Xgf0fm,0,[],pressprod,0
09CQQJQITK7SrrTG7tgcmv,0,[],J.Lakeith,0
09DYGG64g8u7rkgjiudYAE,0,[],Lontee,0
09EOEeHPrIDasqAMUkc9T5,15,[],Gil Valentim,0
09EZJNd1n0930GjT3s2jd3,0,[],Tha Htoo,0
09EeVEGbywoJ5tBrWTIxyq,0,[],Sabrina Surace,0
09EzsaW8dug7CwTBTTBfyP,1,[],BTL Burnz,0
09FU5p4ymiAO3p5hs7xWB9,1,[],Shanna Montana,0
09FoionJAh0ONuJ4AoI6rV,0,[],ต้า ชัชวาล,0
09FvH7XehkC8GR0Xe1yTg3,0,[],Lil Sta,0
09G4UqOznJarf67elEFLuc,1,[],Relaxing Bossa Nova Exclusive,0
09Gl4qjAF2kiNbZ55EXo29,0,[],Amit Sawan,0
09HjjhJUtprjq45k3mJWRi,0,[],Mohan Parjapt,0
09J2O2gnJbIwe68c2xLKZB,18,[],Ian Rod,0
09JoogomATka41bIuboJoa,0,[],Прустовский,0
09KotCKCBK2KcH4Uc4s0pH,0,[],Loaded Spider,0
09LFwsyIuRapyoTfOvCOzy,0,[],Baybee J,0
09LJyTlN4oeFLhmembiNRi,1,[],Ilyaskhan Hairan,0
09LS2Kf50xnVwztwRdH7fO,0,[],Marvin Reilly,0
09MI9EajlmgVVeFoVfThYb,0,[],Jovisal,0
09MODgiKLtek0PIT5PyCG6,1,[],Soxper,0
09MYOLcA7dUBv6E19wppGp,0,[],Jvme$,0
09Mh5snthBn0VNyxBM2gS4,3,[],Abasi Earl,0
09Mhlgn12F1Z5WrD6fsdMa,9,[],Sullivan e Matheus,0
09Mjsr2Ft9BuhImfmDJ0RC,0,[],Kim Baruen 김바른,0
09Ms3ziNVEjF9zi6xdm22G,0,[],Semih Toros,0
09N91qBj6nEGEqlAmW1C4p,0,[],Mc Irmã Nem,0
09QLR8cg9mCxU64aFcB3ZO,0,[],Glamorous Jazz and Cappuccino,0
09QWQEGG5MdPDjLMvICuhm,0,[],Teresa Barnes,0
09SqJAafO8gz40t26Vraqo,0,[],Rowan Loaffa,0
0KTlPVbZZuO1vYVNeraEyk,0,[],Doctor Prog,0
0KToSgCqb69LYpzUaYA3cO,0,[],Jxel,0
0KVHLexAhP01n1UaeJzsUH,5,[],Star Five,0
0KWfqBqYTFbYxDTnmk0k68,1,[],DaVine 3,0
0KWlBBaKY78PvUw6Ne41sd,1,[],The M.O.R.E. Singers,0
0KYTdxZiEXLTqsA8tQlDHA,0,[],Luca'Jeff,0
0KYUbHEqnhuXAPTSFtfDvs,1,[],Zoedadon,0
0KYW3JY6v6Fl2mKVHK3zKz,0,[],Cake Man CEO,0
0Kfe5BKgKoO3VSeQZHE8G3,2,[],Lira Amaral,0
0KgPpEuuvdRYRqvLwFxbIP,0,[],J Hooey,0
0Kj0pCyknngylxrl5r6weN,0,[],NIИE,0
0KkBwdj4s4ETLrH8cQSRG2,2,[],La'kip,0
0KkGYmBuMYpFC75weEDNXH,0,[],SIR STELO,0
0KkIi5i5FlddizapxIzo6e,7,[],Fajolis,0
0KnnYmIlX5qVrdhP0uylKc,1,[],Реки марса,0
0KpME2eXXfQsv5Y5HAkWUw,0,[],Neel Raajurikar,0
0KpR9RZp6KmUQ1vZbLkSmW,0,[],ROBBANFLY,0
0KpSueGISS1MIPMVGgvMcF,0,[],Elle,0
0KqheQR0DMvN9cyMZRjVrz,0,[],Jonathan Daniel rosa,0
0KqimlmPk5f75QzEBWakcV,0,[],Mariony Chaves,0
0KqkgXEcXlZoPZEcUfrXdD,0,[],Chase Poe,0
0KqqcTlR3n8vzP6qnbVJPN,5,[],BGM,0
0KqqlQXjqck2GAxeI68qvh,0,[],Lil Benho And Easymoneytana,0
0KrlO5ywRTl9TFSKHXQu2E,25,[],Nia Joe,0
0KscSve0ErdC29TQcN8cvl,1,[],Sleepy Syd,0
0KshwX3eMfVcbFoMB4iLnr,0,[],Markorder,0
0KskkzSSIiwGyzC1fqBrGF,0,[],Darbo & Nick Bates,0
0KupiJoDC5KVMHu3lOuRFU,0,[],Anna Gónzalez,0
0KvdyjHJjMy13vqMbmONdX,0,[],Sinara Campos,0
0Kwc5UDvO3Ew3eDNf7WNyE,6,[],Samidh & Rishi,0
0KxFSvdUXrrTjI2t1pfHF7,0,[],Inebriate The Sponge,0
0KxIKZOmCShYCd8r2j84yL,0,[],Taiña Henrique,0
0KxLHgoJQoacVYtmImAITK,1,[],B-Joe/Polarbear,0
0KxzYCKnxjXNTOonRWdCbB,0,[],Dilbag Sawan,0
0KxzckDFjAijcDkcXqz5bR,2,[],T R3bel,0
0Ky39ardUNSe22MQ3CtskW,15,[],Ezzey_,0
0KySeETW6DSAdRTz7wwInK,0,[],YbMarley,0
0KyomhjP0Bf1yYZyJNAkD1,0,[],Big Shaun 215,0
0L46bVkWtPyGndzzrwlLyg,6,[],Young Versace,0
0L6wAWVfL59Ol3vrWKhOWl,7,[],Victoria Escudero,0
0L7GiAOBdpVZbugd7LraH6,0,[],IOU Gwop,0
0LAKulH8LopYqbrLY7Dzb9,0,[],Yubelli Calonge,0
0LBgJUioWtRaAWTdZR7Rl4,0,[],Robin Wigfall,0
0LCxtNMEeeVPKfTcZ3g2HW,2,[],May0,0
0LD0erw113dvTLs7C4hCfu,0,[],Gopalan M G M,0
0LEA4bwunttU39bAMkH7uj,1,[],Tomyv,0
0LHWtqnmXGP6Tx8zo5GaOC,0,[],MCDellas,0
0LHqWvFI1ZHhQX87ivRKFV,9,[],Andres Cervés,0
0LHyemKIx0aMaQC4rEKFRJ,0,[],Man-Tee,0
2PBf6AHIDEgPtF2aJebmhq,3195,['australian comedy'],Rebel Wilson,33
3Zh8MPw7NtqknvJD7r1EqB,625,['neo-classical'],Luis Rigano,35
6z0C5rcUL3aiMvNoHLqgUn,688,[],Atrel,39
4z9imVVWlFi2WAo6gIDbXb,2518,[],Techno Project,41
5qcFSzd44Md3Ub2tNngTte,24538,"['antiviral pop', 'comic']",Nice Peter,36
7M8Dr8WOuZFfFsFK7A5U1b,6041,['trap soul'],Indica,34
5Ce5Yeu5QL8yvibnS2CZUv,2119,[],Job Roggeveen,39
01QOJ2svoOPbk1z8Qq39t7,4750,[],Abelard Giza,35
01v6Et8YouLH7IHuoeKLF5,1410,[],Violent Idols,33
1qSvRXIiuE4WuRUhZtsFXA,4505,[],Masta Ace & Marco Polo,35
1gfNCdLAafJ4qClUVMsnYI,572,[],Tom Young,40
6Idl2AxJCkWHN4VTVfOEuK,803,[],Wilden,32
1iscGqclanE7VQHdfX9dA0,2932,['canadian hip hop'],Kevin Rolly,42
2u4C7ImRPyTV4J8RMMcrqa,4466,[],Kit Hype,42
38My2Uyq2uJ1FEujD6lGm6,4669,[],Positive Affirmations,34
2dzSec5CF9xQeW53ZJ5RHq,17540,"['reggae rock', 'west coast reggae']",KBong,49
6PAeeSRndht9K4BR9iByd8,95,['classical soprano'],Nancy Gustafson,33
4OvLy4oD9IFQ8YCbbMDVRD,2682,['victoria bc indie'],Astrocolor,36
70uBplYS9d9GUfEKVusJw6,7893,"['dark clubbing', 'russian electronic']",CRASPORE,42
3YX2DRQWYA1DpZC6R50JMe,172360,"['adoracao', 'brazilian gospel']",Discopraise,49
0x2NoetQIbFwNeM6oCQUx9,63,[],Roy Bing,36
59Ih0XIAzMXq7Yf9ny3u5t,1273389,"['banda', 'corrido', 'norteno', 'ranchera', 'regional mexican']",El Chapo De Sinaloa,64
63KXP05l4gQl61udBn1ynm,3040,[],Medda,40
71a3J9zMxFclkoV020pkHT,497,"[""australian children's music""]",Nay Nay,29
1ScZSjoYAihNNm9qlhzDnL,2105,['australian dance'],Vandalism,25
1FnFDLE1iq1L5Md8tm1cXO,23179,['focus beats'],Jeremy Blake,37
3UlxLrm4Nt8Ga2eLv4RoN2,21476,[],AxMod,36
2fyrK060Qol9hgj9vNITPu,4484,[],Dava,40
7aQZO27ByZmD9uWUgA1lJA,5578,"['classical percussion', 'modern performance']",Third Coast Percussion,32
2FtWl97A21W2V0urMwaWn7,9095,"['canadian hip hop', 'indie hip hop', 'toronto rap']",Clairmont The Second,43
2Tu9UYtD5IQF84gTZsM9PO,87414,"['filmi', 'mollywood']",G Venugopal,35
4OJCbpgLBwFKH3kvlvylUn,9103,['bedroom soul'],Jackson Lundy,43
70OdTcpCGelgUP4UqSzMHN,189,[],Nikki O,31
3YDTx9AU1RcDOS8zTSwLyG,83,[],ARXV,34
1ne2c2YEgt4MmJCJGCsfsZ,305615,"['latin alternative', 'latin rock', 'mexican indie', 'mexican rock', 'rock en espanol']",Ely Guerra,56
0pvLXdsgWnpJClomaQ41JQ,6067,['gnawa'],Mahmoud Guinia,29
7dU4BCisBfJxyS1JWmPdQD,183,[],The Tabernacle Choir,25
19kiTaUIoljQN33lNDZn8a,1804,['afro soul'],Deborah,32
6tRsX0fQJfRjcVdsBozYwF,30778,[],Deep House Lounge,35
7E9YKP65JvAGKiVSQ57ql9,7685,[],Jaz Valentino,35
5TMRulP603VraQhrFUUKnR,25300,"['boy band', 'christian alternative rock', 'christian music']",Plus One,42
7wQe5ADM5VtGWqIImmmCSQ,74336,['social media pop'],Nia Sioux,28
1qt7m48wpniTuMJ2YsVBI5,25831,"['doom metal', 'metal', 'neo-trad metal', 'nwothm', 'speed metal', 'us power metal']",Manilla Road,33
1RnHYg1iRczUKC7Sqt9c31,17113,"['canzone napoletana', 'classic italian pop', 'italian adult pop', 'swing italiano']",Renzo Arbore,42
6HA7FEgp8jHDeRkJoFHYRY,257,[],Galardo,28
26U8UrM02Mlv1gh15zXW8r,430,[],Chris Commisso,43
6cA0eTMEit4fD6ZbTNoG4p,2482,[],Tre Oh Fie,35
687094MtNCTh262Otm1LOD,29967,['uk alternative pop'],Summer Camp,32
7gvbCoLA8lJUktp8G2xIRR,184151,['lo-fi beats'],Peachy!,64
3ppQEG71r7jVpI8RudzycF,49177,['cali rap'],OHGEESY,68
6NFRBhq9SmNn1FAiRs9AEf,9861,['uk pop'],Amber Van Day,64
438DEJaM9KJdqbBUPnVYB0,19311,['russian dance'],FILV,62
3v0QTRruILayLe5VsaYdvk,101220,['dark trap'],Haarper,67
1fsCfvdiomqjKJFR6xI8e4,87428,"['dark trap', 'emo rap', 'glitchcore', 'sad rap', 'underground hip hop']",Cold Hart,64
4YJkA3YshwZ8FwljpMW0II,135573,"['lo-fi beats', 'lo-fi chill']",sagun,63
7b04D0yLktCUpvxQBhmG7R,107304,"['auckland indie', 'indie soul', 'vapor soul']",LEISURE,61
6VlPp1wb53ANKMIwZPJfM0,30379,"['dark trap', 'phonk']",Pharmacist,63
23xqmJEN3oVxwzqtNIyR5m,1052889,"['cologne indie', 'german pop', 'german singer-songwriter']",AnnenMayKantereit,70
4nZmMrwH6LxHnCzQv4IFUE,40239,"['memphis hip hop', 'southern hip hop', 'trap']",BIG30,68
0ZYv8jRFp5YAC29bfjaP9X,18217,[],Finn Askew,58
2QLSJqqGIstNbO6nYRR16o,219235,"['funk carioca', 'nova mpb', 'nova musica pernambucana']",DUDA BEAT,66
3UwlejyX2b458azZ7eCnHb,1324764,['k-pop'],HyunA,66
08a49icCNRzUBsV2YCWc4t,2,[],Da Silva,0
08a89eZNogDAORKukoBsVt,1,[],Esinu,0
08aLjojrp9IqOECdBuUIHD,25,[],Elfo Chiarenza,0
08bAQAJukUNF9LJDBZVYfm,0,[],DT-G4,0
08bYJRdNtwNsC83EZ0bejf,1,[],Diskco,0
08bfF80Vghag9zNTPfi7E9,0,[],Jeffes,0
08c1ITnESCOJ4n8duRemNK,0,[],Hizarohashtsado Shastohasht,0
08cAJAP9eeK7oovCB3qblY,0,[],Shepherdlee,0
08cmclJkHyQzdBKTnJfHvp,2,[],Slek,0
08d5FHjodcCXWLMiJARN7e,3,[],El Kalix,0
08e3LnrxjgdnS1utm2ykxD,1,[],فراس عاشور,0
08e6EmhfxR3aWwXUPUnYfH,1,[],Ayub Rathod,0
08er4IpiMnYjxPvsRU9uGS,0,[],digitaldieu,0
08ff5q0agilzGCGAmCvU3m,10,[],Jaedson Santtos,0
08glFsHfOircXsmkIoEzYq,0,[],LowKey Dinero,0
08i1voX3L3w3pmMFJbeOiT,2,[],JerraBear,0
08iMWhRA2ab1o7lejlrvGH,0,[],Deb Thomas Cox,0
08jBx3pBXCxiqVIhj3qZjG,0,[],Mohamed Mido,0
08kNKtv7WNiWbB4Oddtamd,7,[],Imperfects,0
08kPJM2zIAhfxExHTnKDiV,1,[],Ghulam Qadir Dayo,0
08kQFTeCoroQRWreO2w8U8,0,[],Meech The Merchant,0
08kXTez3FMy9beI1DuoRBX,2,[],Top Grace,0
08l3E6QyvnuFjyNJtq3p7N,6,[],New Noise,0
08lpLRlWvMDZgPFO2liYc9,1,[],Demur,0
08lzF53Us5llcdHhDSdE7h,0,[],KT Kohl,0
08mT88Rk4HmwsWtBprnUov,6,[],Little G God,0
08mUzEuvt7IGTBJVhbnvgj,40,[],Ai,0
