id,followers,genres,name,popularity
0YrtvWJMgSdVrk3SfNjTbx,1278610,"['indie pop', 'indie rock', 'modern rock', 'pop rock', 'washington indie']",Death Cab for Cutie,70
7KUri7klyLaIFXLcuuOMCd,13234,['norwegian pop'],Stargate,54
6z2zu9E518G9w84H69gZyC,5336,['quran'],Qari Al Sheikh Abdul Basit Abdul Samad,26
5o206eFLx38glA2bb4zqIU,489152,"['indie folk', 'indie pop', 'indie rock', 'melancholia', 'omaha indie', 'stomp and holler']",Bright Eyes,63
35sCXuy5gN6Or69rZ9vqBs,801181,"['dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop']",Birdman,64
3U3zr5PCRa9ty74uN46iBa,31557,['anime score'],SEATBELTS,58
0ttsFiIQxBWmfS1JPgTZ6o,28736,"['epicore', 'scorecore', 'soundtrack', 'video game music']",Jack Wall,55
2x8KDZdSONA3872CnhaAlX,458851,"['battle rap', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Styles P,67
3ukrG1BmfEiuo0KDj8YTTS,106721,"['afropop', 'azontobeats', 'nigerian pop']",Teni,58
4rUYk0fV0Z4pOtwVbEAyK9,1511413,"['indonesian jazz', 'indonesian pop']",Glenn Fredly,66
5oRnbmgqvvq7fVlgk4vcEa,69505,['neo mellow'],Gary Jules,57
4OAddazJM576euUnFSvXSL,504814,"['alternative metal', 'gothic metal', 'italian gothic', 'italian gothic metal', 'italian metal', 'slayer', 'symphonic metal']",Lacuna Coil,58
7lbSsjYACZHn1MSDXPxNF2,1928087,"['classic j-pop', 'j-pop', 'japanese singer-songwriter']",Hikaru Utada,72
44PA0rCQXikgOWbfY7Fq7m,728139,"['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'gangster rap', 'hip hop', 'hip pop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Ying Yang Twins,67
5T2I75UlGBcWd5nVyfmL13,3774560,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",Mika Singh,65
49GY4uPAwdlk5lSGtfKWYl,37931,"['bass house', 'speed garage', 'uk funky', 'uk garage']",MJ Cole,57
3ciRvbBIVz9fBoPbtSYq4x,509627,"['atl hip hop', 'crunk', 'dirty south rap', 'gangster rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Lil Jon & The East Side Boyz,66
2n6FviARgtjjimZXu18uRM,183526,"['alternative dance', 'dance-punk', 'new rave', 'queercore', 'riot grrrl']",Le Tigre,62
30rNCtpbgMaznRM9h8jlLv,88548,['anime'],Tia,56
7jBqELeL44GMPVBYnP2VKP,7455,['hoerspiel'],Scotland Yard,45
3KF46vzbkpKa1c9sdlidvs,6654,['operatic pop'],Giovanni,47
0vaKiuLwFJLVU664A8GTjE,5696,[],Jace,58
1xU878Z1QtBldR7ru9owdU,1675334,"['alternative dance', 'dance-punk', 'indie pop', 'indie rock', 'modern rock', 'new rave', 'rock independant francais']",Phoenix,68
32lo0J8u6KZJTwBOIBrdYS,481570,"['electronica', 'funk rock', 'nu jazz', 'nz reggae']",Fat Freddy's Drop,61
563dtu7YhG2vW5KPAwMgC4,2653,[],Ari Posner,48
0oNO9qtlsl8sCfZUR3yLz8,27923,[],The Fold,53
4pr7J7wzgObkE3DD3Izi7q,700598,"['crunk', 'dirty south rap', 'gangster rap', 'hardcore hip hop', 'hip hop', 'nashville hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Young Buck,65
0m5XJwKGYyUjd3VMfcINCQ,212097,"['downtempo', 'livetronica', 'new tribe', 'psychedelic trance', 'psychill']",Shpongle,52
2w7IutHv5g4e8LumrwtjWR,22889,[],Stardust,60
5muFO8VqYRCRW13EkvX564,95831,"['german house', 'german techno', 'microhouse', 'minimal tech house', 'minimal techno', 'tech house']",Âme,51
2E4lzxgBnCEqLawsXeRKWp,20624,"['bubble trance', 'german techno', 'munich electronic']",Tomcraft,49
5jYtPJp5sGTc3amH9E5cdq,2197,[],Brooke,46
0c8w2lYzFdZkCOVtJj7QdW,793,[],Essam Karika,19
5Uj3HYkiz1cn32IPHMqhOy,81613,"['classic persian pop', 'persian pop', 'persian rock', 'persian traditional']",Homayoun Shajarian,46
7ueZp29tCNwjIj4yAMTEaC,86061,['britpop'],Graham Coxon,52
0niJkG4tKkne3zwr7I8n9n,506091,"['alternative metal', 'canadian rock', 'funk metal', 'nu metal', 'post-grunge', 'rap rock', 'wrestling']",Finger Eleven,62
1qEcIbzDD8hnKqIuFA0Uag,9318,"['arab alternative', 'arab folk', 'arabic jazz']",Toufic Farroukh,28
57ziOSBD3x0PhVbl7MXTgI,12233,['classical cello'],Gautier Capuçon,56
3nD2JkW5w0HXX8I6AhVDar,12624,[],escape,44
7vk5e3vY1uw9plTHJAMwjN,27994397,['electro house'],Alan Walker,85
2Wk167T0fY1fABsHM5qFcI,1810803,"['arab pop', 'egyptian pop']",Sherine,53
4gzpq5DPGxSnKTe4SA8HAU,29730176,"['permanent wave', 'pop']",Coldplay,89
2feDdbD5araYcm6JhFHHw7,1581726,"['indie poptimism', 'pop', 'post-teen pop']",Labrinth,82
5y2Xq6xcjJb2jVM54GHK3t,5607775,"['neo soul', 'pop', 'pop soul', 'r&b', 'urban contemporary']",John Legend,83
4zjO8Jhi2pciJJzd8Q6rga,245973,"['alt z', 'bass trap', 'indie poptimism', 'modern alternative rock']",Unlike Pluto,70
0gadJ2b9A4SKsB1RFkBb66,2765120,"['folk-pop', 'neo mellow', 'pop', 'pop rock']",Passenger,77
5ZS223C6JyBfXasXxrRqOk,4413169,"['alternative r&b', 'dance pop', 'pop', 'r&b', 'urban contemporary']",Jhené Aiko,83
12Chz98pHFMPJEknJQMWvI,6375014,"['modern rock', 'permanent wave', 'rock']",Muse,79
6UBA15slIuadJ8h2lPRPos,1961306,"['hip hop', 'kansas city hip hop', 'pop rap', 'rap']",Tech N9ne,76
4exLIFE8sISLr28sqG1qNX,293787,['rap rock'],Travis Barker,78
28ExwzUQsvgJooOI0X1mr3,1030242,"['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",Jay Rock,74
0dlDsD7y6ccmDm8tuWCU6F,565290,"['dark trap', 'meme rap', 'phonk', 'viral rap']",Freddie Dredd,73
5r6AkaWwQMMkRBEaaM8AFS,20269,[],Shiloh,67
6DVipHzYsPlIoA0DW8Gmns,577045,"['alternative hip hop', 'detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop']","Royce Da 5'9""",67
4s7xsFTPsZZcIzKv0Ryg22,58856,"['arab pop', 'egyptian pop', 'syrian pop', 'world chill']",Samo Zaen,30
2jw70GZXlAI8QzWeY2bgRc,2505285,"['canadian latin', 'canadian pop', 'dance pop', 'pop', 'pop rap']",Nelly Furtado,78
5LhTec3c7dcqBvpLRWbMcf,297949,"['alternative hip hop', 'escape room', 'hip hop', 'psychedelic hip hop']",Madlib,73
05fG473iIaoy82BF1aGhL8,7006385,"['alternative metal', 'double drumming', 'nu metal', 'rap metal']",Slipknot,80
33ScadVnbm2X8kkUqOkC6Z,5254591,"['latin', 'latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'tropical']",Don Omar,83
2JyWXPbkqI5ZJa3gwqVa0c,668840,"['british soul', 'dance pop', 'pop rap', 'r&b', 'urban contemporary']",Craig David,71
1bj5GrcLom5gZFF5t949Xl,1169820,"['dance pop', 'disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'tropical house', 'vocal house']",Martin Solveig,72
5Z1CCuBsyhEHngq3U5IraY,2135805,"['boy band', 'dance pop', 'europop']",Westlife,73
2ipbBHbU59PKSeDXAgMpkd,8838,['russelater'],Marvin Divine,56
1UD3SXwenV5Zmrdl7KKfqW,1625,['sleep'],Baby Sleep,60
3TaTCYiv3QcamWjvRCcz6Q,9484,"['british soundtrack', 'soundtrack']",Gavin Greenaway,66
0EeQBlQJFiAfJeVN2vT9s0,2206499,"['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Nipsey Hussle,75
0eVyjRhzZKke2KFYTcDkeu,233110,"['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'underground hip hop', 'west coast rap']",The Alchemist,68
6POMCYQE1sq1BJ8FnAvTA8,28896,"['melodic rap', 'trap soul', 'underground hip hop', 'vapor trap']",Nessly,53
77IURH5NC56Jn09QHi76is,1181582,"['detroit hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']",Bad Meets Evil,64
5aYiB3Z9ikuCHIFZHXfPVI,742,[],Khaled Hammad,16
6CXEwIaXYfVJ84biCxqc9k,2923368,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",Vishal Dadlani,70
32ogthv0BdaSMPml02X9YB,506784,"['downtempo', 'electronica', 'ninja', 'nu jazz']",The Cinematic Orchestra,66
7fObcBw9VM3x7ntWKCYl0z,108199,"['dance pop', 'pop rap', 'urban contemporary']",Colby O'Donis,70
3EAHF3jdnHHdko5DBrhRUP,135431,"['british soundtrack', 'soundtrack']",John Powell,67
5UefiThiZ352HWMOgZvOhx,73719,"['arab folk', 'arabic jazz', 'oud', 'world', 'world fusion']",Dhafer Youssef,43
4tOVIRjlWWfR1RrAxyRqTE,330091,"['alternative dance', 'art pop', 'chillwave', 'dream pop', 'electronica', 'electropop', 'modern dream pop', 'neo-synthpop', 'new rave']",Chromatics,61
6f4XkbvYlXMH0QgVRzW0sM,2146062,"['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Waka Flocka Flame,71
77t00lrU1uk65snqAdoPnt,951460,"['hands up', 'nightcore']",Nightcore,59
2dd5mrQZvg6SmahdgVKDzh,1166341,"['k-pop', 'k-rap', 'korean old school hip hop']",PSY,64
6mRK3kM9VcjgnwtUAE1vNx,2283,[],Joanna Jones,53
6qzi6mPoJU4cBlO76U1Il1,5076,"['british soundtrack', 'modern cello']",Philip Sheppard,55
6xfqnpe2HnLVUaYXs2F8YS,289888,"['hollywood', 'movie tunes', 'show tunes']",Anna Kendrick,69
5jQa0f5MIMPEK7udL7UpI6,482671,"['j-pop', 'j-poprock', 'j-rock']",PornoGraffitti,63
6fFfnKGVI6X3lkCr8Qw1g1,71722,['cali rap'],KXNG Crooked,60
57dN52uHvrHOxijzpIgu3E,539023,"['alternative dance', 'dance-punk', 'indietronica', 'new rave']",Ratatat,71
3vDUJHQtqT3jFRZ2ECXDTi,887102,"['gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'queens hip hop', 'rap', 'trap']",Lloyd Banks,66
5K6YsAKuRtcczPgxAdzc3B,43922,[],Roy Jones Jr.,61
6MERXsiRbur2oJZFgYRDKz,549157,"['bow pop', 'classify']",Vitamin String Quartet,69
6om12Ev5ppgoMy3OYSoech,1073066,"['alternative metal', 'nu metal', 'post-grunge']",Halestorm,68
6hyMWrxGBsOx6sWcVj1DqP,883213,"['dance pop', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']",Sebastian Ingrosso,66
1qKLikeNYpQFSsDAjg7HpI,22075,"[""children's music""]",The Kiboomers,70
5EPQb0h5U2AWk8OxzEWxx2,66941,['japanese disney'],Tokyo Disneyland,49
7nVgP0ISalazUzugR7D8zk,87802,[],Caskey,64
3ZGr7nQBXDU2WhyXgRVbt0,776321,"['australian reggae fusion', 'reggae fusion']",Sticky Fingers,70
6xihzJv7xtLyRc420HlM0y,33555,['cumbia santafesina'],Mario Pereyra y Su Banda,49
53oeVgECSa18dkHBQ9X6Eh,1339107,"['arabesk', 'deep turkish pop', 'turkish pop', 'turkish trap pop']",Murat Boz,59
30tUlKZ8oLo0BnN6n0GZKD,70212,[],Nuages,50
0qT79UgT5tY4yudH9VfsdT,3032973,"['alternative metal', 'canadian pop punk', 'canadian punk', 'nu metal', 'pop punk', 'punk']",Sum 41,74
4lrBMUSk8PiNnCEZfsmPAk,96863,"['art rock', 'modern progressive rock', 'neo-progressive', 'progressive metal', 'progressive rock', 'symphonic rock']",The Pineapple Thief,49
3l9s67pOK4Stw9yW1wr0Bg,53146,['k-rap'],Loopy,56
0L5GV6LN8SWWUWIdBbTLTZ,1667557,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",Shankar-Ehsaan-Loy,68
2uDsUIyCIqk9wKj17I8WAH,52783,"['anime score', 'chiptune', 'japanese vgm', 'video game music']",Yoko Shimomura,57
6q87vizIEdEN4NvlR6mjfT,3747385,"['indonesian alternative rock', 'indonesian indie', 'indonesian pop']",Sheila On 7,67
2dB4ya2W1Gvng8gjWSPu2H,132132,"['faroese indie', 'faroese pop', 'medieval folk', 'melancholia', 'rune folk', 'viking folk']",Eivør,56
5KDIH2gF0VpelTqyQS7udb,1773698,"['alternative metal', 'nu metal', 'post-grunge', 'rap rock', 'rock']",Staind,68
6pRi6EIPXz4QJEOEsBaA0m,1351255,"['ccm', 'christian alternative rock', 'christian music', 'world worship', 'worship']",Chris Tomlin,71
46lnlnlU0dXTDpoAUmH6Qx,78309,['latin pop'],Lou Bega,64
7aCyzN0PE13IyBZesCQSGc,149,[],Ribo,47
3qwabfaWewpfli7hMNM3O8,237446,"['alternative dance', 'art pop', 'dance pop', 'electronica', 'electropop', 'neo-synthpop', 'new rave']",Róisín Murphy,59
2AQjGvtT0pFYfxR3neFcvz,1734045,"['dance pop', 'pop', 'pop rap', 'pop rock', 'post-teen pop', 'r&b', 'urban contemporary', 'viral pop']",Jordin Sparks,67
5H0YoDsPDi9fObFmJtTjfN,284233,"['art pop', 'chillwave', 'dream pop', 'experimental pop', 'freak folk', 'indie garage rock', 'indie pop', 'la indie', 'neo-psychedelic', 'new rave', 'new weird america', 'nu gaze']",Ariel Pink,58
2X2QKxpUF4yemFqILMoZUQ,145752,['world chill'],Buddha-Bar,49
6X8WdFjrNhXATMDSs26aCc,782254,"['alternative hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'new orleans rap', 'pop rap', 'rap', 'southern hip hop', 'underground hip hop']",Curren$y,69
5wPoxI5si3eJsYYwyXV4Wi,656587,"['hip hop', 'virginia hip hop']",N.E.R.D,63
46zuW8tHxwahYn7VNMgYTa,760205,['turkish pop'],Yalın,66
7c5qu1gNlg8jWDzzmlp89O,73747,"['bboy', 'deep house', 'electronica', 'filter house', 'indie soul', 'new french touch', 'nu disco', 'nu jazz']",Kraak & Smaak,58
1Do4bSzfUl0KWL9r1fITu0,224747,"['k-pop', 'korean ost', 'korean pop', 'korean r&b']",Yoon Mirae,58
1r9DuPTHiQ7hnRRZ99B8nL,470075,['mandopop'],Jolin Tsai,64
6fFBfgkBgSLqSyrXvArvwZ,699,[],Calendar Girl,46
3C8RpaI3Go0yFF9whvKoED,378634,"['alternative dance', 'australian alternative rock', 'australian dance', 'collage pop', 'electronica', 'new rave', 'psychedelic hip hop']",The Avalanches,66
3Jkc5q9qBSNOTf3IvAyJW9,77218,"['progressive house', 'progressive trance', 'trance', 'uplifting trance']",GAIA,48
7grl0CORxmTMbcH9GPLQXd,6787,"['andalusian classical', 'arab folk', 'sufi chant']",Ensemble Ibn Arabi,25
478tAnskSff0wa0XxnpwmW,76730,"['edm', 'german techno', 'german trance', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Alex M.O.R.P.H.,50
5tqMW5dSAlvh0GvgD3XfDy,78284,['danish pop'],Outlandish,51
2XnnxQzxFZG8qEPjakokPM,617287,"['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop']",Obie Trice,64
2siHvYaxjaW5rKVRiIrMYH,248944,['dance pop'],Anastacia,63
0qudezVgvl4Chd9BgNFB83,175776,['neo-classical'],Chilly Gonzales,58
6ohaQzKaXrobAL8paLSaxq,700157,"['desi pop', 'filmi', 'indian folk', 'modern bollywood', 'sufi']",Salim–Sulaiman,62
2C6nBdNa0zhNWDYGtBNh6U,404,[],Mohamed Fouad & Haggag Abdul Rahman,11
3BiAkgxrLIXhB4evNuF2hn,50936,"['salsa', 'tropical']",Charlie Cruz,53
3NLvXOZtSYiCwXc24os7Wh,4518,['dutch jazz'],Michiel Borstlap,55
5PA6iCCOkq14PpMWWlhJ5T,43253,"['alternative hip hop', 'turntablism', 'wonky']",Oh No,48
7BAaznGSsqcksud4R5ou5z,18282,['nyc rap'],Cory Gunz,62
57YJQe0ayvIaRZJ3PW5nFP,35725,['soundtrack'],Jon Brion,52
35GL8Cu2GKTcHzKGi75xl5,1282078,"['dance pop', 'hip pop', 'hollywood', 'neo soul', 'pop', 'r&b', 'urban contemporary']",Jennifer Hudson,63
3np2OYRZAgI4e6lxeGmGr8,16000,[],Hittman,63
1Xfmvd48oOhEWkscWyEbh9,1614543,"['dance pop', 'hip pop', 'pop r&b', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']",Lloyd,69
6RTC1abMgBC7Krg6qJQHJh,2340331,"['anadolu rock', 'karadeniz turkuleri', 'turkish alternative', 'turkish alternative rock', 'turkish rock']",Duman,70
2FMUJIX6cW1Pby7my21xBO,7655,[],Raz Ohara,47
41AbNVba2ccpmcc9QtOJE7,573970,"['bergen indie', 'melancholia', 'norwegian indie']",Kings of Convenience,62
0BlvQ3hBb0QaWrDweJtmhs,1050,[],Kaos-Duo,44
02f6OKV3ImIJrm3UoW3Oue,2380,['classic arab pop'],Shaaban Abdel Rahim,14
1kR99O4MgSTasyeJh8UFCg,181900,"['deep house', 'electronica', 'float house', 'german techno', 'hamburg electronic', 'microhouse', 'minimal techno', 'tech house']",DJ Koze,56
4E0I7rDFoLnOLb76hcdJ0v,13531,['anime score'],Taku Iwasaki,48
1sqYIwXAmhrcSTsYmsTFAr,653281,['indonesian pop'],Ari Lasso,59
3CGtuA8TxzMGjJ3BSyPII3,39,[],Amr Tantawy,12
2d60RLLjdqYC58txpGVJ7N,9,[],Year 3000,0
6bb9VI1PpPTEmdgcgjTppX,1799070,"['arab pop', 'egyptian pop']",Mohamed Hamaki,56
5WUlDfRSoLAfcVSX1WnrxN,19327701,"['australian dance', 'australian pop', 'dance pop', 'pop']",Sia,90
4cGfgRmpFc9zgZMfuSXhqy,1444860,"['arab pop', 'egyptian pop']",Tamer Hosny,55
26VFTg2z8YR0cCuwLzESi2,14605967,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop', 'post-teen pop']",Halsey,89
1URnnhqYAYcrqrcwql10ft,9469803,"['atl hip hop', 'rap', 'trap']",21 Savage,87
6l3HvQ5sa6mXTsMTB19rO5,13055298,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",J. Cole,87
6TIYQ3jFPwQSRmorSezPxX,3363019,"['ohio hip hop', 'pop rap']",Machine Gun Kelly,88
6XyY86QOPPrYVGvF9ch6wz,18593307,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",Linkin Park,87
2qxJFvFYMEDqd7ui6kSAcq,5424789,"['complextro', 'dance pop', 'edm', 'electro house', 'electropop', 'german techno', 'pop', 'pop dance', 'post-teen pop', 'tropical house']",Zedd,81
2iToE4LH0W9zs4hVw3A7m6,112923,"['mahraganat', 'shaabi']",Mahmoud El Leithy,35
4bL2B6hmLlMWnUEZnorEtG,1098182,"['dance pop', 'edm', 'electro house', 'german dance', 'pop', 'pop dance', 'pop edm', 'tropical house']",Felix Jaehn,81
7BugP3twaHMfVgDlgiEvLc,72422,['shaabi'],Ahmed Sheba,37
329e4yvIujISKGKz1BZZbO,9793447,"['latin', 'latin hip hop', 'reggaeton', 'trap latino', 'tropical']",Farruko,91
6qRALpme6YIgJ8jWM2D0G2,165328,['arab pop'],Haytham Shaker,32
7i9j813KFoSBMldGqlh2Z1,69390,"['dance pop', 'house', 'pop dance', 'tropical house', 'uk dance']",Riton,81
10gzBoINW3cLJfZUka8Zoe,647977,"['edm', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Above & Beyond,68
2VXNaPH6tQXdoLbU3PrRVz,19972,['lebanese pop'],Adam,39
4MXUO7sVCaFgFjoTI5ox5c,1301001,"['baroque pop', 'chamber pop', 'freak folk', 'indie folk', 'singer-songwriter']",Sufjan Stevens,74
2w9zwq3AktTeYYMuhMjju8,965838,"['dance pop', 'romanian pop']",INNA,69
73jBynjsVtofjRpdpRAJGk,3000406,"['belgian dance', 'belgian edm', 'big room', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'tropical house']",Dimitri Vegas & Like Mike,77
3aQeKQSyrW4qWr35idm0cy,3206417,"['dance pop', 'hip hop', 'pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'urban contemporary']",T-Pain,82
3AA28KZvwAUcZuOKwyblJQ,6804972,['alternative hip hop'],Gorillaz,82
5FfOEBsqp3x1bpsNr73KLa,16905,[],الشيخ عبد الباسط عبد الصمد,28
7IVaCSHkbx4xPS2vZ2LSCl,15586,[],مصطفى كامل,28
1l2ekx5skC4gJH8djERwh1,1724753,"['dance pop', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'tropical house']",Don Diablo,75
3TOqt5oJwL9BE2NG9MEwDa,4681369,"['alternative metal', 'nu metal', 'rap metal']",Disturbed,79
7bPs6jf983f0bjRAt1yxDM,281922,"['chamber pop', 'indie folk']",Patrick Watson,69
6eYFryfcEu3QSq59D62wZQ,94222,[],Brendon Urie,71
2NdeV5rLm47xAvogXrYhJX,4953962,"['dance pop', 'hip pop', 'pop', 'post-teen pop', 'r&b', 'urban contemporary']",Ciara,75
5b0j3TTNSKCByBq4rHYKvG,93805,['emo rap'],Promoting Sounds,67
2gBjLmx6zQnFGQJCAQpRgw,1762108,"['dance pop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'st louis rap', 'urban contemporary']",Nelly,79
3o2dn2O0FCVsWDFSh8qxgG,1280619,"['metal', 'power metal', 'swedish metal', 'swedish power metal']",Sabaton,76
5vBSrE1xujD2FXYRarbAXc,1614401,"['dance pop', 'electropop', 'gauze pop', 'pop', 'post-teen pop', 'tropical house']",Years & Years,73
3QLIkT4rD2FMusaqmkepbq,821441,"['dance pop', 'pop', 'post-teen pop', 'viral pop']",Rachel Platten,69
3IpQziA6YwD53PQ5xbwgLF,185192,"['bow pop', 'compositional ambient', 'experimental classical', 'icelandic classical', 'icelandic experimental', 'nordic soundtrack', 'soundtrack']",Jóhann Jóhannsson,65
6Ha4aES39QiVjR0L2lwuwq,3259384,"['dirty south rap', 'gangster rap', 'hip hop', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']",Yo Gotti,75
1WOGZBpQwdpsBceG5RDk4h,8638,['quran'],Ahmed Al Ajamy,31
6PRGhDtDWSgyw60WSfna8v,35628,"['arab alternative', 'arab folk', 'lebanese indie']",Soapkills,36
2Kx7MNY7cI1ENniW7vT30N,2505974,"['adult standards', 'contemporary vocal jazz', 'jazz pop', 'neo mellow', 'vocal jazz']",Norah Jones,76
0GDGKpJFhVpcjIGF8N6Ewt,781645,"['alternative metal', 'french death metal', 'french metal', 'metal', 'nu metal', 'progressive groove metal']",Gojira,69
5FsfZj0Mp6YwEWytuJUcWt,169006,"['chillhop', 'japanese chillhop', 'korean r&b', 'lo-fi beats']",Jinsang,65
7BOI7fetZ2yzDpBUiCMyYy,18033,"['arab folk', 'belgian modern jazz']",Ghalia Benali,29
0hprEC0nsWuQPSHag1O2Vi,259718,"['edm', 'pop dance', 'progressive electro house', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Gareth Emery,64
2RTUTCvo6onsAnheUk3aL9,3175504,"['alternative metal', 'nu metal', 'pop rock', 'post-grunge']",3 Doors Down,74
1sjckT0fl6v484ZseZoiJE,1771,['taraneem'],Good News Team,22
2cADQgiLMjNhbsfeN52Bf3,284616,"['battle rap', 'hip pop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Swizz Beatz,67
4RddZ3iHvSpGV4dvATac9X,3779359,"['alternative metal', 'modern rock', 'nu metal', 'rap metal', 'rap rock']",Papa Roach,77
01crEa9G3pNpXZ5m7wuHOk,686966,"['alternative metal', 'christian alternative rock', 'christian rock', 'nu metal', 'post-grunge', 'rap rock']",Red,63
3tTXwO40pkZrwNLMC2rfGL,22362,['arab alternative'],Alaa Wardi,33
6djeIA7Gl9v9gvnpRc1eIF,6217,[],The Lyndhurst Orchestra,64
1fNhDktKNtf7g7COrlJguP,23203,"['belly dance', 'shaabi']",Saad El Soghayar,39
0cmWgDlu9CwTgxPhf403hb,1123982,"['downtempo', 'electronica', 'jazztronica', 'ninja', 'nu jazz', 'trip hop']",Bonobo,68
5JgxqXmh1TrVDZn7gAgqLw,10509,['shanty'],Sean Dagher,62
3GBPw9NK25X1Wt2OUvOwY3,3121993,['neo mellow'],Jack Johnson,80
70z9FptZNtsoQ8OeB3p9ks,5706,"['arab alternative', 'lebanese indie']",Zeid Hamdan,32
2SNzxY1OsSCHBLVi77mpPQ,675235,"['blues rock', 'electric blues', 'modern blues', 'modern blues rock']",Joe Bonamassa,63
3JFsVIxOn7STeilPICkkB2,1382197,"['alternative metal', 'groove metal', 'melodic metalcore', 'metal', 'nu metal', 'virginia metal']",Lamb of God,68
01xiB0IlXMXy3wrrotgDnU,132084,"['british soundtrack', 'compositional ambient', 'scorecore', 'soundtrack']",Clint Mansell,56
2elOTj4JyFOFPiZOcn4RNG,556266,"['moroccan pop', 'rai', 'rif']",Douzi,47
5iQzaXmQ28kTgCPBIc1h0M,680,['coptic hymn'],Pope Shenouda,19
76fuWYgIf3TVIopTs3vaJ6,809742,"['desi pop', 'filmi', 'modern bollywood']",Amaal Mallik,69
3lh6JVXJU1mcXuI7ctT4gh,5643,"['old west', 'soundtrack']",Carlos Rafael Rivera,56
06nevPmNVfWUXyZkccahL8,457465,"['contemporary vocal jazz', 'jazz pop', 'neo soul', 'soul', 'vocal jazz']",Gregory Porter,66
2kfmnXYxa9yh0RkUBPjSwZ,16633,"['acoustic chill', 'viral pop']",Dan Berk,57
4d8YH3SwOzm06q3c9ROag4,214,[],Dinho,16
3dWyWwLvZWsWtXZHhmAiFL,8530,['vocal trance'],Zoë Johnston,56
5Qi4Bb7a8C0a00NZcA77L0,1758813,"['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'rap rock']",D12,68
2xOp0rCDPAmYqnL2UFbaDY,15967,"['british soundtrack', 'deep soundtrack', 'soundtrack']",Benjamin Wallfisch,62
0AkpPlFLnr0VQwZQeMGht0,100804,"['disco house', 'filter house']",Modjo,63
57Pw3FSi1qi2fOY4wKOKjK,113565,"['disco polo', 'europop', 'romanian pop']",Akcent,54
5R5MLOQbI4lb7GHYioPqoN,508501,"['dance-punk', 'modern rock']",Mindless Self Indulgence,69
3JXpwnHbLvXxY99EuXqFPX,34848,['pop r&b'],Poo Bear,57
4aEnNH9PuU1HF3TsZTru54,538707,"['alternative dance', 'chillwave', 'electronica', 'electropop', 'folktronica', 'indie rock', 'indie soul', 'indietronica', 'intelligent dance music', 'new rave']",Caribou,64
