id,followers,genres,name,popularity
7xihR0iAXmuXt2XJobep51,2625,['turkish edm'],Moses,51
4k1cMkJjG3UCRptckbpAnC,37246,['uk hip hop'],French The Kid,61
6DvlemMOlMH6VD9tB7BPRf,511855,"['bc underground hip hop', 'country rap']",Tom MacDonald,72
2tOS3f6iaWspDI0WUowsZI,834,[],Tiscore,57
4cGfgRmpFc9zgZMfuSXhqy,1446201,"['arab pop', 'egyptian pop']",Tamer Hosny,55
4ykkRDXhReJHr41RrruDKo,24780,['musica para ninos'],Musica Para Dormir Bebes,62
2yMN0IP20GOaN6q0p0zL5k,2276055,['turkish pop'],Tarkan,67
1E2AEtxaFaJtH0lO7kgNKw,306224,"['contemporary country', 'country', 'country road', 'modern country rock']",Russell Dickerson,71
2QgdUzpKFNxey5IuwvsGBL,230618,"['j-pop', 'j-poprock', 'j-rock', 'japanese alternative rock']",Fujifabric,57
16MuvcGp8AGlJiJGEOxuDp,14586,['sleep'],Lluvia para Dormir,67
7kzcAiYqxBV5J25vTYeOxA,814,"['g-house', 'russian edm']",ONEIL,51
224CDJhbm230iSo9ZomTWe,701342,"['german pop', 'german pop rock']",Max Giesinger,63
39XT9gMoNmMCOlvTTR273m,87049,"['uk drill', 'uk hip hop']",K-Trap,58
2rcsCDLsJw6erBukvjEsrP,24165,[],Claydee,48
3RThWxnHbyN5Hvkr66eYj7,142327,"['afro soul', 'gqom', 'south african house', 'south african pop']",Busiswa,55
0E02VcvA5p1ndkLdqWD5JB,5261697,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",Ankit Tiwari,67
4F8sCo6B89AY6n1vuQv52j,1584,['spa'],Amazing Spa Music,63
1aMt4A5jrQHxDYyC7rXgV0,95294,"['latin viral pop', 'rap espanol', 'spanish pop']",Pol Granch,62
47tuSUJMhsa3twW6wgKdIW,48402,"['lullaby', 'nursery']",Nursery Rhymes 123,71
7l8dcABCTyZKrkskt53Z2u,207764,['deep german hip hop'],TJ_beastboy,64
7me0S5Z40qVWj3gzyK8aC3,6072420,"['funk carioca', 'funk ostentacao', 'funk paulista']",Mc Livinho,70
5EiDVD35ofoSKq1KE0jcs8,35535,['kazakh pop'],Izzamuzzic,54
4muJrGMndyYWqZtfk8OWy4,586272,"['j-idol', 'k-pop']",BoA,60
2nuKjZLgc7II6FO4Rxjt5e,100257,"['dance pop', 'deep groove house', 'house', 'pop dance', 'tropical house', 'uk dance']",Blonde,58
4aoKADnkx1U7hnRXleDea3,1820,['environmental'],Thunderstorm Global Project,55
5QYdUMRHeBxlpJioqpIL0k,203774,"['flamenco urbano', 'pop flamenco', 'rumba', 'spanish pop']",Sergio Contreras,58
6TaaqqCMRMSpvNHClfnbEL,69543,"['chillstep', 'deep liquid', 'drum and bass', 'dutch dnb', 'liquid funk']",Maduk,57
4UTEZqrPqLDOhBfraPNciJ,411701,"['j-pop', 'japanese singer-songwriter', 'okinawan pop']",Daichi Miura,57
1caoBfXJrbKCwIaTzGkyHn,437958,"['nz pop', 'nz reggae', 'polynesian pop']",SIX60,70
45ft4DyTCEJfQwTBHXpdhM,209247,['j-pop'],milet,61
2p4aN0Uxkk3iT3HK0cJ2cJ,29627,"['dominican pop', 'rap latina', 'trap dominicano']",Tokischa,53
5FQ8tBUtIamA2hRtatrYUF,25295,"['rap espanol', 'urbano espanol']",Marc Seguí,61
0Ejsh870ekvlkgnaQkadAG,15294,"['moldovan pop', 'muzica copii', 'romanian pop']",Cleopatra Stratan,39
0QUBaF6Rtta4TTmxYYfzux,1000,['shush'],White Noise Radiance,63
4fomCZiFUMX73KJ0YQ0V90,274045,"['britpop', 'melancholia', 'new wave pop', 'pop rock', 'sophisti-pop']",The Beautiful South,59
6dexNK5MjEL8UvmA5MjSgg,735591,"['colombian pop', 'latin', 'latin pop', 'vallenato', 'vallenato moderno']",Felipe Peláez,60
2ptKt4yP4mYRZmvi09JYyi,746342,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",Timal,66
1wAtSe79kItIb9nf5EhI2Q,665051,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",Niro,67
01l4LilUT8I6twGLBOWRBA,1,[],Simran Saxena,0
01lCL3U7J0Y10moJq9vHgl,1,[],Road Junkies,0
01lCmJEDmQG9llgeMccwDc,0,[],李世辉,0
01lWGxaOzr3RSyWYIFtGxt,3,[],BankR0llStan,0
01ljbPGroOMIJcpAD6DaWQ,0,[],Essence Kline,0
01lp9F1gbex9p4rthi87I1,0,[],赵飞,0
01mIDdkenaRgRf0ts6Nt03,1,[],Bray Beats,0
01mjPzZVvoDTt3kurctMUL,0,[],Lmzr,0
01mvCEkUcq3M6NR9D2VbUo,15,[],Johannes Silalahi,0
01n9g5woePk2p3GW2H4r9l,2,[],Joaquin Diaz,0
01ncxmzv7BA2e7PLQBUPtG,0,[],Ysf Kuce,0
01neirheytLBRNIDqYbw5S,0,[],Ka$hout.kris,0
01ntBvn9YCFOMZ06GdxDk1,0,[],Jandiel,0
01nx5tIoMCLc1iexOFyQJy,0,[],SimpleMam,0
01nyirXXufizL8ukezIdog,1,[],Hakan Acıkabak,0
01o4uiNTD1eQFls58YNJRF,1,[],RaveDave,0
01oVbIdwpu2biwQe6rMYaR,0,[],Верхний Переулок,0
01oXynldSJ3YmAfbLX2NlM,0,[],Mojo,0
01ogTUo7H2yfEoImCpm5th,18,[],Arjoena,0
01ol2pC8tPe6K7d0ALjgjZ,1,[],DJ Sirio,0
01p4SRlVMl7xh2eXzNfBPT,0,[],Justword,0
01p6MEMWhDbdKFmdD4Py5V,1,[],Flor de Canela,0
01pCjz2NL5ypuCjywdjods,0,[],Gemini,0
01pDCnixV3KzBKhLu97KLD,8,[],Donnie,0
01pFgYoTT3yan4QtBkq3ko,3,[],Дует Рион,0
01pJgohOlkjUKfgppbED1S,0,[],Fasho Doe,0
01pzaXSRGukkGLkAWjBSiA,1,[],TrapTr3ll,0
01q1O6u5JwIdaUpt9hpBCZ,0,[],M. Aviz,0
01q6TET6GofJNzBfbyWVbW,1,[],1st Movement,0
01qe4S1KqTNNx8cEPw6EON,18,[],Dj Zach Attack,0
01qfWsqDxCySFAAHFwgKKA,0,[],Artinka Teaira,0
01qtrcYDBwpjbJ0vexEDl2,0,[],Matt Isenogle,0
01rcTN7YsO5pj1oZf9XlwT,0,[],vet nom,0
01rugHN7Wr513ZHZdZAaYb,0,[],Alexxp,0
01rzWakjcsob9WPBlRBwnF,0,[],Puskar Jha,0
01s7LvvSEEMCfQIm37Xbb1,1,[],Felipe Moneystar,0
01sUzDIQA1xAwqNR1uNIyO,0,[],Sekrets,0
01saJofee2YlBcusU7qtyp,3,[],Brian Nygaard & Basserne,0
01skMsDMlfFeVcyu1pYfPd,2,[],Geekiish,0
01so2sF9V7fjh2x68UhwYF,2,[],"Pawan,Pankaj",0
01t0COgubNyoEkWdmCr23P,0,[],Loco'drim,0
01t6BfGIuyabPpf1UjmhPr,2,[],Sam Clower,0
01t9Me4d9d7FB7I8UXUuxd,0,[],Loriz,0
01u0ZojGVLERmQlkLDIFyP,1,[],Clodoaldo Vaz,0
00uPRBYk4tccgrUwVXRnLK,6,[],M Jelani Brooks,0
00uSNBL8wmWKcfMcIDQMQo,2,[],Jeff Hawkins,0
00uZfzOuiH31tOukgubixT,7,[],Grohu,0
00uvwPHGVZuIj5Cdm9Kqcc,1,[],Big Sage,0
00vCeNURguecbVVNM751Ou,0,[],Profu',0
00vJmRz2CDLpyOnuzQUpUq,0,[],6l6q K.6.T,0
00vJsHLCpPadZ2Suq3v5H6,1,[],Felipe Ferro,0
00vLuEp9tJniOJofhq05Zv,1,[],Naquan Austin,0
00vMjPx68qf9QjEczQxQPV,0,[],Guiwaぎわ,0
00vVQgc61oknn9AgGfO5Mo,3,[],Aziz & Keisya,0
00vbIBLn6oI191gIfNDbv6,0,[],Hari Fornari,0
00vvCURDcJwa9gnKRRfFQX,1,[],Nan G,0
00wQfVIMjZjb9zL2Xc71Ul,1,[],Bedardi Vikram,0
00we0JKevmVMIm1Fez6OHQ,0,[],Anewaki,0
00wvnSLrbuOgPdXm9z48hk,1,[],SpoЁm,0
00wyYgR5gi4EDpQpGgbg9R,0,[],ALЁNA,0
00xDwTPrpv2W7j0WdTNU4u,0,[],Yush Money,0
00xQi2jQh2sRUIz7ok7fVs,0,[],Elijah Marquise,0
00xbWDkO6NDQuDFpUduncC,0,[],Maschante,0
00xoADd6tx3eJBhlFs136z,2,[],Son of Darius,0
00xs6I7z6MCJgV3f99vNIz,1,[],DJ Paradime,0
00xt1579sDElpEnWEukcVC,0,[],董恩萁,0
00xuGoUchP0bTKLsswkP9s,0,[],Dxnt Jump,0
00y1PAX0ymLwo2YRuAk6vF,9,[],IV.K,0
00yEAemuNNlFpZgTTIR7RB,0,[],Екатерина Загирова,0
00yM5iM16mvBYjki1XenaF,6,[],PG Kevin,0
00yTVXvWa6zapnj2fkxbLN,6,[],Kéfas,0
00ymvIlnLhp3GvfcG7dqj2,0,[],Kallie Skys,0
00ynuzi6wa5ZtfP8jrrwxl,4,[],Livira,0
00z5seRuYHFWSIDPhEgEeh,14,[],Fabio Sanchez,0
00zDU3TZv4weX6x0HKlv5Z,0,[],T Brilly,0
00zFWvhyIVEwpkJ6bxm4Qd,0,[],Lil Valentine J,0
00zW6ZvF5esdAuu3MaphBY,1,[],Kyoto Slime,0
00zZ6fW9zPoW5zdoTYf7Vh,1,[],Tender Espresso Bar Jazz,0
00zapKA9p8yOOGH1mXVeDF,2,[],Pistol,0
00zhlX5sxiU016XzgyTLuG,1,[],Leve1s,0
00zkpnOnYnKljckPaLnBd9,0,[],Ghaffar Mir Akber,0
00zpX84I3pdKWRLlqMeumZ,0,[],Trapline200,0
00zqp8dK6O2bG7T8Jy6d4M,0,[],Anupam Pandey AP,0
00zzqouRSKnKTyPcgLQogf,5,[],Dartagnan,0
01052mZ1Gck3Kujjwu6off,0,[],Zohaib Ali,0
010Af9bTkQIdPdqlYto7iJ,1,[],Fe'monroe,0
010Qod8bRTNgn462Jnhrpg,3,[],BobRuckus,0
010pxDwtfsq2DcviTejqgB,1,[],Marco Richter,0
010z5qyZb6caCk2UkJyKNF,1,[],CMS Reezy,0
0111xGnpObb73HUyuEzARF,6,[],"Case ""The Ace"" Storey",0
013QpOO6ULxmhfMyV6ZgB6,1,[],ILAO,0
013x0eLKv4uyvfZrRV6i8S,1,[],Mambire Hope,0
014Aajs5hvkjeY7aQHkKE9,0,[],Jacky Poulin,0
014N0B82CAvkEbM9KPO6h5,1,[],Fetsal Wijaya,0
014XkhJys74DaN6ADCgNoi,0,[],Fenrico,0
014xeCiAbAtUWWmKtein3z,0,[],Vickynesty,0
015GAO1PkKeijcZAKaPLWC,5,[],The Obscure Season,0
015RQELu5r3yxSAZBFXOVe,0,[],Poetic Beth,0
015eDE7w5tKlvbmUHSMkoV,0,[],Slayah,0
015iRIfHPbqA6PtG1Jp0Ii,1,[],Qwin LeMah,0
015j4LxCY0AyoEtxe38goA,4,[],שני חי,0
015t2fEl7ABTnNFrCzv1I8,5,[],Lunabelle,0
015vplW9ffk23Mqn6wTCHE,10,[],FP40,0
0164ArmzMY3OGf4pHeYKXB,0,[],99 Von,0
0164CMB7wxW0vUJTUXdxyk,1,[],Quinto Bean,0
0164PHiSRORDVMBtKCYM5N,0,[],Freekzviod,0
016L7yyMFnz1iFFPONVjoW,0,[],jayy praax,0
016ZqA9Lo03evhRP2RSIYn,0,[],Jiwan Kiyaad,0
016sg4lcq6JmmZj9XYI8QP,0,[],Ajay_Aashiq,0
0175FXKHQjh3ltegy3QvAG,0,[],N'goran Matt feelinger,0
017Pa20aF935Wx6el5zQTs,1,[],Nand Kishor Yadav,0
017U2SButWszWgH1pSQ1CL,4,[],phillaraujo,0
017YIvOa7M9l5KstvlVugV,3,[],Rachael Kay,0
017iJ6shbWdLM0VG1XK06M,0,[],SBMXVII,0
017wVtdYG379LztFZqgMbO,1,[],Synthomatic,0
0186zajg8NVvT5QjPzcsdg,1,[],Wakklife,0
018BTuvKzbIrXcDpBfNIoX,2,[],Shubham Baroth,0
018H5Qa0GcvxaBlTPPcEbC,10,[],Alisha Thrasher,0
018MnV88MfLutdHmnaOw7o,0,[],Dey200,0
018Swrv8syCGYV1kHBedfB,0,[],Aditya Samrat,0
018V1ozY95UoSpU4MjicGR,0,[],Robert Loper,0
018gPsSByZwr1lJ5X8tjBU,0,[],Adray,0
018l4WqgTvHicX3MtwyPQ3,0,[],Gaurav Gora,0
018ozDOkT4ScgNFgjYSfxC,0,[],Big Boso,0
0193cgGFGbS633e9lri2Sw,4,[],ATIG,0
019BrZ7nVDSfoDSz16p7Yp,2,[],マイナーズドール,0
019Uj7QWJXjWDkp0rBg8J9,0,[],Krishana Sahani,0
019cJS6zQ89ruSKMkTEcPU,2,[],Kamohelo,0
019k9l38nFfGjhbFeBOzMK,0,[],SteeZully,0
019yIH7AT9iUDcBZbhwKY5,1,[],DIDWA,0
019zeJRq78j9DKU6n6hjuX,2,[],Zifa,0
01A0Rm6qeGmaxmhLCCbVpy,0,[],Clarence Seed,0
01AIPBSm1KLu4TtDbRcAxu,0,[],Al Osama,0
01ALvuWsVRiCecjvc7TOvj,0,[],K.Rock & The Wild Mild,0
01ALwIcYIDTAGlBpjnwbhW,1,[],Rohit Das,0
01Aa9c1vgUNtDwkMZOrTBN,0,[],Bankroll Swole YGK,0
01AxRMWKu9EbjS2ni21gzJ,0,[],Adrienne Paxton Gragg,0
01AzAw9XMGOup6Pr3IXuN8,0,[],PRIMOW,0
01BIMjEx9W3fL9p3ux4zmQ,0,[],Shin Namaoto,0
02VyGX8V4CRyxsySTHGpLw,1,[],L.O.E Caine,0
02W1EzOFNtq1mfj5e1TibD,1,[],Jahanzaib Durrani,0
02WHEihMDYZOfTd1wkOztW,0,[],RapStarr,0
02Wd7CaQD3WT8DxH70839w,10,[],Lucas Phélippeau,0
02WitG4xYqQCCBPdjXnBs6,1,[],Alejandro Cepeda,0
02Ws9v9rNsMmfW8GRsyZ5p,0,[],Nock36,0
02XMSP2PAv98KAFkNVcHNw,1,[],King Masuta,0
02XPFmJbjVMa3lgSsdyoAb,0,[],KP,0
02XQVXhnzTWRetY2um979V,2,[],BUNYLOFT,0
02XSgLLCMzn9IrLX6oSAeH,0,[],Stallion Aeon,0
02Z8qPwAHpXkoWarbt1hUQ,0,[],S-Di,0
02aFmKIXa89gkjVemLmINw,3,[],Stephen Z. Baker,0
02b30Dd7Iaj67j9U04xQOB,14,[],Joaquin Pereyra,0
02bOixA92EzeBcnGNsldrv,0,[],Asha Bemta,0
02bbhGHTG1giXRBbDfctRR,1,[],Dr. Ysdale,0
02c4EDU3hgxSIkvw8BXEBw,3,[],Christian Frautschi,0
02cA47Gq0CnGqKznS17ecV,0,[],jun8,0
02ci9aQxamMNLkj82YQ4Ek,0,[],Gaidalov,0
02d0vf1pKA3UYgQt6eOFGt,0,[],Al-khalaife,0
02dGx7MbjbnAWd6E86LpSW,1,[],Big Jazz Jam Band,0
02dpNANBUTXDF1i26YnQvc,0,[],Chandu Pagla,0
02drugqA7Bq6Fva91ClV4t,0,[],Charmeur Andy,0
02dz79pOgyNloNDoBxzfD2,0,[],Tra5le,0
02eFxComZfqDpFVU7271A0,0,[],Пжвмс,0
02eNUjrWkiqKA91MHcbwnJ,2,[],Bhakar Jaipal,0
02fBvtbzYpKBnuxRpANNZ4,3,[],鹿嶋千鶴,0
02fhBPOCscXskEK1FGjf7t,2,[],Hustler,0
02fqMDisbsnOfSI6I4YaYa,1,[],Sergio The Melody,0
02gASQf3u4iQy7LbIhdwBI,0,[],C. Mitchell Hung Nguyen,0
02gC6fDUraZEmKRN8NbTTt,0,[],GOLOVABOLELa,0
02gKsJyRnrjvlDTp4jXcEB,0,[],Shaun Bellamy,0
02gp3jxxVTuESJLRKZ0wJl,0,[],Pierluigi Ventrella,0
02gykkGqKcmAhv6r6Ip3hd,1,[],Cliffhillz,0
02h4JoAHkxPDNPqiq6zLR4,1,[],Eskil Esede,0
02hAhhBVhrcVYAEuoLEGjI,5,[],Jimbo,0
02hHFdcolmRcSmuBX1lCBQ,7,[],Madick,0
02hWtxdz155XFoaER4XCic,0,[],Keven Winbush,0
02i7RsCFNYoNE5OooA4Bht,2,[],Aleksei Moralny,0
02iSOR0mM8eluRxqxbE890,1,[],Diwes Derpan,0
02iTBkncp7hs43SZEiJX8G,2,[],Reediculus,0
02iaZjibTza2U98L1ZR4p0,1,[],Franziska Schmid,0
02ipdtWfQf8Ru8t0tLBH4u,0,[],Lirika Faka,0
02jLKJo9oz7yM0BCboueKE,0,[],LucasMusiq,0
02kTd8ckDRjhU4bo4d6Hob,0,[],骄鹰,0
02kUubevCLlgAl2J544gJb,4,[],Hermax,0
02kXNfTADAVEPiaPTCxlQL,0,[],Donny Ray,0
02kZBhuTHQNb8e4o21KX6M,1,[],The Nebula Xperience,0
02kgWDIVbAsiNCZqUZOdyl,0,[],Big Chubs,0
02knH3PUTtq9b4eDywQoCW,2,[],J.E.V.,0
02ktbYyCRWZuewHuNWt1Rt,10,[],Murilo Mancha,0
0Bb0CD3GhYesSz1uj7MVYx,2,[],RENYA-REX,0
0BbLwUmO1P1xnXQqEUMmP8,2,[],ZMIR,0
0Bc1qbIFvclT4YrBm3IF6H,3,[],Shawty Mchardy,0
0BcIodRmDwgvsAen8GZGKm,0,[],Nbeinky,0
0BcQMa3B0ukFJZptO5UyGm,2,[],Indo Breeze,0
0Bcp6gKiiCj1AQqkedjFCz,0,[],$toomuch,0
0Bcpl5pd6joGZQ53CKqmEz,4,[],El Hijo E' Zaida Ehez,0
0Bcxl0hHetSVg9YOF6Z1NR,0,[],Ramakant Rajbhar,0
0BdE4vJV0IekazdGiRpslX,46,[],Leona Bradfield,0
0BdKNQYJ68BurrKv1GaFLT,2,[],23b0$av,0
0BdKXobo2EhZ1s3MxeTNHK,0,[],DreOnTheBeat,0
0Bdnb1jQa2bMgSON1BjD3r,12,[],Felkszera,0
0Bdr4VSDEI8zaeADcHr1VJ,1,[],michaeldxo,0
0Be9IHJuLArQm1Tph8dNEk,6,[],Roger e Gabriel,0
0Be9pgLmunxUEGNXZpPS9s,4,[],LCSZN,0
0BeDoLSPmpAnffmjMXiVjw,0,[],Prabhusurya,0
0BeFyRjlO6RzNiY0W3Li5S,2,[],Pr Edilson,0
0BeHDiTwOajFpY9e1Qbnnm,0,[],Kash The Almighty,0
0BeHgo9r3NJVm1UjyCX4hW,0,[],Duxe Ru,0
0Bew9Lsfc6XTCBPyWncAdX,0,[],Dr.Nicat Zeynallı,0
0Bewqw9ZCzVD11HQRxqD79,1,[],DiYoung,0
0BfJfbXJJ5xPWuZic6Gs76,6,[],Goldy Brinkman,0
0BffmJxWkNyuYqugWysyg1,0,[],Narendr Mahar,0
0BfsHnSirun4oEkUaKeRed,3,[],Eddie Meza,0
0BgDTLx4W1iaJIlfQ50umq,29,[],Gemma Atkinson,0
0BgTH3TpIswD3qpL7b25Rl,0,[],Jokah Beats,0
0BgbPErA0CKZGcKjEerQta,8,[],The Human Id,0
0Bh0YN9zcbtmP4s70qnOoa,3,[],R.A.W. Roc,0
0BhIh34D6Owdj8f5cud5Hn,1,[],YK iCON,0
0BhMtMUFgzjrGU2XNLSwEZ,1,[],Smooth Jazz Planet Rhythms,0
0Bi6Lug6jI0VpoGe4fhxtY,162,[],Bhola Bhandari,0
0BiAHQ7H0FYjWySMDwcyEi,0,[],Teddy TP,0
0BiNx6fQglv1IldJXV1s51,0,[],GIRISH KUMAR - KAVISHVAR,0
0BiUg28ZM3M8DfvguYcWZY,0,[],Marcelo Lemmer,0
0BidhkLXkRaHQ8QIFd2azE,1,[],"Haggis Johnson, General $liçkk Ru",0
0Biuasyubt1diuPb7mYzqi,1,[],Clonizado,0
0BizOrXB1o0NnkZujn6nKT,0,[],Randy El Angel,0
0Bj1WXNdQGlWYCzvxWOE4c,0,[],Sctillz Danero Johnni Chavo,0
0BjVcC6UFByavlhWEvlr2U,8,[],Vellians,0
0BjidOuB39MR2OxdUWJGVY,3,[],Noche Fúnebre,0
0Bjm827hk4XiBtAHfCGsGZ,0,[],Mstyk,0
0BjvSxWrMlJSzVug6YrEBP,0,[],DanRadix,0
0BkrBxgWvzHYfw5JslZZoH,0,[],sidolla,0
0BlNosHtZbaM3Hgv3HwP3P,0,[],TRADSTAR,0
0BlTvRRcG1MlpHc85NfS8P,2,[],Elvisp,0
0BmANOr6jkqXREfWECPeqd,0,[],HottaBitch39,0
0Bmq8AeKsXGWGtEPIkicB1,0,[],Tall Rod,0
0BmrMaDecNiMFuM4ni91bT,0,[],Warabi-Head,0
0Bn4axaqB0HUsNcteWRjJ9,10,[],Ryzan Hill,0
01Hk8JoRF34eopNNRqEHCW,1,[],Kiyah,0
01HqIz6tYiS2UyBHblHweU,0,[],Beats Mobile,0
01I2rAXAMZ7wS5fPA6ZBQq,2,[],PTG Cdubb,0
01I7nISx7z6mY7NYgWS9oH,2,[],Dilsher Tivnro,0
01I9RYa5DdapjqCw917Ro8,5,[],spiffy Sosa,0
01ILzOodxi66Xfcph8GPW8,2,[],Alias Tudu,0
01INJCzEJ1xIWcW1wgBX4B,1,[],Gemöskolan 6b 2019,0
01IOor2R3KnRhcHuWVESwT,0,[],Andrey Nelaev,0
01IbdohMY41ikYwSjn3Y8y,13,[],Barba Corsini,0
01IwJhb75voEAzQkvFM6mT,0,[],Chiaki Yamamoto,0
01IzD2eYKu3ut2xoyS3eBz,0,[],Vinay Kant,0
01J4OPr8ONvWT2DwQrIIAQ,4,[],Guddu Gopal,0
01JGG3yWd8OGptc1HZt4RA,0,[],Valeri,0
01JJfjTj4urFoo7zbsgjdo,0,[],Lostwoods Productions,0
01JQWQ6f3eJh3q0vOilokK,3,[],YahGirlCee,0
01JTsJZsphdZzKeH1uQ3Vd,0,[],. Roxx,0
01JZRhgQBHj7S0D5OTane5,0,[],Maeck,0
01Jb3ZPYLvDRaajAgroIyP,1,[],Jt the Project,0
01JcesLItGCT0g3aZIt08O,77,[],Angelo B.,0
01Jcq4PCT0DzheKggPgYzw,0,[],岸 孝志,0
01JfxfOfVycHewl4TBkPc6,2,[],RATANSINH VAGHELA,0
01JihxtimPZVl2gXAbZORR,2,[],Sanghavi,0
01Jkwkrvsa2zYZB1Xhgrk8,6,[],Chris Bergeron,0
01Jzk4c6yTqhruF7twuij9,0,[],Carla Beljaars,0
01K34O79PT8TjPzdO8A4HF,1,[],Katharina Sobiech,0
01K54U6EAxbpyd7lnwRoh7,3,[],Hugo e João Paulo,0
01K5sWnjvG1B4k9h7XsE6J,0,[],Lushman,0
01K7l2ev7S7dDfK9jOdONk,0,[],Mawthie,0
01KGNuBab5LbT8lRuw6A54,0,[],Lil SmUzi,0
01KNSxD9w4BhIkubd1NL1l,0,[],prod. AM3BA,0
01KRdz9SpCw1bLQnjMQuYx,0,[],Général pipe,0
01KajyuiwaZIihuQhlTkG8,1,[],O'Henri!,0
01Kf9yeEHfybt5klSUzWe9,0,[],Shiyas,0
01Kuiy1PdlGJdFfnA3mJvu,1,[],Jai Singh Rathod,0
01L10TrwGyK5eQcduMbU7v,10,[],100 Smiles Per Hour,0
01L44wRAWRK6puuVFfPQUW,0,[],Ted Junior,0
01L6V74f3zoeTP0TzHqYYH,5,[],2-12,0
01L7fB9IvvFag2OuPFJ3ve,0,[],Baluram Dhngar,0
01LHT1LN6KSKKsxB1R2Vos,0,[],3 visionees krew,0
01LLkDben0PmDi7j8NdJfm,4,[],Vallenttina Carvalho,0
01LMUNSz3dmHGas3M8cQEv,0,[],SPVRTAN,0
01LNqTUS38PbEWvUBut0jp,5,[],AMPL6,0
01LVHHwdFMpf5vXjYx86Qn,0,[],瑞卡团队,0
01LXNBlFkpVTwOW9NPhqf6,1,[],Musrap,0
01LkbAjoA6byl3qfGvUiwf,1,[],Lorenzo Di Maggio,0
01LtZ3ZtbqCrmDxGAwnTpP,6,[],HOMECHIC,0
01LuaALE3YIAOka7EDtFOE,1,[],Edifice WolF,0
01LvEiUBYOzYE43UGOPvE3,0,[],Rajiv Gashal,0
7cWK9gtcsryfl5CBzFjjjW,57275,"['bayerischer rap', 'volkspop']",Dicht & Ergreifend,49
145RezaSLWGxp3SLnAcHPr,96013,['czsk hip hop'],Earth,53
5R56NYbLCC2HpOwlYBnmeN,92055,"['mainland chinese pop', 'mandopop']",Kelly Yu,53
13KeE3TnUrYh367HJu0sMx,249809,['cumbia villera'],Mario Luis,59
5h2jTdwf4p0dM34aBykPzZ,663826,"['turkish pop', 'turkish trap pop']",İrem Derici,57
2L3W8TmknCpxsOCiZQixyl,141222,"['czsk hip hop', 'slovak pop']",Ego,56
4dbbb8ftTfJaiPdcZmNIpo,225,[],Ант,42
7hdf9DSpgCpqVh03Ql1LKe,99194,"['afro soul', 'south african pop']",Blaq Diamond,50
5AmZdY72O0NVE0XxWdMfxv,168292,"['polish hip hop', 'polish trap']",Wac Toja,62
46KxKVpK7XNqlkdi5oiMxE,860,['israeli hip hop'],שחר סאול,41
514w90CKIw9w84Zh3NSNyA,42764,"['entehno', 'greek indie', 'greek pop', 'laiko']",Alkistis Protopsalti,44
580taoAhpqvyGCRoJsVdw9,97152,"['chilean indie', 'rap chileno', 'trap chileno', 'trap latino']",Ceaese,55
5Ul6r5lUSOraWUidNnsILZ,27497,"['finnish hard rock', 'glam metal', 'glam punk', 'hard rock', 'sleaze rock']",Michael Monroe,38
7H5EC2qaylGun66YeRrVHg,22879,"['k-indie', 'korean indie rock']",So!YoON!,48
1SZXYhJz4sqEss888VmWLP,707423,"['funk carioca', 'funk ostentacao', 'funk paulista']",Mc Brinquedo,59
1fAotS2jUxpI8bnIxd5cIR,42292,['greek pop'],Josephine,48
3PpIzdLny8HwTnKp9joXdj,58131,"['mainland chinese pop', 'mandopop']",Tiger Hu,51
4ONKKiZXVVuz5nAWCUnnjG,139660,['tamil pop'],Stephen Zechariah,51
4VECwDIJ0DYczPqCyP85kQ,147071,"['mexican hip hop', 'trap mexicano']",Jay Romero,60
4Y5HJP3oFOJ8UVBXHYWBgx,11918,['mexican hip hop'],Tiro Loko,61
2Zx5UnYsOJTrLB7EerhsJh,1017,[],Babet,55
45HIeH1OpaQDBptDhcKrMo,159144,"['classic russian rock', 'russian rock']",Smyslovye Gallyutsinatsii,47
4DuhYdfd2jHMdaqYVYZp04,195482,"['argentine rock', 'cumbia pop', 'latin alternative', 'latin rock', 'rock en espanol', 'rock nacional']",Mancha De Rolando,56
4VgfrD5wuAoN428fBZNSyW,10789,['mandopop'],Lara Liang,51
1WrIe6XUiiU9KovVimwqpE,3872,['chinese singer-songwriter'],沈以誠,47
6nef6002aZx63N9P9KSmCF,70202,"['german drill', 'german hip hop', 'german trap', 'german underground rap']",Enemy,57
001oyhl94fb7YKL6fVqHOo,122,[],Opiat,55
49HPMFWsosCuRf810Ay1Vv,66584,"['classic norwegian pop', 'norwegian indie', 'norwegian pop']",Kurt Nilsen,49
7E5dcvoiZra9wwBuXYAYTw,785496,"['brazilian rock', 'brazilian ska', 'mpb', 'pop rock brasileiro', 'rock nacional brasileiro']",Biquini Cavadão,57
2eBqkaIfoNsOPCQCQEy5fD,23726,"['danish hip hop', 'danish pop']",Benny Jamz,61
3Pf6bS1cRCdiMT5XRH9St1,8387,"['chinese drama ost', 'mainland chinese pop']",Queena Cui,44
4m0xrEWYU0yCUFMaga015T,159179,"['chinese indie', 'mandopop', 'taiwan pop', 'taiwan singer-songwriter']",Cheer Chen,52
5m2pDQbSRuWbxRR1FUcHle,133111,['czech pop'],Mirai,53
6waWR57xXsgtWztHX1v8TB,44568,"['classic greek pop', 'classic greek rock', 'entehno', 'greek pop', 'laiko']",Yiannis Kotsiras,45
