id,followers,genres,name,popularity
34UhPkLbtFKRq3nmfFgejG,466544,"['british post-rock', 'chamber psych', 'cosmic post-rock', 'post-rock']",Mogwai,60
4D0CepDROoLM09ht1sM5cu,258088,['new age'],ERA,60
32Luc8ATNQc8QYT7py1iF3,518,[],Nilüfer Örer,29
006gO9ESJor02nJNx7nJW4,4425,[],Murat Karahan,29
6xKqJwfaE6UZe2ftWyPuWc,24014,"['kurdish folk', 'kurdish pop']",Xelil Xemgin,33
6U3cvMmHIab0CAGtC5tRY3,38356,"['contemporary jazz', 'dark jazz', 'french jazz', 'jazz trumpet', 'jazztronica', 'nu jazz', 'swiss jazz']",Erik Truffaz,47
5BnNG7QQQDTNd43ozx5y13,122467,"['bardcore', 'celtic', 'medieval folk', 'neoclassical darkwave']",Blackmore's Night,53
14H7ag1wpQOsPPQJOD6Dqr,408844,"['downtempo', 'electronica', 'nu jazz', 'trip hop']",Zero 7,62
74NBPbyyftqJ4SpDZ4c1Ed,96730,['modern alternative rock'],Tom Morello,61
2iEvnFsWxR0Syqu2JNopAd,728058,"['alternative rock', 'pop rock']",Smash Mouth,70
7as5DY4Rz9jac9tgoTrj9H,578713,"['russian gangster rap', 'russian hip hop', 'russian pop']",Basta,63
2T5bM1nb5fZVw5Bm851HNh,3968,"['classical piano', 'french classical piano']",Alain Planes,56
6soPpJHlCtN6SY8pWlfbC6,313770,"['chanson', 'french indie pop', 'french pop', 'french rock', 'nouvelle chanson francaise']",-M-,61
1vfezMIyCr4XUdYRaKIKi3,2448021,"['dance pop', 'hip pop', 'neo soul', 'pop', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Keyshia Cole,70
4ylR3zwA0zaapAu94fktwa,501265,"['neo soul', 'pop rock']",Macy Gray,65
2o18h28enlHxj887tATc58,450456,"['gothenburg metal', 'hard rock', 'melodic metal', 'metal', 'neo classical metal', 'power metal', 'swedish power metal']",HammerFall,59
3VSHFjwG94ubNcoST9hfxX,48489,['thai folk'],Hugo,51
42cM14lDAB0KzoBWQ86TWu,1434,['shanty'],Nils Brown,62
5S6hjAxgxjsLylsTtMIimO,666658,"['alternative metal', 'nu metal', 'rap metal', 'rap rock', 'wrestling']",Saliva,65
6vbY3hOaCAhC7VjucswgdS,699514,"['chicago rap', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']",Twista,71
3IDPcBP4OoTNvm3b4h46cW,120994,['persian pop'],Shadmehr Aghili,47
3nlHsNqwCSvT988ZfSW1Yh,691966,"['dance pop', 'europop', 'soft rock']",Ronan Keating,69
2XTff332rrZaE1rBM47Krp,66968,"['german techno', 'trance']",Blank & Jones,60
5vHenk5nFV81qIGTggX2fb,7831,"['karadeniz turkuleri', 'tulum', 'turkish folk']",Birol Topaloğlu,27
4jcPxHNUKTVOyD2AFPZdRQ,38443,"['modern alternative rock', 'modern hard rock', 'rebel blues']",The Phantoms,53
5gYIhpLwCYoxh3V8KANZpI,33851,"['adult standards', 'christmas instrumental']",Beegie Adair,59
5W9IB7FQxLR2zu3q0VtIZx,51,[],Brian Hugues,31
67tgMwUfnmqzYsNAtnP6YJ,518858,"['alternative dance', 'big beat', 'electronica', 'new rave', 'nu jazz', 'nu skool breaks', 'trip hop']",Groove Armada,62
0mSc4uh40GkTECfJUPQ6Fm,392,[],Ekrem,27
5Bd0FpVRSXZVGg1iLhYD3O,2291,[],Erci E,27
6iBdV6h17D1kOnK9lFyWo3,1454603,"['turkish pop', 'turkish trap pop']",Bilal Sonses,65
1Hy8tdpH9ygqoohumHZqVl,654373,"['turkish pop', 'turkish punk', 'turkish rock']",Athena,59
6vWDO969PvNqNYHIOW5v0m,27048881,"['dance pop', 'pop', 'post-teen pop', 'r&b']",Beyoncé,88
1yxSLGMDHlW21z4YXirZDS,5594057,"['dance pop', 'pop', 'pop rap']",Black Eyed Peas,86
3q7HBObVc0L8jNeTe5Gofh,7036668,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",50 Cent,85
4XYD8wP6f1sfLtWfrY1luF,299761,"['anadolu rock', 'turkish folk', 'turkish pop', 'turkish rock']",Kıraç,54
3gmRDeSq9EIPP6pFSLi3FT,215524,"['baglama', 'karadeniz turkuleri', 'turkish folk', 'turkish jazz']",Cengiz Özkan,55
3i5LEBNq1A00tgvcmB97vV,160742,"['turkish jazz', 'turkish modern jazz']",Birsen Tezer,51
1CTvStsvYcGi6FfDHzNg0t,328202,"['turkish jazz', 'turkish pop', 'turkish rock']",Mazhar Alanson,50
7EJB9F3fv0x2ezht730D7F,310451,"['deep turkish pop', 'turkish pop', 'turkish singer-songwriter']",Burcu Güneş,51
3hv9jJF3adDNsBSIQDqcjp,902109,"['dance pop', 'neo soul', 'pop']",Mark Ronson,80
5nObFnlOBawrX748LB4ioF,132058,"['arabesk', 'baglama', 'bozlak', 'turkish folk']",Kıvırcık Ali,49
3mv52kRne0G5Las6jClwj0,198332,"['arabesk', 'turkish folk', 'turkish pop', 'turkish trap pop']",İntizar,48
14NI6E1Msm1FSPtv7jFJW5,59116,"['arabesk', 'karadeniz pop', 'karadeniz turkuleri']",Davut Güloğlu,47
6F9lYsXc6Z7WMX3DtSXDLa,86884,"['anadolu rock', 'turkish rock']",Haramiler,44
4F84IBURUo98rz4r61KF70,2412037,"['alternative rock', 'blues rock', 'detroit rock', 'garage rock', 'indie rock', 'modern blues rock', 'modern rock', 'permanent wave', 'punk blues', 'rock']",The White Stripes,75
0NbfKEOTQCcwd6o7wSDOHI,3354101,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",The Game,76
4V8Sr092TqfHkfAA5fXXqG,9347569,"['latin', 'latin pop', 'puerto rican pop', 'tropical']",Luis Fonsi,80
2imCb7tqjDHpuZwHL0bcCb,4448,['azeri pop'],Çınare Melikzade,43
03O20v4ZzI6CQnlK36O6f1,2215,['cocuk sarkilari'],Ninnilerle Rüyalar,42
0z25XGcyc16teKeRXwSRFB,63,['string orchestra'],String Orchestra La Camerata,44
5ayzrYOahi5XNF9eRwYMKv,7655,"['anadolu rock', 'classic turkish pop', 'turkish psych']",Nur Yoldas,41
70Pd24dGHmi567doblj8zN,13355,"['turkish classical', 'turkish instrumental', 'turkish jazz']",Cihat Aşkın,42
5YBSzuCs7WaFKNr7Bky0Uf,16499,[],Olivia,67
7gZAYKgUSYI7tTxx4ak4d0,82539,['turkish folk'],Gülay,40
4pejUc4iciQfgdX6OKulQn,2639935,"['alternative metal', 'alternative rock', 'blues rock', 'modern rock', 'nu metal', 'palm desert scene', 'rock', 'stoner metal', 'stoner rock']",Queens of the Stone Age,73
4CvTDPKA6W06DRfBnZKrau,691821,"['art pop', 'electronica', 'glitch pop', 'indie rock', 'oxford indie']",Thom Yorke,63
5P2rwRBgIN450RaJxdjYdA,41674,"['canadian old school hip hop', 'pop rap', 'toronto rap']",Kardinal Offishall,70
0bsVTqzaepTwR0i1QkeK7j,15844,['la indie'],Brazzaville,41
2sxFKQGRuI7ZH5GiHiouAY,1913,[],İsmail H.Demircioğlu,38
0LnHdW6HMPoOlNdhG3DHjE,1090503,"['afghan pop', 'arab pop', 'belly dance', 'lebanese pop']",Nancy Ajram,60
37aZucOaDmxTcgp5XeeDbr,2407,['turkish folk'],Erol Köker,39
7zrkALJ9ayRjzysp4QYoEg,250362,"['electronica', 'future garage', 'indie soul']",Maribou State,67
5bf6yYgHODBW5EreBZshpX,40418,"['cali rap', 'rap rock']",Styles Of Beyond,65
0Sy7nqFFb2ZttSDW4jzDFS,42263,['kurdish pop'],Diyar,42
2fJb06JRcuBWypwj46TQZj,50665,"['french soundtrack', 'soundtrack']",Armand Amar,55
2Mq6MlqmqmZ9X7KXPz3i2V,62704,"['bozlak', 'turkish folk', 'turkish jazz']",Erkan Ogur & Ismail H.Demircioglu,37
20t45Nv7axjJcYeGyjOZCr,34,[],Spyros Kazianis,39
5luyt0SUvGkDMY4ILP6Qhl,36228,['latin'],Descemer Bueno,68
73Np75Wv2tju61Eo9Zw4IR,342473,"['hollywood', 'show tunes']",Idina Menzel,75
2I04z0kzAJaakDoLthSvhd,37,[],Aris Dimitriadis,37
2FgZrgTMX6Sk0VNcOsEPmm,159986,"['k-pop', 'korean pop']",Punch,65
0zlAVWtDZKoSfDQprOg07y,21151,"['turkish folk', 'turkish jazz']",Brenna MacCrimmon,36
6gZq1Q6bdOxsUPUG1TaFbF,2185460,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",Godsmack,72
6Jk6fBDD5F53roTEPkpuyO,136,[],Iraklis Vavatsikas,36
3G3LOZGduYLHzWrnvXZ5Hg,28846,['arabesk'],Murat Kursun,37
3FUY2gzHeIiaesXtOAdB7A,3650908,"['dance pop', 'neo mellow', 'pop', 'pop rock', 'post-teen pop']",Train,78
6S2tas4z6DyIklBajDqJxI,571959,['psychedelic trance'],Infected Mushroom,62
7dc6hUwyuIhrZdh80eaCEE,321584,"['dance pop', 'disco house', 'dutch house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house', 'tropical house']",Fedde Le Grand,66
7fS4b00IU7XxRQZzJL6c7W,8654,"['arabesk', 'oyun havasi', 'turkish folk']",Mehmet Demirtaş,35
1tlFzIKFq6LStJu0O87rJb,1169,['kurdish pop'],Kıvırcık Ali Özütemiz,43
7pAorsq08x4TVNVYzIw9dZ,261,[],Mehru Ensari,33
2x8KDZdSONA3872CnhaAlX,459397,"['battle rap', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Styles P,67
4xgFgBZ7CRtgtHcziClOwQ,82022,"['edm', 'electro house', 'german techno', 'house', 'pop dance', 'progressive electro house', 'progressive house']",Moguai,64
4gHcu2JoaXJ0mV4aNPCd7N,90565,"['dutch pop', 'indie soul']",Benny Sings,68
6S0dmVVn4udvppDhZIWxCr,2079489,"['dance pop', 'miami hip hop', 'pop', 'post-teen pop', 'urban contemporary']",Sean Kingston,75
6mBx5K5N1hDmqMCWfdhIWG,17857,['turkish rock'],Murat Yılmazyıldırım,31
44a0mX4rsBktvNqCCeXB0T,48095,['turkish folk'],Grup Çığ,32
64rxQRJsLgZwHHyWKB8fiF,243760,"['bubblegum dance', 'eurodance', 'europop', 'italian adult pop', 'italo dance']",Eiffel 65,67
0UxSX5g1BLYgUV7uwM6GfT,18184,"['arabesk', 'bozlak', 'oyun havasi', 'turkish folk']",Tufan Altas,34
0iC8O5ABswVUFiYwM94bu3,106219,"['norwegian americana', 'norwegian rock']",Madrugada,51
5UBcT8h31eT62kHEsNaW3X,1408,['reggaeton mexicano'],BeatBoy,48
3ciRvbBIVz9fBoPbtSYq4x,509893,"['atl hip hop', 'crunk', 'dirty south rap', 'gangster rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Lil Jon & The East Side Boyz,66
44PA0rCQXikgOWbfY7Fq7m,728500,"['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'gangster rap', 'hip hop', 'hip pop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Ying Yang Twins,67
1wZtkThiXbVNtj6hee6dz9,4358079,"['electro latino', 'latin', 'latin hip hop', 'reggaeton', 'trap latino', 'tropical']",Wisin & Yandel,84
5F1aoppMtU3OMiltO8ymJ2,552465,"['hollywood', 'show tunes']",Hugh Jackman,74
2JdGrkNd2Wss9ivkP8Pkql,954,[],Gültekin İpekel,31
50XfjlKluHTqnuuNtr7SHI,838,[],Enrique Ugarte,45
4WOCPGOuN0g76XnrWPrOtA,217,[],Ekrem Pehlivan,31
5Uj3HYkiz1cn32IPHMqhOy,81725,"['classic persian pop', 'persian pop', 'persian rock', 'persian traditional']",Homayoun Shajarian,46
5oRnbmgqvvq7fVlgk4vcEa,69538,['neo mellow'],Gary Jules,57
15GGbJKqC6w0VYyAJtjej6,33012,['nyc rap'],Fatman Scoop,63
7u6LfVyYpEzMpHLL7jTyvU,218003,"['neo soul', 'r&b', 'urban contemporary']",Dwele,65
152y903Cqyk9GVl6amOtuD,86535,"['greek pop', 'laiko']",Giannis Ploutarhos,49
4pr7J7wzgObkE3DD3Izi7q,701317,"['crunk', 'dirty south rap', 'gangster rap', 'hardcore hip hop', 'hip hop', 'nashville hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Young Buck,65
2Vk5T8IS4okkJ58II2Umcr,10363,['deep turkish pop'],Taner,29
5D14NA5R10W7WJd8W2GLO6,2260,['turkish folk'],Yücel Arzen,30
001TRduQniM6dsJbQpMsbJ,17829,['flamenco'],Javier Limón,46
4OAddazJM576euUnFSvXSL,505307,"['alternative metal', 'gothic metal', 'italian gothic', 'italian gothic metal', 'italian metal', 'slayer', 'symphonic metal']",Lacuna Coil,58
4sjGst0n3LwRizcGtoZ3BO,13827,[],Türkü,32
0ixqw8oRxAL4MaLA0PUOc2,2041,[],Destan,29
7gSjFKpVmDgC2MMsnN8CYq,1319875,"['alternative r&b', 'dance pop', 'hip pop', 'indie r&b', 'neo soul', 'pop', 'pop r&b', 'r&b', 'urban contemporary']",Jazmine Sullivan,72
4hvphwPS4kCewxDWI62l6J,28,[],Renato Ripo,34
4fgwzDfvmq8yLpRxdb5kn4,37,[],Sergiu Nastasa,35
0SC5bBxCOYv7YtBa8XLTh0,10214,[],Göktan,28
1xNmvlEiICkRlRGqlNFZ43,1507575,"['disco house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house', 'tech house', 'vocal house']",Axwell,66
4doI7TR51c6DTaveTwpIkg,56367,"['adult standards', 'contemporary vocal jazz', 'lounge', 'vocal jazz']",Emilie-Claire Barlow,54
0YrtvWJMgSdVrk3SfNjTbx,1279052,"['indie pop', 'indie rock', 'modern rock', 'pop rock', 'washington indie']",Death Cab for Cutie,70
57ziOSBD3x0PhVbl7MXTgI,12249,['classical cello'],Gautier Capuçon,56
1xU878Z1QtBldR7ru9owdU,1675619,"['alternative dance', 'dance-punk', 'indie pop', 'indie rock', 'modern rock', 'new rave', 'rock independant francais']",Phoenix,68
68rvMwPL0yMbYR5cv0pzCR,1043261,"['arab pop', 'lebanese pop']",Elissa,51
6lHL3ubAMgSasKjNqKb8HF,939548,"['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Mýa,66
2n6FviARgtjjimZXu18uRM,184248,"['alternative dance', 'dance-punk', 'new rave', 'queercore', 'riot grrrl']",Le Tigre,62
6RTC1abMgBC7Krg6qJQHJh,2344232,"['anadolu rock', 'karadeniz turkuleri', 'turkish alternative', 'turkish alternative rock', 'turkish rock']",Duman,70
1KXTegXtnCPKXjRaX1llcD,2363729,"['turkish hip hop', 'turkish trap']",Sagopa Kajmer,70
46zuW8tHxwahYn7VNMgYTa,761101,['turkish pop'],Yalın,66
53oeVgECSa18dkHBQ9X6Eh,1340562,"['arabesk', 'deep turkish pop', 'turkish pop', 'turkish trap pop']",Murat Boz,59
4gzpq5DPGxSnKTe4SA8HAU,29753797,"['permanent wave', 'pop']",Coldplay,89
7vk5e3vY1uw9plTHJAMwjN,28026432,['electro house'],Alan Walker,85
2TUYtKan3NuDy9JexzL4db,92645,"['anadolu rock', 'arabesk', 'turkish folk']",Murat Göğebakan,55
6wxh9aTFgTS4OiyYlnQBq6,905600,"['deep turkish pop', 'turkish pop', 'turkish trap pop']",Bengü,56
6g7GF7BLC41JTHJwgB4wQW,507658,"['arabesk', 'deep turkish pop', 'turkish folk', 'turkish pop']",Funda Arar,55
2feDdbD5araYcm6JhFHHw7,1583615,"['indie poptimism', 'pop', 'post-teen pop']",Labrinth,82
12Chz98pHFMPJEknJQMWvI,6378276,"['modern rock', 'permanent wave', 'rock']",Muse,79
2DJNQjrMqbyGFax9mgHm3f,334465,"['deep turkish pop', 'turkish pop']",Özgün,52
05fG473iIaoy82BF1aGhL8,7013125,"['alternative metal', 'double drumming', 'nu metal', 'rap metal']",Slipknot,80
5KrXBHAY7uhALwg4SPz9F8,53380,['turkish rock'],Vega,49
6CtMmrX12kYA3O4kINuWjZ,217782,"['deep turkish pop', 'turkish pop']",Emre Altug,48
4zjO8Jhi2pciJJzd8Q6rga,246310,"['alt z', 'bass trap', 'indie poptimism', 'modern alternative rock']",Unlike Pluto,70
1av8oluskzg2mOBajdzRI9,117431,"['anadolu rock', 'turkish rock']",Murat Kekilli,48
5y2Xq6xcjJb2jVM54GHK3t,5610565,"['neo soul', 'pop', 'pop soul', 'r&b', 'urban contemporary']",John Legend,83
2jw70GZXlAI8QzWeY2bgRc,2509112,"['canadian latin', 'canadian pop', 'dance pop', 'pop', 'pop rap']",Nelly Furtado,78
1aP2MaewItELfTZkp9t8mF,223124,"['deep turkish pop', 'turkish pop']",Yonca Lodi,45
24gLJANAKvytHDVboMg7N2,109639,"['arabesk', 'ulkucu sarkilar']",Ahmet Şafak,45
0gadJ2b9A4SKsB1RFkBb66,2766259,"['folk-pop', 'neo mellow', 'pop', 'pop rock']",Passenger,77
0dlDsD7y6ccmDm8tuWCU6F,566684,"['dark trap', 'meme rap', 'phonk', 'viral rap']",Freddie Dredd,73
1qKLikeNYpQFSsDAjg7HpI,22133,"[""children's music""]",The Kiboomers,70
2f0EKdKutjbTcz6kPR9z7i,923,[],Ayaz Kaplı,41
33ScadVnbm2X8kkUqOkC6Z,5261340,"['latin', 'latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'tropical']",Don Omar,83
1uT6HqbLNYwgG1HolDsbpK,9390,[],Yusuf Hayaloglu,41
5ZS223C6JyBfXasXxrRqOk,4418323,"['alternative r&b', 'dance pop', 'pop', 'r&b', 'urban contemporary']",Jhené Aiko,83
4exLIFE8sISLr28sqG1qNX,294593,['rap rock'],Travis Barker,78
28ExwzUQsvgJooOI0X1mr3,1031361,"['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",Jay Rock,74
6UBA15slIuadJ8h2lPRPos,1964190,"['hip hop', 'kansas city hip hop', 'pop rap', 'rap']",Tech N9ne,76
5K6YsAKuRtcczPgxAdzc3B,43984,[],Roy Jones Jr.,61
6mRK3kM9VcjgnwtUAE1vNx,2286,[],Joanna Jones,53
0PXmhSJTbgekIqEz1Va1LB,14624,[],Yaşar İpek,38
4yN3WGIwkWg6kw7rF6Yh2M,16176,"['arabesk', 'deep turkish pop']",Murat Başaran,38
41AbNVba2ccpmcc9QtOJE7,574105,"['bergen indie', 'melancholia', 'norwegian indie']",Kings of Convenience,62
5r6AkaWwQMMkRBEaaM8AFS,20285,[],Shiloh,67
6DVipHzYsPlIoA0DW8Gmns,577624,"['alternative hip hop', 'detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop']","Royce Da 5'9""",67
6om12Ev5ppgoMy3OYSoech,1073883,"['alternative metal', 'nu metal', 'post-grunge']",Halestorm,68
3eBVmYkS103Lfh4IPH0H9A,1394,[],China Forbes,54
3zwtzjFSBvjdmuk2D0bEza,38046,"['bulgarian pop', 'chalga']",Azis,47
1bj5GrcLom5gZFF5t949Xl,1170051,"['dance pop', 'disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'tropical house', 'vocal house']",Martin Solveig,72
46HyO18Ou1UzcbDKInq3ZH,2400,[],Figen Genç,36
4tOVIRjlWWfR1RrAxyRqTE,330385,"['alternative dance', 'art pop', 'chillwave', 'dream pop', 'electronica', 'electropop', 'modern dream pop', 'neo-synthpop', 'new rave']",Chromatics,61
30Lb5Jijp6ynpodpRsrqIX,152260,"['deep turkish pop', 'turkish pop']",Tuğba Özerk,36
1lOYh3p1aeBWsMSZejuVEt,3229,[],Ismail Hakki Demircioglu,36
7fObcBw9VM3x7ntWKCYl0z,108298,"['dance pop', 'pop rap', 'urban contemporary']",Colby O'Donis,70
6f4XkbvYlXMH0QgVRzW0sM,2147397,"['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Waka Flocka Flame,71
77IURH5NC56Jn09QHi76is,1182738,"['detroit hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']",Bad Meets Evil,64
0zfT626RwO6zN3RDYeRit5,1125428,"['alternative metal', 'groove metal', 'hard rock', 'metal', 'nu metal', 'rock']",Black Label Society,61
2ipbBHbU59PKSeDXAgMpkd,8843,['russelater'],Marvin Divine,56
2dd5mrQZvg6SmahdgVKDzh,1166880,"['k-pop', 'k-rap', 'korean old school hip hop']",PSY,64
2JyWXPbkqI5ZJa3gwqVa0c,669312,"['british soul', 'dance pop', 'pop rap', 'r&b', 'urban contemporary']",Craig David,71
5YIW1sdPhTU8OHGljCig7K,19025,['ilahiler'],Mustafa Cihat,35
2iFo8VDuDOi6YJGy7AFQP0,12546,[],Monica Molina,38
3TaTCYiv3QcamWjvRCcz6Q,9489,"['british soundtrack', 'soundtrack']",Gavin Greenaway,66
0EeQBlQJFiAfJeVN2vT9s0,2216670,"['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Nipsey Hussle,75
2siHvYaxjaW5rKVRiIrMYH,249189,['dance pop'],Anastacia,63
1ITbYPkgfua4VpVw5K1Zzm,44098,['turkish folk'],Hakan Yesilyurt,34
5LhTec3c7dcqBvpLRWbMcf,298122,"['alternative hip hop', 'escape room', 'hip hop', 'psychedelic hip hop']",Madlib,73
32ogthv0BdaSMPml02X9YB,507074,"['downtempo', 'electronica', 'ninja', 'nu jazz']",The Cinematic Orchestra,66
0qT79UgT5tY4yudH9VfsdT,3035408,"['alternative metal', 'canadian pop punk', 'canadian punk', 'nu metal', 'pop punk', 'punk']",Sum 41,74
2dB4ya2W1Gvng8gjWSPu2H,132274,"['faroese indie', 'faroese pop', 'medieval folk', 'melancholia', 'rune folk', 'viking folk']",Eivør,56
662TCVUdWuUfohCFeWXztT,16153,"['kurdish pop', 'kurdish rock']",Agire Jiyan,37
3vDUJHQtqT3jFRZ2ECXDTi,888083,"['gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'queens hip hop', 'rap', 'trap']",Lloyd Banks,66
6MERXsiRbur2oJZFgYRDKz,549616,"['bow pop', 'classify']",Vitamin String Quartet,69
0hgX6slgQFj1QpjpKHbcK1,25199,"['dutch hip hop', 'dutch rap pop']",Poke,60
2XnnxQzxFZG8qEPjakokPM,617352,"['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop']",Obie Trice,64
7qYpJ0jYpz7WnM1LLiboZc,3331,[],Murat Evgin,34
6qzi6mPoJU4cBlO76U1Il1,5081,"['british soundtrack', 'modern cello']",Philip Sheppard,55
6YTL8wArPzRzIUAIT7N80O,82,[],Thomas M. Lauderdale,49
3EAHF3jdnHHdko5DBrhRUP,135514,"['british soundtrack', 'soundtrack']",John Powell,67
7fWgqc4HJi3pcHhK8hKg2p,559084,"['alternative metal', 'industrial metal', 'industrial rock', 'nu metal', 'rap rock']",Dope,61
6fviEnbwvkFIBpOBb8hSsm,597,[],Burcu Güven,31
04e8hX9MAJUSVQNEyBdth0,5527,"['turkish classical', 'turkish jazz']",Derya Türkan,32
16usRfHsRBUfyl8JOE1x5H,10932,['karadeniz turkuleri'],Şükrü Güler,31
57dN52uHvrHOxijzpIgu3E,539125,"['alternative dance', 'dance-punk', 'indietronica', 'new rave']",Ratatat,71
4oC3eR1wciwpIcxHXwcKJl,44613,['arabesk'],Güçlü Soydemir,31
31LDVeSSuOQKIDlJZg73Kh,7678,[],Attila İlhan,30
62RdOEwjfXjFOQpKdufMR7,107132,"['didgeridoo', 'psychedelic trance']",Hilight Tribe,60
6ZFTsHbmnmsihpv2qGhYXI,16953,['ulkucu sarkilar'],Atilla Yılmaz,31
30tUlKZ8oLo0BnN6n0GZKD,70274,[],Nuages,50
1UD3SXwenV5Zmrdl7KKfqW,1627,['sleep'],Baby Sleep,60
6fFfnKGVI6X3lkCr8Qw1g1,71835,['cali rap'],KXNG Crooked,60
34xAiSyQG6nlH0eZNLjbLW,31309,[],Shivaree,46
46lnlnlU0dXTDpoAUmH6Qx,78374,['latin pop'],Lou Bega,64
6D7NUD6XV0YADLVuJTpv0A,1439,[],Cemil Demirbakan,29
1XpDYCrUJnvCo9Ez6yeMWh,1274483,"['alternative metal', 'comedy rock', 'comic', 'comic metal', 'parody', 'rock']",Tenacious D,67
3l9s67pOK4Stw9yW1wr0Bg,53291,['k-rap'],Loopy,56
0eVyjRhzZKke2KFYTcDkeu,233509,"['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'underground hip hop', 'west coast rap']",The Alchemist,68
5d4JqoGiUPKHyiIlIYBcs6,2409,[],Muharrem Aslan,30
3qwabfaWewpfli7hMNM3O8,237712,"['alternative dance', 'art pop', 'dance pop', 'electronica', 'electropop', 'neo-synthpop', 'new rave']",Róisín Murphy,59
77t00lrU1uk65snqAdoPnt,952006,"['hands up', 'nightcore']",Nightcore,59
2FMUJIX6cW1Pby7my21xBO,7661,[],Raz Ohara,47
0qudezVgvl4Chd9BgNFB83,175855,['neo-classical'],Chilly Gonzales,58
621d9tSNN3a6V7IZVzMsMY,14123,"['arabesk', 'oyun havasi']",Bülent Gökçe,30
0I8ZWFDaNw6PHaBFK8gpau,33376,['arabesk'],Ömer Danış,30
5f9SJFwIFna13zWjZHJ355,277,[],Voice Male,29
6W7tQgfyFGhPLzRUQyqvFM,3866,['greek jazz'],Stavros Lantsias,30
5KDIH2gF0VpelTqyQS7udb,1774428,"['alternative metal', 'nu metal', 'post-grunge', 'rap rock', 'rock']",Staind,68
6POMCYQE1sq1BJ8FnAvTA8,28906,"['melodic rap', 'trap soul', 'underground hip hop', 'vapor trap']",Nessly,53
2d60RLLjdqYC58txpGVJ7N,9,[],Year 3000,0
6bGOmNBU1AOgttgOjh0ldf,152796,"['turkish hip hop', 'turkish trap pop']",Ati242,63
5WUlDfRSoLAfcVSX1WnrxN,19350197,"['australian dance', 'australian pop', 'dance pop', 'pop']",Sia,90
08mjMUUjyTchMHCW7evc3R,640993,['turkish pop'],Hande Yener,62
26VFTg2z8YR0cCuwLzESi2,14626427,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop', 'post-teen pop']",Halsey,89
6hxb4rGrYXtrAZbUK7uzt9,313420,"['turkish hip hop', 'turkish trap pop']",Sansar Salvo,60
5rBUMBV7L6zPsEKnlgiOm9,521510,"['turkish hip hop', 'turkish trap', 'turkish trap pop']",Yener Çevik,58
1URnnhqYAYcrqrcwql10ft,9478827,"['atl hip hop', 'rap', 'trap']",21 Savage,87
6XyY86QOPPrYVGvF9ch6wz,18611017,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",Linkin Park,87
63RFns47gk00mnHIQ8zTR1,311683,"['anadolu rock', 'turkish jazz', 'turkish rock']",Pilli Bebek,54
51o6QF11Nswx5jMlp6rAL8,77898,['turkish hip hop'],Dr. Fuchs,51
2w9zwq3AktTeYYMuhMjju8,966336,"['dance pop', 'romanian pop']",INNA,69
3QLMLmISoZnFxUdzSoT6JB,351636,"['deep turkish pop', 'turkish pop']",Gökhan Özen,52
6TIYQ3jFPwQSRmorSezPxX,3370875,"['ohio hip hop', 'pop rap']",Machine Gun Kelly,88
6l3HvQ5sa6mXTsMTB19rO5,13067338,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",J. Cole,87
17Ax2Mq0nn4I5PtBp4ieFW,32572,['turkish rock'],Aylin Aslım,48
7i9j813KFoSBMldGqlh2Z1,69716,"['dance pop', 'house', 'pop dance', 'tropical house', 'uk dance']",Riton,81
