id,followers,genres,name,popularity
003WpaEwhKtSx7MKV8bv3x,0,[],Morse&phillips,0
003a3Zft6UTXv0ChZW44J7,0,[],Wheezy B,0
003czQMB6mYow6KYimibUj,1,[],Domeríe,0
003lyHXfLBsenorNVuyim8,10,[],Ale Orán,0
003nFHRLDjjuPYpW9B2tMF,0,[],良い音楽的オーラ,0
003qvqrBYfBdP8AS2JpBs8,0,[],G.T. SPOONER,0
003ryyxDej2Pv3K9RV4ttc,4,[],Ermias Asghedom,0
004PRTAWqjBfNBgtQmvO9E,1,[],Said,0
004TSFMfkTEo3JpN7QrGQT,0,[],Ravindra Rawana,0
2wmvjboXjbXwkO1Q5MKPxE,1,[],Florin Juncu,0
3NVd9BbsR3h1lruEb6H0mI,10,[],Sayonara Blue Monday,0
67455JcIqbDzBOV1MuidXM,5,[],Raaffin,13
7k57pkakL96Dtnpcb1voM2,141,[],Carlos Alejandre,13
10vb2EjkfDVXOV6wjhvXxR,1,[],Lil Woedy,11
2TflMOljnbUSplWG92Rk3Y,143,[],Bookie Glockz Meeski,11
2dnqE55GehHjWHSxUXnqA4,0,[],Z.Ll,12
2osdjPLO5mdJ50JxmsyOE3,0,[],Szabó Zsolt,1
37GU1NzSNZW0hV4yrwiO5A,0,[],Londa,11
3RQL0mq4gv89k4Xzf4hV9A,0,[],Frieza,12
3b9puqYhCZUqcGmyxUbYIg,6,[],Radu Valean,0
4NSznOeFDrhk8ggRyBmKhY,29,[],WAVY 1K,12
4Y2z0noIhriPmUkmZIEWio,4,[],proop,0
5SbLJg5gCdbNd2kIlvnoLb,9,[],Chawo 68,12
6KjvgElQxtbj5NzFgGfGoi,1,[],Black Chain,11
6rDqEsKL8tkGsxsIJJStmd,10,[],Proyecto Quídam,11
6wii1kch9G2LFobIxqQ0rB,22,[],No Bread For Q,12
772yStxoIpbqhdUKcKTDaK,0,[],Brazy,0
79OkXMObVaoVCqCzeksXpb,0,[],Oportlexer.exe,12
07RL1rTV5Pg9Dn22cTfvCp,3,[],Udubasa,0
0QABI6hZ1w7A2SeOi3diOD,13,[],Cephie Santana,10
0YKcmfGZkNO5rYZ7aBqr3u,5,[],Mc Mannu,11
1QIdV9yoJ6deSvhvcDAkEl,0,[],Jara Comperta,10
29y2TpCZpLJ1MmmUByFKV0,0,[],Doglê,11
2Anq5lepaXvdHu0mFMRGsj,5,[],Colour,10
2T7AJxofVWvD7peSY9Hv5S,26,[],Night Mc,0
2mSmv9XLCmBO6tjYVtXmNq,63,[],El Devastador Conjunto Hurakan,10
3ofQP0DFSkoURRTLpHWiLm,0,[],Deth Cabbo,0
42k89SK89xg2C5tLaf6dtL,0,[],Soner OG,11
469MpizFTlvklgWtNCY5mG,13,[],Yung Ethan,11
46LDLhbNOOxdYn70L79BM2,0,[],Edward Oncescu,0
47rBMKnU7B0kCH5qhdRGrF,14,[],The Fate of Stars,11
5PpH105EjCLowEGTMU3UrY,2,[],nstrsz,0
5dJJfRyRZkNFByap1Vsfk5,0,[],Paul Brazilianu,0
61HzTL0Rz8EhWPuqpLK3b6,1,[],Eric Caron,11
6gyd0I3ryIeV0wHPFVQmVf,0,[],Translucency,0
05KvgcCBQsozSzAdwYEl55,5,[],Darvey Rucci,8
05W4gnchi6V4jQ4C7Ndvku,0,[],Erik Kocsis,0
082e9zQguWgmldJGlDZ1Z8,0,[],Gil,9
0RypmPgC4UYUb8tVLPNcOT,0,[],OG Twin,8
0TCE2lPlCiEuQna9HkSeRM,0,[],Ruff Top,8
0dykzCnRrQDKlgEI9ccgVW,0,[],Erik Klein,8
0hDyJBNsLseZP5VJ1QKFGF,56,[],Chris Gurrola,9
0nsosBz57pGvD7mhaQ1nHw,28,[],Mcm Brendoo,8
1494Qvsirg4R32iTzJbsYx,0,[],Flirt Boy,8
181rl5K1mWLtZlawe6l8JN,0,[],Rhyme Man,8
003s4oEBya7zr1K3KP5wEK,0,[],Monty Milne,0
003uDcidmKVLvI9kijtM37,1,[],NIFYBEATZ,0
003v3nztSxQgTBfrcfjvLN,0,[],Yung Spita,0
003z5wXt1YWpUN7pTSwwZA,0,[],Backend Zo,0
003zr1c2VHFs4PPgs1wYbf,0,[],Hiseason,0
0041CppFzWEu7kSgCHOdGp,0,[],CerealDope,0
0043ezkAfihdtAO44VgMS9,0,[],GGoTT,0
00487m7LqFP46vgQKCyQtg,5,[],Crystal Bright,0
0048ylsNtDj9z1RwV55HIQ,0,[],Mel Blaik,0
004CWUEzRkXlWmZUAbASYt,0,[],Sheetal sahni,0
004CkRTtO6ihldUnxn6fQJ,2,[],Banda Isca,0
004UlifXVBMYhyNCx6HJX3,7,[],Natural Barrio,0
004W6RI6IQd2LZxEBf1wkC,3,[],1rrTyw0nn,0
004X4KwS9f12n0Wq0Q5wXg,34,[],Melvin,0
004YJRN57XxXEKbga8eBlU,0,[],fvceless,0
004YS3OdVgnRVqnJy460tw,0,[],平静的婴儿熟睡醒酒,0
004YjZtAntkK6dLynOKiM0,0,[],"Lex, Shyhumble,J Swati",0
004ZAuK3odpW7FwKKiD5kN,1,[],Pushpa Bishnoi,0
004amP8NHd2HZ5KZ93A3Ng,0,[],Scotty Puckett,0
004csQ8DOhOP2UPuSwaZht,0,[],LMF Trell,0
004lZSnog5ECH2p6A6qfIn,3,[],SYREMVNSON.,0
004setiPIRkcYn2MpbTHsP,0,[],波lilsalg,0
0050NaWGOJf2Dzy7nk9Wzk,2,[],SuperHuman(UK),0
005CLyzKNcNHoXhvwktbIm,0,[],Mobby Green,0
005CjLDDDFTCimRfjZNxyt,0,[],B4RN1,0
005EYXqxXPNkuSWtEbsLkU,0,[],カジュアル レストランの音楽,0
005GrbL3iAfUT922tTTCFo,0,[],徐晓桐,0
005HU39imXHf3pfpx43GK7,0,[],Jorge Armas,0
005IbKtPKKemkK71cHYYPJ,1,[],Golden,0
005QlvgNQzkkaU5uv2iDs2,0,[],Tg131,0
005RP7vyTm9kEp7LCWtEbG,3,[],Blackey Abdi,0
005Sm99mijpIrsDK2mbvfZ,0,[],"Lokesh Badal Patel , Riya Rathi",0
005TwK2YseZIHObDro0eH0,1,[],Anshuman Rai,0
005VABOMAphM3UpXGixBL5,0,[],James King Jr.,0
005Z4sfqY59f64E7kYT5sO,26,[],Los Kikkos de Panchio Herrera,1
005d5ABlMKllvE7XJjpOm6,0,[],Luhwizzard,0
005hIFhOZ0qFieZYV2yHKC,1,[],JP,0
005kWPkLc7xJTiVYGgAWll,0,[],CAD Spencer,0
005m5ZLfFVV16PuZhGWmRe,2,[],Leel $olid,0
005t83Y4KjFiQOUzWDxnOp,0,[],Younes,0
005tlJJ6l3fdc373nFokV1,0,[],Nerdy Fresh,0
005txNcEcTkqSITXEoVmP6,0,[],. TATER,0
005v5CzFouE66I1YRHXYZ7,27,[],Bernard Rehermann,0
005vHqRwb6lGo7iF5H5prF,0,[],Parle G Yadav,0
005vOSJ5tKjAXQR5ttkv5f,0,[],otozakura,0
005vf2XIsJf8Uiu3uaYHjw,0,[],Sonuberagi Vaishnav,0
0KJxybY8DUvoF7phzhfeT8,2,[],Blvck Pharaoh,0
0KJy8da4kYotwZzJzXjNZy,7,[],Marco Meléndez,0
0KJyeSXgDsnw0YCWGquO56,0,[],Duaneko,0
0KJzaIRBsqgjUCIDnBYpA7,0,[],DJ QUAVO,0
0KK0LQDac9kfSIj3QaG4fs,0,[],Ab96,0
0KK48UQUMHr1giLAf1VHus,0,[],Shika LaShay,0
0KK8B3KEsOwy98BWOm7WWQ,7,[],Bepi Rivas,0
0KKelJ806qT5By5bY6Wmkk,0,[],General GTZ,0
0KKfK5OnmwRh2Rxpsl4enk,13,[],Vibra Fuzz,0
0KKfp1Z9fo5YI04G5nJjsF,0,[],周睿翀,0
0KKu8dQJO4d77Gc35xJwe6,6,[],TCB,0
0KKvnwE3ea9Q1C1YJdN9EY,0,[],Griffen Penny,0
0KKvzYxhM6COQQpr7jceVt,0,[],Allosano Tantum,0
0KKwAcs2EogjfddhBQ7ReT,0,[],Vicale,0
0KKxhaWw8LGEEVlLuG4lFi,0,[],HavocWade,0
0KL0EFVxzdF7THW3Ry1syI,28,[],Carmina Cardoso,0
0KL2FdQ1ldtNlG0eIySgrW,0,[],De Cracks,0
0KLgTm3K8vKQhqTWk87e31,0,[],Khordae,0
0KLhaXXt2eFmr9aL99JQUA,7,[],Eiji Kumamoto,0
0KN8wfgJZ1jZ8leWT8OOgc,16,[],Brunno Ranngel,0
0KN8yzfmHyDvi6HJQPzdII,4,[],Gabi Celizz,0
0KNBUeQMUN5Fw2gzNCqnxX,0,[],Ratinderpal,0
0KNDU9w9MEGf34kgFcA2gR,0,[],Fred Jackson Jr,0
0KNEudV2dIN9BP6Tul7KdJ,0,[],Da Real Big Quay,0
0KNF6sfQnXyKVyMxKn3toU,0,[],MC Menor Da Fé,0
0KNFCka46vG3fL2XUWOsFi,4,[],Prezi Rule,0
0KTXSRQVa0VnAPAgkNSUWA,11,[],Arthy,0
0KTZ0FHrQxFHA1Qm9ErjZV,1,[],Emma,0
0KTZVwrxtrm7xwW2NAaIPr,5,[],Luh Pnut4l,0
0KTlPVbZZuO1vYVNeraEyk,0,[],Doctor Prog,0
0KToIq21c4jCLkJRu1vJze,7,[],Ginja Fresh & the Remedies,0
0KTpi0MPDskkbn5gqSfaYG,0,[],Laady Quincy,0
0KVG8cHOu5aLf4hdX50YJa,0,[],Nawfsidequez,0
0KVGoCjEUWSIn1kXa3nTjp,1,[],Rəşad Bağmanlı,0
0KVGvBRA7Pcf3QWr6tOUlf,0,[],Izaya Tha Goer,0
0KVHBVbAQ8fBSIvH61LNuj,1,[],S I N,0
0KVK59vz0Wz59hpfsX5eqs,0,[],Música Poética para Cafeterías en Mexico City,0
0KVLLqKPmr3vJ0I3skejsG,1,[],Hardcory,0
0KVPAZoCYAZtWehr5dnX0d,0,[],Jyostna Rani Patel,0
0KVPVKHQkC1yEDLSGlWBTC,0,[],Rebaixa da Puma,0
0KVQbEWCgU852AL9zMi9tN,0,[],Flame Getem Gotem,0
0KWcKglLooABLzLO5EFtXR,1,[],Soultrillz,0
0KWclgMIit10XwdebxoodI,1,[],Lil Dead metlast,0
0KWeDdpOWCUwDjikcygSN7,0,[],Hnos. Neri,0
0KWjJrYwu2sJlpFX9dxA3D,12,[],Bombus,0
0KWkf58cQPDqsCRcXfsKIg,0,[],Yung Ace,0
0KYNzHMmMW1nDq1QgcOU5Q,0,[],Loussiné Luys Ghukasyan,0
0KYOQwcyw5xuUJT42GeIeD,0,[],Emcee Escher,0
0KYPqHPC9eteOAdtREBmxw,0,[],Lauderaks,0
0KYQF0AxQcgdW3kCoo9yRd,4,[],Renn Atlas,0
0B6McFEiotQVT5vUUDeGgm,0,[],Diestro Amazing,0
0B6RH2UBm5TaTAw3qm5NeZ,0,[],Stevie Wada,0
0B6xptjauXhpGerQBPo05B,25,[],Brady Jutzi,1
0B73WINPm5qivX1Lxhro1R,1,[],Danilo Cisneros,0
0B7W5z3itPgDCJmLfBuag2,0,[],MCE PJ,0
0B7XUFRxUrG8ioxUJbMFoW,0,[],RING BELL,0
0B7leOSZbjJe5NzZk2FWZL,3,[],Garret Haddon,0
0B8Em8tTubGGJcTlPItTLa,0,[],Cos110,0
0B8MZi8MoCOYz4jeWpim77,2,[],Hugo Elias,0
0B8Pm2ZGRFjask6d6KVzil,0,[],Chief Ventura,0
0B8WgWlgEOWQknT9ajX6aq,1,[],Prophet Emmanuel,0
0B8bix7xlv5WFyHYgo8Xyp,0,[],Jayla Jewell,0
0B94M2OlrRDjtV5qqlEhVa,0,[],Subsidy,0
0B9Lokf8i8bOMeAPo2nkxx,0,[],Aoife Moran,0
0B9Ni5NWV5mI3xNUARGMTD,7,[],Yog Dmire,0
0B9Oj5Lxg9rmz4hGBwIGYy,2,[],iamjoesmith,0
0B9eeRFTB5jLv2IJy86bM6,0,[],PaviMavi,0
0B9gmtPDJR044v82spTUhm,0,[],Ineke Bruin,0
0B9iwHl0hhVib9IldaUVkY,0,[],Stevie Mac,0
0B9jcv6W0c8t5oDoV9MuXi,5,[],DBD Kazo,0
0B9ltXcQ7M6KVfZ36qylNn,0,[],Csn Coby,0
0B9n6pbA7TwiUDGwvppw7J,1,[],James Ritchie,0
0B9twPhosa3nGXJraTbtXY,0,[],Ruby P,0
0BA089GNPJ5s5pz6BQCcBx,0,[],Nazitesh Premi,0
0BAOZaAuVaoPOKUaWvbXxg,0,[],Jadarius Edmund,0
0BAiu0fE5UxEKnXiIxqPLv,0,[],YCB lilace,0
0BAm6JUkEQo7S9EqkYcSNe,1,[],Kim Carney,0
0BAmNHCOLe2wn0LNwX4rfo,1,[],Only1ziggy1thou,0
0BAqS978BLvR1CaWxYIaSH,15,[],David Nampi,0
0BB8qXAcoX68k6HSW28e37,0,[],Moonyaa,0
0BB9AqiJ8BiYDuvxVNiLec,0,[],Bro. Joy Malamary,0
0BBHVW6P4I3bOZ0FK4Vkkf,1,[],BW Baby,0
0BBPqjh1bDsjTXrScLcNTG,1,[],Kuman,0
0BBlkyoPL6vwcSqUHH9npE,2,[],Jugga Jayy,0
0BBofzg4Zrl8slICHLgflQ,0,[],exxxone,0
0BBvXdQuoQ19uR04HgjY2O,0,[],Uloma Ikejiofor,0
0BBvbBJvCCVbCKCId1Pwh1,22,[],Vishal Panday,0
0BCBD3nxQCCbrdTUfKKK4g,3,[],101teeski,0
0BCV4u5yMQtJ2PKMkw8kAw,1,[],Terresa Jay,0
0BCkdgJSjkJ4GBzb7s3niC,0,[],Krayola Barahuman,0
0BClB38zFLYuBvpA3dvW4N,11,[],The Jocker,0
0BCo4wDLOUIUlGtxvX0Ml5,0,[],Sam Rawstein,0
0BDOdVEekpdFcrBfFqU8CN,0,[],DJ G,0
0BDOkarbz7ljfwmIg4EVC5,0,[],Ruth Mary Parr,0
0BDRAeuGtTvqhnWZjTbM5E,0,[],Фрост Фудзи,0
0BDTWRZkIk44L0amaF5qV8,0,[],Angie Pop,0
0BDWX7oV4gkCuGe0oGnVno,0,[],SkeeTheKing,0
0BDXOgepercs6vxbF04mpR,0,[],MBK Sim,0
0BDZAi7U9KeJI3uIi7Gs5o,2,[],Gee Lyle,0
0BDmxKV79FpsPJTGYKCm2V,1,[],Илья Жук,0
0BEFfDAfDlrKKfusHwNJkS,0,[],Joelexybliz,0
0BEHZwzCpAG94gftGCtyRO,0,[],Roweezy CPT,0
0BESBynh2of4UlQg2w1zEh,0,[],Limitersmusic,0
0BESY7uJfIVD8Y6znPTKEs,1,[],S.I.Y.A,0
0BETo6q1NA0cJjWaQbvcSg,0,[],Guap Luvert,0
0BETwlYQUnzkCOpjl5MHXD,0,[],София Высоцкая,0
0BEVQXuZTBELvP88x1rJUN,2,[],Serginho de Freitas,0
0BEVnioNF3uDS3fVvIzsJE,0,[],Yadav Sanjiv,0
0BEYBZG7mJDHqRZBcoJFY5,0,[],Hector Grande,0
0BEjPHzl2DNIKtzDRW6Jiy,0,[],MC Guineto,0
0BEjQE9HtK3nVBUnFholfq,0,[],https://www.instagram.com/nuntja/,0
0BEjsnNhEdw7C5BAjaI1SF,1,[],Bhp Oski,0
0BEp09tI1XC1YsrNpuCeIe,5,[],Nonato Mineiro,0
0BErIZwoKsfvLLxmuDZV2Y,0,[],AlexanderThePoet,0
0BEuidsRmCLjv9lfktVFWJ,7,[],Bigshoe EL'jefe,0
0BEyFwvWWsm2npSZpiUTYF,1,[],Ajay,0
0BF8bYi0Dd3guOWkCg2wq5,0,[],Robert Eynon Walsh,0
0BF9N2s8hNudFsQ4kJQAS1,3,[],Louie Ray,0
0BFBl9gfn7g9N914HBd5fa,0,[],働くための音楽 事業,0
0BFJ68uV6DLejXbNZWxCyO,0,[],Soudamini,0
0BFKjHsrzJ1TcbzWklPjY4,0,[],East Low,0
0BFPFsIqNCD4uyJ0YrYmpf,0,[],Obiba Kojo,0
0BFWEwICMGhtqYuEnVAI61,0,[],Música Sutil para Bodegas,0
0BFWfL9NbaQSXCVDnJZKOj,0,[],JayNas,0
0BFef6z6MSS2hvKskoCDBl,0,[],Timmy G,0
0BFlZgtbePcmSNLEsgqF1y,2,[],Rafique Sheikh,0
0BFoogmpycMZVuvOcpCs3V,0,[],Tjay Davids,0
0BFtqeTKZcQFXRl9k9bpax,0,[],Zaneinthemembrain,0
0BFuBOcXOe3xoNwcuWZazF,0,[],Angel Cosmometra,0
0BFvnydGLcniZycYPIkc4y,0,[],KayyRenee,0
0BG6injDSniu7ImV1RypBC,1,[],Spectr_Beats,0
0BG7llDvfdrpUYHz1o9CqR,0,[],ジャズピアノ 無線,0
0BG98m9gwLfGmVauYaqA1C,0,[],Kornbread,0
0BGB5w22J7DVCVxb9aVHPZ,0,[],Tay2Much SG Jaydoe,0
0BGJj1ya2DJVOc632TEDFS,1,[],Francis F.o.A,0
0BGKjk0SvstgzTtlAy24yh,3,[],F1C Prime,0
0BGMTqpJNKZtd1yYv1Frna,4,[],Huday,0
0BGgYTAhWRKFZ9h8QvfJ0C,0,[],Souza Nct,0
0BH3R9hAmvdjzD974lffoA,7,[],Hide2o,0
0BHAshha5nX8TjqeuhtXUA,2,[],Ram Raja,0
0BHBFOwNmRvAwIkwMDONzd,5,[],Servfim,0
0BHEan2Vqigl8LWvdMctag,0,[],Naz Jabeen,0
0BHSH5s6S89R8QVYU3f8aC,0,[],J. Dirty,0
0BHUVXG3cmK5sVbJR4CQTN,0,[],Musica per la Quarantena Momenti,0
0BHoyNBGp8eOrrSeIvpgzo,0,[],Adeshewa,0
0BHqLCMpZ9is7Z5uEke0NT,0,[],Caronz Williams Roxie,0
0BHyq1OfjuKBtt0jNYyMsH,1,[],Monorain,0
0BI70o5BN3DpMNaewBg6Cd,0,[],MxNTY,0
0BI9y74osrPqKI59XfzHJS,4,[],Charisma Adore,0
0BIDvtEY6PrZT7a5inyO1X,4,[],T. Rex G,0
00IFoKpmtCAibtVrRH60WU,2,[],Michael Maher,0
00IHECWh8FYcOOAfig4i1B,1,[],Guillef,0
00ILVxppqruj5zcw3VyrH8,0,[],Mike~O,0
00IOSucHsPuUzjKBXyYuzU,1,[],Colby R.,0
00IOk9Rxg8oGaQs1T4CW58,0,[],Glizzy Blxkk,0
00IPxiqk9IdPdzOEMeM9eh,7,[],Diego .,0
00IbFHFdI0e5SLaYNcvX5l,0,[],KST,0
00IgIsy5EjcRvz5hitev7g,0,[],Cory Jones,0
00Ij7D6le60MUEZ7ltINDQ,0,[],Atlas Hook,0
00InLTu3vcoU2HGQcA350p,0,[],Sumire Orfid JP,0
00IqjOb90M5wyBXdqgKDVa,2,[],Ivan Hurter,0
00Is9qzib4ITgqzBVprdZ9,2,[],ARI,0
00IzjdHOXtDauRs2zQMkYQ,0,[],KOD 4oe,0
00J1Vage0MyeiZqP5nK5JM,0,[],Al Jahon,0
00J3u63CandQXsqHdlhkKB,0,[],Flockwork18,0
00J40aMT2RMawqUQqMubt2,1,[],Jdubondatrack,0
00J43sf4PfY42Owi0OP7sg,0,[],The Mike Sullivan Project,0
00J4gnAbBNUuA55uwl8SvC,0,[],Juan Mora,0
00JAcmr8nA6Vf5B0zL0q8D,0,[],Jean Henrique e Daniel,0
00JK74UEYxn8ha3JY5kgc0,0,[],$EN,0
00JNLItt9WQNCWlTbFhhkr,0,[],Cxino Mos Cxino,0
00JNicnAHIXPV5FvwaJ7GQ,0,[],Relaxed Thunder,0
00JNv0GBkE2966sz3YlTru,0,[],Jhan Barbosa,0
00JS8J9a4T6FFAwg6h3NGo,18,[],Rodrigo Arias,0
00JcsHTD3cFJyQV4SoKgmZ,14,[],John Pankey,0
00JgSsR8xwZknQRaQjzGNd,1,[],DJ Vitin,0
00JgnHhldoxQj1ezPNPrMR,0,[],DJ TIHOMEER,0
00JhQhLwVgQQGvofiTOwpx,0,[],LordReaper,0
00JlE5erF2NueK0YelNxs6,0,[],Killer Mavel,0
00JpcPWzb2HXrXemTDf1x9,0,[],纯潇清清,0
00JpiNqaNAxIrpVGSBOJnC,0,[],Santhosh Raj Zaware,0
00JvDVfM7q6WeFMWC3HsAx,0,[],P Wavy,0
00K0JZfnMrvRLLCJE8y0P0,0,[],Choppa Don,0
00K1zkro8OtRH2igKDtZRi,0,[],Dileepa Saranga,0
00K7XlxR2XimASaZ0rIN6W,2,[],Deyed Birboy,0
00K7XosixVwcM6PsYo7lqA,3,[],Aws,0
00KH1jTIS3ZgQFG7ZCzvVu,4,[],Vanity8,0
00KI6yeoIJuMKs7QECpEBf,1,[],Underwater Simian,0
00KUibj5nM2hUfXoOHdNX7,6,[],THE RYTH,0
00KVYPGShZ2bnOG3PhKcG7,0,[],Bee Crazzy,0
00KW9UR1ESpmvL1lpieAdM,6,[],Stiven Off,0
00KWZOdxPYQM2BchAM4QF9,20,[],Alex Marsen,0
00KZLQLgqKoLdyyZFZJXRi,2,[],Mailbob,0
00KZmUqiyQWL186SXw6uu1,0,[],King.702,0
00KaBQzQK29nfHtngsSBVy,0,[],NanoRex,0
00KdK6YKRTg1YEIQ1eIVpP,5,[],Izwid'elihle,0
00KertDrrG8zBhxsq2vFlJ,0,[],ahazybellcord,0
00KfFJjSKgG0XenF8A7Vju,0,[],Orangeskills,0
00KfOVpvTmenHptUL8SmT1,1,[],Beet98,0
6l6JLsQAX4NdYsdHprTpkm,40,[],Optimal Problem,7
6oAzemXH1kO31iIipVPLpj,9,[],Sebby$,0
6pFWtqbwkamqThf07gKJ4w,0,[],Golita,0
6rH33TAnTofuGKWXa76qR0,3,[],Khazpa,0
6sZRCGpznCCtR3GZOjVdD7,1,[],MBR JACKBOYTHOTY,6
6vvHiPZbdeA8dzUCURc9hR,0,[],Paul,0
6w9VppNW6CiKVHlXudvgCV,2,[],Bassli,0
6xWW5sdZeVBHKNz4Yt7IlB,1,[],Trântorii,0
73bMjP8gIb7h18aYY7QmEm,49,[],Daevis,5
75DiGUSDmVP46AI5ywExWv,0,[],Örs Simon,0
799uR72fM7SP1ZFB4upI84,3,[],GoodLuck_Reco,6
7Bxb0EsyZIxbtj1isHOvk4,2,[],Kani,0
7EdNmkGBQBJFYexqpveUcL,59,[],Grupo La Deriva,7
7H6j6UrrllXsUsN2uF20Yo,0,[],Ronald Cherisme,0
7Jgdpm6as16FCXBQznCoBB,2,[],Dave O Loco,5
7Mt6AexXOKOG47aNujpFaZ,0,[],Kuwoo The Sensi,5
7cr7XLq5LpAicnl7UniHdx,117,[],Stash Stacks,6
7eBVzWSZhxEhzW3reRhCsi,27,[],Inska,5
7eih8EFTa7brUKDEvgRpkI,2,[],Andrew Ro,0
7f7oEnTVPZZkQIQBfGqnVO,11,[],X-rayRey,1
7gJ0tIYpDFuj4OQ6Qurwal,1,[],Trin Dog,7
7hdSEBuPVAxjmyXl9YC4fg,9,[],DisKordia,0
7iTaLrmOuiVVJpgsrQ6h1y,0,[],Harboring Hopeless Humanity!,6
7nQtva0xaGMZalTUK2oOMm,22,[],Jay_D,6
7t3cMqFgYzahcGogBxgy7X,2,[],Papa Urban,0
7t3p6eUSJ7jloxMjIUsRUc,28,[],Alfredo Toribio,6
7wOoDKkvDqZlBYq5GBCE3T,140,[],Papo em off,6
000DEqM4VjDJIUIFJ2LNk1,0,[],Han Young Chul,0
000ohFb1Uurub7P6UxvkJ3,0,[],Leek Sosa,0
001CxkK5n0Vg3JibIbqkoZ,0,[],KingVibezz,0
001JA1FzKhcZkJ2StImz4O,0,[],MATTINJAY,0
001TjPrdM6Az4ylFada82O,26,[],Carlos Bauer,0
001VZ4Xvn6yRp26oLLJ17D,0,[],F-lyrical,0
0036spsKFzeP6DeBzGBRJx,2,[],DJ-NAZO NATION,0
0039LN3LZ4EpJUBo36pksG,20,[],Boğaç Kılıçarslan,0
003VXreWbhZk1rCKM6ZB5j,1,[],fuzy,0
003fxnBsrM1kQGz2Aw7tsk,1,[],n3ck1t,0
0050cAYpfFxnHiEFqztPdj,0,[],Takurou Shimantogawa,0
005XJebTKkfKJWDECPHuvM,0,[],Sundance Brass,0
005oTzaTMEoHLFDozfnq4k,5,[],LonelySquaD,0
005uHkzC9HFmUeMjoeWZ5I,0,[],Sorbettos,0
007IAGWsvb6SSvXIwkmFWW,7,[],G Class,0
007k8kw1dYlbFMNhjo1PpB,1,[],Papa Danté,0
0082NVfZTVpuIImqHZF4jO,0,[],Chill Cat LoFi,0
00977HV2QPNgWpxzaRj0t4,0,[],EDC Joelz,0
009Uw06aCMgJgsAwyDBJBx,1,[],RDCooper,0
00AdkQ5MjASKyyGAuhVWOc,12,[],Ashanti.norwood,0
00BOBGQP2ZqXtWupE1y0SO,4,[],Stutter Blast,0
5MOo1cWMXk7b0wCsBU7km7,5,[],Riley Tortora,6
5MUjJTEXkrFN7KcIv3OzNy,145,[],Ariyoshi Synthia,6
5OAcfh7nR1T6qFuCrPrDLp,0,[],Mihai Perian,0
5RhT570Algi6UFZTm28CDm,1,[],REAL PS,5
5SRL0Yjj1x56hZIqwj7rk4,2,[],Cain910,6
5SpC6Sjip01TiWZ8FVD7CV,0,[],Biggie Flo',0
5Vbfl0zZrQfJByn82Np5qs,1,[],M'R,5
5VtfY4CsNWzglsKkGZKfjs,0,[],Steepe Passage,5
5W12mMEi5eAui7VB44kDgp,3,[],Gabriel Gherghe,0
5Y4EXY0EL6kb6oU1jIb8Id,4,[],Tru Exclusive,7
5aL51Npm8a97DTz6v0uriB,162,[],The Flotillas,7
5axTG2Ax07pkoEzPtZaRBF,4,[],K-Smallz,6
5bnTdu1VeN9hmEz1CfaTcc,14,[],Los Causa Resacas,7
5dmFEZr8g5pLTHiDObEBJf,4,[],Tanya Mathur,7
5eMCtGtMsCAqqwXsVL5dFS,0,[],MOISE,0
5iCeTyg5PRNHX3QQvasU45,14,[],Cruiser Records,5
5lc4cf8XN4zfOv7Xvx2KSj,1,[],Surariu,0
5m72Ipv4h92rytNU5qVCs5,30,[],Renegayd,7
5nUmqEHbHL4ckNMGyEbTEe,0,[],Pechese,0
5oREpgeYtA3OCEuqSBw4kj,44,[],Eduardo Carvalho,5
5oUqHismM6eGdLLul40kNT,5,[],Рэпчи.На,7
5rQPyiHfFSjTO11n0ra34U,13,[],K Sneakyy,6
5skhlAsCzFameqcg6uYtRl,74,[],Tersia,6
5wY0MvviMyVUb8AWI7wnh5,3,[],Hendra Prastya,5
5x46TVpeXGEoS7WGPAVlZY,50,[],Meatdogg,7
5xuBQIy6Pp7lQjW3a8r57Q,23,[],Renato Vasco,5
5zU90HJn9NHvGxTETKxkyJ,0,[],Irati Goikoetxea,6
60AZNsPRYLfpXlePvc0pRb,136,[],Kyle Byler,6
64MCr8IE14yEXwSwHxYx4h,1,[],Tony Cañez,7
67Ly0I5kLhLHjlT6L2dJTW,40,[],Moreir4,5
67WJRjAGkZkiVTCtzIlE4B,0,[],nib,0
6AJMkuf96FyHPrZz7o5vXa,11,[],Evenbeforemachines,6
6B8yJ8EUpDTxmIGgPZZoJi,38,[],CLAVE 440,5
6BVUA9pJhTT4HupUEI59Cj,9,[],Horacio Alvarez,6
6CBqqxzGxoZiU3G8nHbRMw,0,[],Obed Hernandez,6
6DotfTVoA2k8OZz68IjhYM,212,[],Pink Beds,6
6EAmqCYjcypPy7Sa5mJfz8,1,[],Totti Grandson,7
6H8KF5T4HM4dFbHJoshkvb,55,[],MOOK THUGGIN,6
6JS2Br6fUqoc5JfgJNzCqg,3,[],루케레 Lucere,6
6JnE4gIG75GzwgH1eD8q6c,2,[],Trsh Mag,1
6M5HlrI5z2ekcmCL6AOIuX,0,[],Crowye,0
6Os1276fuUT62nbFJIiCXk,3,[],BunnyBlink,5
6OstL5D98Ee1OvgEcCs92E,1,[],Glasgow school,5
6P9ZURGkAqNu0FwpMKOQWS,228,[],Big Major,7
