id,followers,genres,name,popularity
4C50EbCS11M0VbGyH3OfLt,302137,"['canadian indie', 'indie folk', 'indie pop', 'new americana', 'stomp and holler']",Bahamas,68
3a9qv6NLHnsVxJUtKOMHvD,514652,"['edm', 'electro house', 'glitch', 'glitch hop', 'indietronica']",The Glitch Mob,66
2NfSBtmWe7oPw1EmetJVso,223602,[],Boza,78
1h6Cn3P4NGzXbaXidqURXs,3259442,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']",Swedish House Mafia,70
4e3QCzBNkr0t3GGqo86Ofl,356665,['thai pop'],Stamp,55
6QMABvTzixnxzsLYyhqRxI,21132,"['deep groove house', 'house', 'pop dance', 'uk dance']",Majestic,68
2FMOHE79X98yptp4RpPrt7,137874,"['gospel', 'neo soul', 'r&b', 'urban contemporary']",PJ Morton,61
5bHjVR4F2Tfq4Ha6x7K6wU,193755,['lullaby'],Rockabye Baby!,66
4H5EtQdvxwz7wEGNlguKAg,28306,"['bossa nova', 'bossa nova cover', 'coverchill']",Marcela Mangabeira,59
42xj5mBLvrFdW6tYns6mxs,159408,"['k-pop', 'k-rap']",RAVI,49
3vtldCKFQjZkoNs08U5Pog,2914,['chinese audiophile'],龔玥,30
0jz8mea3EKbqvOxZY6skBz,28994,"['chinese indie', 'taiwan indie', 'taiwan punk']",PA PUN BAND,43
3tSvlEzeDnVbQJBTkIA6nO,182779,"['electronica', 'hamburg electronic', 'microhouse', 'minimal techno', 'new french touch', 'organic electronic', 'pop ambient']",Christian Löffler,62
2xaAOVImG2O6lURwqperlD,887048,"['modern alternative rock', 'modern rock', 'rock', 'stomp pop', 'welsh rock']",Catfish and the Bottlemen,68
3HTHz4rj84gMMV8T3u81op,22544,[],Kevin Quinn,64
0f5x4P8SybbRdpVr4idUwd,21433,['mandopop'],Da Mouth,36
0lEssBAxQl2In4RpaB1C2Y,454164,"['alternative hip hop', 'conscious hip hop', 'east coast hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop']",Talib Kweli,61
2PfxoKmrvMLvTAkn5azNZ6,455217,"['thai pop', 'thai rock']",KLEAR,48
4c95CJdsI0wOkblFeh4AI0,982,[],蔣雅文,17
7rwI5cbw9cUKFVul2rZMiZ,60775,"['adult standards', 'contemporary vocal jazz', 'lounge', 'vocal jazz']",Jane Monheit,47
4kq8z3vydHjPDggxb16ErB,85970,"['filmi', 'modern bollywood']",Nakash Aziz,62
0bxHci3JIhhKA53n8rH3tT,160875,"['drum and bass', 'liquid funk', 'uk dance', 'uk dnb']",High Contrast,61
4CSBqdnCyXayFaZR10Pvda,1711,"['danish jazz', 'danish modern jazz', 'swedish jazz']",Carsten Dahl,47
3dWyWwLvZWsWtXZHhmAiFL,8534,['vocal trance'],Zoë Johnston,56
3PsyPWjsftbfeXGorZv4AM,296559,"['chanson', 'francoton', 'french pop', 'french rock']",Grand Corps Malade,67
4R1dpQ2VCZsEutiXZKeIzk,1408,[],The Pinnacle Gospel Choir,51
5RPzPJCg4ER1LzQkorZ31p,211069,"['deep minimal techno', 'minimal techno', 'new french touch', 'tropical house']",Worakls,61
21fQySiU5oXJndnmB15Nrq,288,[],Jerome Ducros,52
6NP40ldgw4kYtspZOziuii,11247,['coverchill'],Eve St. Jones,55
6g0Wah2YFtb1rFgKhUktlo,431765,"['funk', 'neo soul', 'r&b', 'soul', 'urban contemporary']",Raphael Saadiq,58
25eQCECJH4VTpBYV9jhpyE,223909,"['chanson', 'francoton', 'french pop']",Joyce Jonathan,55
1bpzpALZwOoKXzwMg2i8WB,202508,"['australian dance', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']",Dirty South,56
6beTArFVpUujvkHi9FVPqs,10115,['432hz'],Gary Go,57
449AEgfeOxqAuRn0uX6l3u,217651,"['anime', 'j-pop', 'j-poprock', 'j-rock']",UNISON SQUARE GARDEN,57
1h8B8eyHyk5kNZQ8DMy6VJ,736,['cantonese worship'],徐偉賢,23
6i8Tae6takoQos2JZ4vdRn,92048,"['alt z', 'indie cafe pop', 'post-teen pop', 'viral pop']",Katelyn Tarver,57
4lqxrwkJ16gYkKNumLA3SL,51171,['k-pop'],U-KNOW,48
1gw8PH4nhIqpYrcwsNq9zC,7338,"['anime latino', 'otacore']",Muray,52
0rW6fVd3yuW2CF2sLYWQtE,97574,"['k-rap', 'korean old school hip hop']",Dok2,49
39PhMWg1aAuuZcph0OXGu6,90213,"['edm', 'electro house', 'german techno', 'pop dance', 'progressive electro house', 'progressive house', 'sky room']",Deniz Koyu,56
07BBdQ03C1t2EPSQ7AeAJw,78331,"['j-metal', 'j-poprock', 'j-rock', 'japanese emo', 'japanese post-hardcore', 'japanese punk rock', 'visual kei']",Pay money To my Pain,46
5oOhM2DFWab8XhSdQiITry,606019,"['chillwave', 'downtempo', 'electronica', 'indietronica', 'intelligent dance music']",Tycho,64
5v2WhpA59TJSdPh7LCx1lN,700045,"['dark trap', 'emo rap', 'underground hip hop']",BONES,75
3S0tlB4fE7ChxI2pWz8Xip,375567,"['grime', 'london rap', 'uk alternative hip hop', 'uk hip hop']",Giggs,67
0g1Asm2LdQJa6EjUmucdxt,20546,"['chinese indie', 'chinese indie rock', 'sinogaze']",刺猬Hedgehog,35
4mQxvrtY2MbDuUXAhMg5pp,153057,['j-pop'],Ms.OOJA,53
3Nrfpe0tUJi4K4DXYWgMUX,31593169,"['k-pop', 'k-pop boy group']",BTS,96
7uzBKhYbCKBs53kDrO4Suc,40656,[],RubberBand,55
6YlGm6QDrC3TOknYcHjt62,62340,"['c-pop', 'cantopop', 'chinese indie']",Juno Mak,51
29Ukw6Kx8IyOABZFklKpaX,66859,['cantopop'],Supper Moment,47
3oONGjPFxkb1rqTtFx8fl2,19332,['cantopop'],ToNick,46
5Uw3hCC51pNjdsD2MOs72K,45811,"['c-pop', 'cantopop']",Shiga Lin,50
1snhtMLeb2DYoMOcVbb8iB,2746031,"['anime', 'j-pop']",Kenshi Yonezu,73
6jJ0s89eD6GaHleKKya26X,18013867,"['dance pop', 'pop', 'post-teen pop']",Katy Perry,87
5Pwc4xIPtQLFEnJriah9YJ,11631184,"['dance pop', 'neo mellow', 'piano rock', 'pop', 'pop rock', 'post-teen pop']",OneRepublic,84
5yocZHV4puj9QHb4xAXAtL,34465,"['c-pop', 'cantopop']",Mr.,43
03OP7wr6EAMFBmDiaRsdbf,53585,['cantopop'],Jinny Ng,46
0Sadg1vgvaPqGTOjxu0N6c,1860049,"['j-idol', 'k-pop', 'k-pop girl group']",Girls' Generation,66
4EzkuveR9pLvDVFNx6foYD,3322562,"['modern rock', 'neo mellow', 'pop', 'pop rock']",James Bay,77
0xOeVMOz2fVg5BJY3N6akT,1500347,"['hip hop', 'pop', 'pop rap', 'rap']",Jaden,78
6U1dBXJhC8gXFjamvFTmHg,710856,"['dance pop', 'hollywood', 'pop', 'post-teen pop', 'show tunes']",Zac Efron,75
0tzSBCPJZmHTdOA3ZV2mN3,733425,['k-pop'],CL,65
4WN5naL3ofxrVBgFpguzKo,1263893,"['dance pop', 'edm', 'house', 'liquid funk', 'pop', 'pop dance', 'tropical house', 'uk dance', 'uk funky']",Rudimental,77
57W9ikVc6O2wLDtmclSjvN,253941,"['k-rap', 'korean r&b']",Simon Dominic,61
0YinUQ50QDB7ZxSCLyQ40k,846245,"['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Mustard,80
5he5w2lnU9x7JFhnwcekXX,7788344,"['brostep', 'complextro', 'edm', 'electro', 'pop dance']",Skrillex,80
1odS3tOSNDmaBj5HYXQsyG,603,['mainland chinese pop'],海鳴威,35
4LLpKhyESsyAXpc4laK94U,5741150,"['hip hop', 'pittsburgh rap', 'rap']",Mac Miller,87
2gsggkzM5R49q6jpPvazou,8496896,"['dance pop', 'electropop', 'pop', 'pop rap', 'post-teen pop', 'viral pop']",Jessie J,76
3iRqbMhzyOyoCkmmMRxLWR,78574,"['mainland chinese pop', 'mandopop']",Hu Xia,54
4DdkRBBYG6Yk9Ka8tdJ9BW,2007198,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Offset,83
4utLUGcTvOJFr6aqIJtYWV,451990,"['piano rock', 'viral pop']",Skylar Grey,73
6cadOIa5DTh6a5mGo5r4bh,127393,['soundtrack'],Trent Reznor and Atticus Ross,59
3EPlkxrW0dJggauKE2Uo4H,9234,"['cantopop', 'chinese audiophile', 'chinese jazz']",Bianca Wu,36
3dz0NnIZhtKKeXZxLOxCam,880518,"['brostep', 'complextro', 'edm', 'electro house', 'future bass', 'moombahton', 'pop dance', 'progressive electro house']",Porter Robinson,68
66Fb5gJ9SX2WGlqDLUpjux,219739,"['post-teen pop', 'viral pop']",Alex Goot,56
4ntvojSPscU3PxselAEeY2,36075,"['chinese indie', 'chinese indie rock']",万能青年旅店,42
4riOEaOW5hCeqomFDBk0aP,224898,"['dembow', 'rap dominicano', 'trap latino']",Rochy RD,79
5pUo3fmmHT8bhCyHE52hA6,7547073,"['dance pop', 'pop', 'post-teen pop']",Liam Payne,75
1ZnuqrjIR4q8zhgriUYsSo,79146,"['anime score', 'japanese alternative rock']",Shinsei Kamattechan,68
7y3HnWCFEvWj4KM9GFSkiX,110018,"['chinese r&b', 'mandopop', 'taiwan pop', 'taiwan singer-songwriter']",WeiBird,54
1BEohdSWSBggmO979tzRwW,640772,"['k-pop', 'k-pop girl group']",miss A,54
2PCUhxD40qlMqsKHjTZD2e,568852,"['acoustic pop', 'charlottesville indie', 'indiecoustica', 'neo mellow', 'pop', 'pop punk', 'pop rock', 'post-teen pop', 'viral pop']",Parachute,62
3kVUvbeRdcrqQ3oHk5hPdx,985406,"['indie pop', 'indie rock', 'indietronica', 'la indie', 'modern alternative rock', 'modern rock', 'pop rock', 'rock', 'stomp and holler']",Grouplove,73
3stKuoGxVciVL8qXRRbzxI,22048,"['audiophile vocal', 'contemporary vocal jazz', 'jazz pop', 'vocal jazz']",Susan Wong,48
0K05TDnN7xPwIHDOwD2YYs,114301,"['anime', 'anime score', 'otacore']",Mili,58
0CbeG1224FS58EUx4tPevZ,774821,"['australian dance', 'big room', 'edm', 'melbourne bounce', 'melbourne bounce international', 'pop dance']",Timmy Trumpet,77
6064pL9Hu3Wx2bwJMeOx6o,8620,"['norwegian pop', 'norwegian pop rap']",Tomine Harket,64
6dCz3spfpIvqqqsIoP6wXi,569078,"['k-pop', 'k-pop boy group']",CNBLUE,54
4BNWanhw4AjSXjBm9L1Jzy,532225,['opm'],Juris,58
3rWZHrfrsPBxVy692yAIxF,1081362,"['afrofuturism', 'dance pop', 'electropop', 'pop', 'post-teen pop']",WILLOW,75
6dJeKm76NjfXBNTpHmOhfO,6394923,"['dance pop', 'electropop', 'pop', 'pop rap', 'post-teen pop', 'viral pop']",Selena Gomez & The Scene,71
2qvP9yerCZCS0U1gZU8wYp,601187,"['epicore', 'soundtrack', 'video game music']",Two Steps from Hell,69
01LAw9Av7Zcg01A8McfGYB,4190,['cantopop'],Tang Siu Hau,30
4qFxP3qN9GsnZDOkAE6x2m,3637465,"['opm', 'pinoy pop punk']",December Avenue,66
7MIbdLkqD1qQE35LSISIM6,210742,"['anime', 'anime rock', 'j-pixie', 'j-poprock', 'otacore']",GARNiDELiA,53
2CgVSpL4tfbUuHmTGS7wF3,40290,"['environmental', 'sleep']",Ocean Waves For Sleep,71
2WBJQGf1bT1kxuoqziH5g4,241417,"['deep house', 'house', 'tropical house']",Purple Disco Machine,76
53KwLdlmrlCelAZMaLVZqU,1156196,"['indie soul', 'uk alternative pop']",James Blake,73
2UGrkfBLWkaJHsqQOpgYRT,14267,"[""children's music""]",Children's Music,52
6WeDO4GynFmK4OxwkBzMW8,114002,"['k-indie', 'k-rock', 'korean dream pop', 'korean indie rock']",The Black Skirts,51
3uHb6dRazmcaT15bMexUtt,103705,['k-pop'],Park Bom,51
1bPmUJQ5BbRnlOaIqjzyt3,2555,['cantopop'],Hotcha!,26
2hYjPkmTry3LYVVSymws5i,93148,"['anime', 'love live']",μ's,52
3wVXTWabe3viT0jF7DfjOL,233485,"['pop r&b', 'r&b']",Vedo,71
5Mq7iqCWBzofK39FBqblNc,596752,"['art pop', 'british soul', 'dance pop', 'electropop', 'neo soul', 'pop', 'pop soul', 'tropical house']",Jessie Ware,67
4dvmLXorXADxVq8EcySEWk,115867,"['k-pop', 'korean pop']",Kim Na Young,52
536BYVgOnRky0xjsPT96zl,2016674,"['alternative dance', 'indie rock', 'indietronica', 'irish rock', 'modern alternative rock', 'modern rock', 'northern irish indie', 'rock']",Two Door Cinema Club,72
24HASvYQG1OvEFRWVWmOfx,55738,"['anime', 'denpa-kei']",Kano,47
3Pf6bS1cRCdiMT5XRH9St1,8387,"['chinese drama ost', 'mainland chinese pop']",Queena Cui,44
3bnBRciC7Gz8urBu9gEQAw,21760,"['chinese indie', 'mandopop', 'taiwan pop']",Katncandix2,49
66QQEW9SLfu9dvLGAz0QWc,5393,['c-pop'],陈瑞,35
4j5KBTO4tk7up54ZirNGvK,685858,"['australian dance', 'dance pop', 'edm', 'electra', 'electro house', 'house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house']",NERVO,66
4bqlN5QwtM18JDIF36lgLO,119736,['opm'],Six Part Invention,50
76rOhzdFrZx37hyeA5cQgZ,6552,[],Elena Coats,60
0RViEWnZO2VhmY4oI0PhF9,93314,"['dutch edm', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm']",Mesto,62
6dC0rIJNLSFZwqckLgXJ8p,310861,"['dance pop', 'indie pop rap', 'indie poptimism', 'pop', 'pop dance', 'pop rap', 'pop rock', 'post-teen pop', 'tropical house']",Timeflies,62
6LEeAFiJF8OuPx747e1wxR,589334,"['alternative r&b', 'art pop', 'chillwave', 'electropop', 'escape room', 'indie soul', 'metropopolis']",Blood Orange,66
4tMm1dU6Gn04VAZ9ClHcIZ,1889952,"['atl hip hop', 'pop', 'pop r&b', 'pop rap', 'r&b', 'rap', 'urban contemporary']",Jacquees,73
5BG0gerrHZFHPaIEi43FHB,682,[],Ben Russell,63
6Jj218qsLCZlYHwRGbXEGZ,58275,['korean pop'],J_ust,49
46OJt1hMEeXtny1BebzNMF,8008,"['chinese drama ost', 'mainland chinese pop']",劉惜君,39
1KYszkVzlhV3rAqmAcYIgd,1494303,"['dance pop', 'post-teen pop', 'social media pop', 'viral pop']",Victorious Cast,66
0B7Y5KDNScTBzeN7DY74YG,382878,"['antiviral pop', 'minecraft', 'otacore']",Tryhardninja,64
5j4HeCoUlzhfWtjAfM1acR,1777569,"['belgian pop', 'g-house']",Stromae,72
6H857CtcaYMSxOB4jvSIZf,1457698,"['dangdut', 'indonesian pop']",Armada,61
6Paz0vXJJ9bCPf0fEm3qzg,108742,"['electropop', 'norwegian indie', 'norwegian pop', 'tropical house']",Dagny,65
73H33JL105gg2S7J8t0P7M,74,['classic cantopop'],張麗瑾,23
56P8qdYp640M24wkk9eTfc,108245,"['antiviral pop', 'comic']",Parry Gripp,59
7EWU4FhUJM1sZQgQKdENeT,1905003,"['conscious hip hop', 'hip hop', 'pop rap', 'rap']",Hopsin,73
5tKXB9uuebKE34yowVaU3C,649410,"['dance pop', 'pop rap', 'post-teen pop']",Iyaz,69
1loWI8jVk9btgJXHgqHXPD,204816,"['k-pop', 'k-pop girl group']",After School,46
0bdJZl7TDeiymDYzMJnVh2,107601,"['canadian hip hop', 'toronto rap', 'trap', 'trap soul']",Preme,66
1t8gwZFUoJEM9nhSJxT7ks,3251,"[""british children's music""]",Vicky Arlidge,51
0ukgrNYk51TkMQr0f2Br4Q,217161,"['indie soul', 'irish hip hop']",Maverick Sabre,69
7FDlvgcodNfC0IBdWevl4u,549747,"['indie folk', 'irish singer-songwriter', 'neo mellow']",James Vincent McMorrow,65
6i5jeqNyrzyfDwIiAfNdyF,20235,"['japanese instrumental', 'otacore', 'scorecore']",Moisés Nieto,57
3mgkHRW7Rgkbx2gJb5TPl7,20449,"['chinese indie', 'taiwan indie', 'taiwan punk']",Wayne's so Sad,42
6ptdMFoqgQZRoccAYK9Opd,54732,"['anime rock', 'vocaloid']",hachi,52
2frFGmni9tkRgXYdXmzQvR,25807,['korean pop'],Shin Yong Jae,47
0japPUWMmW3gxqjSB1VEVL,28289,"['classical piano', 'russian classical piano']",Igor Levit,58
6OAQlHABRwPJYVTkaSmiJ9,14059,"['chinese drama ost', 'mainland chinese pop']",黃齡,42
2GzmpDXimCEph6SAw4YdNi,25082,['mandopop'],Yen-J,41
4fwuXg6XQHfdlOdmw36OHa,927598,"['british soul', 'dance pop', 'electropop', 'europop', 'neo soul', 'tropical house', 'uk pop']",Paloma Faith,66
0g9vAlRPK9Gt3FKCekk4TW,792016,"['alternative hip hop', 'conscious hip hop', 'escape room', 'hip hop', 'rap', 'southern hip hop', 'underground hip hop']",Ab-Soul,63
5M2y5A6d5QZjw9JeKClagC,4447,['swedish pop'],Andrelli,52
12CpR4SNDzVIlDoPSeNFeW,12612,['filmi'],Shashaa Tirupati,64
11wqbbMVEK4dBZbagPMcXl,2339,"['malaysian mandopop', 'mandopop']",A Niu,33
3khg8RDB6nMuw34w1IHS6Y,151978,"['compositional ambient', 'icelandic pop', 'post-rock']",Jónsi,55
5B9q1NRokzWYB7nSgnlHyv,81459,"['edm', 'italian trance', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Giuseppe Ottaviani,56
34dZRjYum6vVBGslgYaBtB,8319,['moldovan pop'],Vika Jigulina,62
4oVMLzAqW6qhRpZWt8fNw4,1134550,"['desi pop', 'filmi', 'indian folk', 'modern bollywood', 'sufi']",Kailash Kher,62
0j2LQCxHNcJdkuJRa8KEp5,746377,"['desi pop', 'punjabi pop']",Pav Dharia,56
6c4PFTwVucnE0A6l219i99,35892,"['healing', 'kirtan', 'meditation', 'shamanic']",Sacred Earth,56
3GfNJrDTZY7voXPDx8gH9I,58801,"['anime score', 'otacore']",TeddyLoid,54
0vD3f3r69jBB1bL6VWnGM2,74808,"['ccm', 'christian alternative rock', 'christian music', 'christian relaxative', 'roots worship', 'worship']",Chris Rice,54
38dfE82sYq0SsHJsFFdJ4L,985,[],Kazunari Ninomiya,26
3EvzCyNmY3kbUkMawjsndF,16367,"['epicore', 'video game music']",Nick Phoenix,54
5gs4Sm2WQUkcGeikMcVHbh,480469,"['belgian hip hop', 'french hip hop', 'pop urbaine', 'rap belge', 'rap francais']",Hamza,73
6dgwEwnK0YtDfS9XhRwBTG,486487,"['alternative dance', 'dance-punk', 'indie pop', 'indie rock', 'indietronica', 'la indie', 'modern alternative rock', 'modern rock', 'new rave', 'rock', 'shimmer pop']",Broken Bells,62
10jo9gGaXEw8lAgB3gK0c1,6232,['k-rap'],Rohann,41
3P9Tb34QQEWyjm1pYdPfOP,101132,"['anthem worship', 'ccm', 'christian pop', 'deep ccm', 'indiecoustica', 'world worship', 'worship']",Will Reagan,58
5XQSLo7FpTb3FJ69O7y2ur,2477,"['classical piano', 'italian classical piano']",Alessio Bax,51
3JXpwnHbLvXxY99EuXqFPX,34854,['pop r&b'],Poo Bear,57
4ojQ8Cy1AVup7CZ0OG68eq,51640,['k-pop'],Ji Yeon,38
43mWhBXSflupNLuNjM5vff,204757,"['alternative dance', 'belgian indie', 'belgian indie rock', 'belgian rock', 'big beat', 'dance-punk', 'electro house', 'electronica', 'filter house', 'ghent indie', 'mashup', 'new rave']",Soulwax,57
0CKa42Jqrc9fSFbDjePaXP,712886,"['alternative hip hop', 'conscious hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'mississippi hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",Big K.R.I.T.,64
3NyNPJaemMYsL14DK2tO01,491056,"['dance pop', 'electropop', 'europop', 'post-teen pop', 'uk pop']",Cheryl,57
6DvlemMOlMH6VD9tB7BPRf,511855,"['bc underground hip hop', 'country rap']",Tom MacDonald,72
0cxXnDhpgxcMMkKddhORHY,45195,"['classical performance', 'orchestral performance']",Gustavo Dudamel,49
31s5WlyPC6fwjO56yCwors,19307,['romanian pop'],Matteo,47
23EA28263XvtIrXuySX6oI,137084,['alternative r&b'],Francis and the Lights,58
3Eo78i1MPfle0XVjMvia8A,14519,['dream trance'],Dario G,57
1KeJhR0ENFviw187pD4LPT,106811,"['alternative hip hop', 'boom bap', 'hip hop', 'underground hip hop']",Blu,56
4R529xQ7WQfRpSEXaHFbRg,858,[],InfaRed,62
37DdwREpvvQHmGLFEZ4h0Q,375877,"['bubblegum dance', 'dance pop', 'eurodance', 'europop']",Basshunter,64
55tif8708yyDQlSjh3Trdu,242089,"['permanent wave', 'piano rock', 'pop rock']",Ben Folds,56
239OR3ZY9wKxFTrrDQHfkF,43463,['japanese guitar'],DEPAPEPE,45
2GE6MAdyGzeXpY9TwIYd3l,42316,"['chillwave', 'indie dream pop', 'nu gaze', 'vancouver indie']",Teen Daze,52
1x7a6AcM8lS9mfpkzfIgAt,31,[],Graham Harvey,53
7aA592KWirLsnfb5ulGWvU,601978,"['alternative hip hop', 'detroit hip hop', 'escape room', 'hip hop', 'rap', 'underground hip hop']",Danny Brown,68
0n94vC3S9c3mb2HyNAOcjg,908510,"['folk-pop', 'indie folk', 'indie pop', 'modern rock', 'new americana', 'seattle indie', 'stomp and holler']",The Head And The Heart,70
2wWBoQpcybsDVpouFubTqZ,12072,['modern jazz piano'],Kris Bowers,64
6SvFyXN6qzhw95Bj4HoevV,566121,"['disney', 'pop', 'post-teen pop', 'social media pop']",China Anne McClain,65
19HFRWmRCl27kTk6LeqAO8,55668,"['danish electronic', 'scandipop']",MORTEN,68
0kRAKgEOVI43Qkz9PLmPt8,209077,['opm'],Bugoy Drilon,52
07d5etnpjriczFBB8pxmRe,342452,"['alternative r&b', 'chicago rap', 'hip hop', 'neo soul', 'r&b', 'rap', 'underground hip hop']",BJ The Chicago Kid,69
3offPqpKAKmpQkIdWnjzkc,317795,"['k-pop', 'k-pop boy group']",TEEN TOP,46
2YFBOR9KIxC6WqHclkj9Yq,454576,"['dance pop', 'pop r&b', 'post-teen pop', 'r&b']",Keke Palmer,60
1oiqHgUyH0H4EPJ8UZhUnB,7186,"[""australian children's music"", 'nursery']",Juice Music,50
5VTWoYYizcOY3uIKnxeCGI,271082,"['french indie pop', 'french indietronica', 'french psychedelic', 'french rock']",La Femme,64
6sqXIwIIs1LWj6OQuBVPpR,6355,['mainland chinese pop'],徐良,36
2wNlZ2Vp23Sbv1DHgizbCb,141868,['viral pop'],Tiffany Alvord,50
0b2fntUmu7kE2EYjX31tZI,206605,"['j-pop', 'japanese r&b', 'okinawan pop']",BENI,50
3VwKSHAfgzV1DOHV0aANCI,253859,"['chillwave', 'electra', 'future bass', 'vapor soul', 'vapor twitch', 'wonky']",TOKiMONSTA,61
1bwUhKRmEkOZ1wuTnV9XjC,402557,"['brooklyn indie', 'chillwave', 'dream pop', 'indie garage rock', 'indie pop', 'indie rock', 'indie surf', 'nu gaze', 'popgaze', 'shoegaze']",Beach Fossils,62
3hUFjtgMr2bvq6E6tY7yQB,3252,"['calming instrumental', 'classify', 'fingerstyle', 'instrumental acoustic guitar']",Agustín Amigó,54
3LM98l3bBn6ygO1hqJOEVX,736,[],J Warner,48
0gOSZqTMZTT0yd0JexHzBs,1170,"['c-pop', 'classic cantopop', 'malaysian mandopop', 'vintage chinese pop']",劉珺兒,26
4aDG4r8Fb7lNdMtETDIB4t,162866,"['j-acoustic', 'j-pop', 'japanese singer-songwriter']",Yu Takahashi,49
7wZ6E8iVwjGYRGwSfkIAjP,51622,['vocaloid'],Rin Kagamine,52
3Oim8XBPbznAa8Jj8QzNc8,273465,"['chillwave', 'dream pop', 'experimental pop', 'indie pop', 'indie rock', 'indie surf']",Cults,67
7l1peIdJKqJfezlY4eRe2I,4024,[],Lester Roy,53
2I3STBPK1DymMXPCjg3UIT,298287,"['dangdut', 'indonesian pop']",Kangen Band,54
6nFBonVf7Lqaj05R0v5VGJ,103157,"['bluegrass', 'folk', 'indie folk', 'lilith', 'new americana', 'progressive bluegrass', 'stomp and holler']",Sarah Jarosz,60
3CYmJROYywqfz2zXoUrcGB,257534,"['thai pop', 'thai teen pop']",Zom Marie,53
6ftHlqrtNdAq0bWL7zkaTG,27488,"['ambeat', 'japanese jazz fusion']",re:plus,44
2qNI3aGlywRzTkRBOy9YzG,112449,"['bitpop', 'japanese dance pop', 'japanese electropop']",Yasutaka Nakata,47
2UqJqFqLbXtMZKN5QAfing,16510,"['mandopop', 'taiwan pop', 'taiwanese indigenous']",Matzka,43
1wAl65WnSyODlol0UyRE0z,15,[],รวมศิลปิน (RS Best of the year 2011),0
0u3m5Sy2zsq4Gk0aduH9s7,18149,"['cantopop', 'chinese indie', 'hong kong indie']",Serrini,52
1Xyo4u8uXC1ZmMpatF05PJ,31280933,"['canadian contemporary r&b', 'canadian pop', 'pop']",The Weeknd,96
0UtXMxHMXhwQUI6G6TFDt1,36840,"['c-pop', 'cantopop', 'malaysian mandopop']",Gin Lee,49
0blbVefuxOGltDBa00dspv,1786958,"['anime', 'anime rock', 'j-pixie', 'j-pop']",LiSA,76
2pYLo2RugZpdhYRub5nKcV,35865,['cantopop'],Phil Lam,48
4AK6F7OLvEQ5QYCBNiQWHq,20919612,"['boy band', 'pop', 'post-teen pop', 'talent show']",One Direction,90
00FQb4jTyendYWaN8pK0wa,12742741,"['art pop', 'pop']",Lana Del Rey,89
28gf2piFx6cAKOMIwcky5a,572232,['mandopop'],A-Lin,60
3e7awlrlDSwF3iM0WBjGMp,8954985,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show', 'uk pop']",Little Mix,84
60d24wfXkVzDSfLS6hyCjZ,14584714,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",Martin Garrix,83
3dI4Io8XE33J2o04ZwjR0Y,314484,"['chinese indie', 'mandopop', 'taiwan pop', 'taiwan singer-songwriter']",LaLa Hsu,60
6MDME20pz9RveH9rEXvrOM,4291950,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk dance', 'uk funky']",Clean Bandit,81
2YZyLoL8N0Wb9xBt1NhZWg,17057150,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",Kendrick Lamar,89
1anyVhU62p31KFi8MEzkbf,5267173,"['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']",Chance the Rapper,85
0VRj0yCOv2FXJNP47XQnx5,4883285,"['atl hip hop', 'hip hop', 'melodic rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Quavo,85
7t5H3uQv0Zw6cQUnSTF5BB,115763,"['k-pop', 'k-pop girl group']",Brave Girls,66
74KM79TiuVKeVCqs8QtB0B,3456929,"['alt z', 'dance pop', 'electropop', 'pop', 'post-teen pop', 'viral pop']",Sabrina Carpenter,78
540vIaP2JwjQb9dm3aArA4,7309340,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance']",DJ Snake,83
6JL8zeS1NmiOftqZTRgdTz,10297652,"['dance pop', 'hip pop', 'pop', 'post-teen pop']",Meghan Trainor,80
13ubrt8QOOCPljQ2FL1Kca,9019416,"['east coast hip hop', 'hip hop', 'rap', 'trap']",A$AP Rocky,86
3AQRLZ9PuTAozP28Skbq8V,6546817,"['celtic rock', 'dance pop', 'neo mellow', 'pop', 'pop rock', 'post-teen pop', 'viral pop']",The Script,78
02kJSzxNuaWGqwubyUba0Z,4815971,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop rap', 'rap']",G-Eazy,83
4XDi67ZENZcbfKnvMnTYsI,1360057,"['k-pop', 'k-rap', 'korean r&b']",Jay Park,73
