id,followers,genres,name,popularity
7GMot9WvBYqhhJz92vhBp6,193582,"['deep groove house', 'deep house', 'deep tropical house', 'edm', 'electro house', 'house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'swiss pop', 'tropical house']",EDX,64
6NvMFz8onERoCM6bKjTASJ,278715,"['healing', 'kirtan', 'kundalini', 'meditation', 'shamanic']",Snatam Kaur,62
5KWOCu1saEHAhPiLKlOLIy,255965,"['comic', 'comic metal']",Leo,62
0hprEC0nsWuQPSHag1O2Vi,259793,"['edm', 'pop dance', 'progressive electro house', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Gareth Emery,64
5b0j3TTNSKCByBq4rHYKvG,93896,['emo rap'],Promoting Sounds,67
6eZxwKfQWK4d5sLOlauR1Y,28419,"['dutch edm', 'house']",BLR,53
4Yttlv9ndGjCDCVLqM7ACq,1451180,"['german hip hop', 'german pop']",Sido,77
3QLIkT4rD2FMusaqmkepbq,821551,"['dance pop', 'pop', 'post-teen pop', 'viral pop']",Rachel Platten,69
6xeFne1rkxMhKSW3ipvkdV,60929,['british alternative rock'],Toploader,66
3JFsVIxOn7STeilPICkkB2,1382854,"['alternative metal', 'groove metal', 'melodic metalcore', 'metal', 'nu metal', 'virginia metal']",Lamb of God,68
4EV1mYokIVqGr4FGeX1J1n,2773,['polish reggae'],Gutek,35
5Qi4Bb7a8C0a00NZcA77L0,1760067,"['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'rap rock']",D12,68
2xOp0rCDPAmYqnL2UFbaDY,16005,"['british soundtrack', 'deep soundtrack', 'soundtrack']",Benjamin Wallfisch,62
5JgxqXmh1TrVDZn7gAgqLw,10519,['shanty'],Sean Dagher,62
6aEs4IcNQQGv6U9Pq4K8OV,4608,[],Doniu,35
0MzWXIO3Z73PfIwg0UUGHm,21677,['polish punk'],Piersi,36
5aYyPjAsLj7UzANzdupwnS,1988973,"['alternative metal', 'pop punk']",Good Charlotte,71
37394IP6uhnjIpsawpMu4l,1390311,"['alternative metal', 'boston metal', 'melodic metalcore', 'metalcore', 'nu metal']",Killswitch Engage,68
5ZMwoAjeDtLJ0XRwRTgaK8,244741,"['afropop', 'downtempo', 'electronica', 'funk', 'latin alternative', 'nu jazz', 'nu-cumbia', 'trip hop', 'turntablism', 'world']",Quantic,62
5FsfZj0Mp6YwEWytuJUcWt,169052,"['chillhop', 'japanese chillhop', 'korean r&b', 'lo-fi beats']",Jinsang,65
1e8GEl48ktvfDpruMKB6Oe,30688,[],Las Ketchup,56
01xiB0IlXMXy3wrrotgDnU,132149,"['british soundtrack', 'compositional ambient', 'scorecore', 'soundtrack']",Clint Mansell,56
4EvjjTGVGVBdrBSi0WfacO,10050,['smutny rap'],Dzakob,32
53deL58uye6fCqRK4COtR4,144404,['french pop'],Alizée,54
1IvuqaKdjkwwTzepomiQSM,3211,['wave'],Jutrø,37
4BmW8yaKC0B2sOMYiwDdsb,1598,['uwielbienie'],Beata Bednarz,31
3f5W9NEwkc1SAIPFuumcaf,100989,['europop'],Jamelia,57
06XDzzi31mBGSsaAABTZLb,22657,['slap house'],The Underdog Project,58
0vg08N1z9G9LrGLkG1nNDS,16239,"['chillhop', 'japanese chillhop', 'lo-fi beats']",Mujo,63
0a1gHP0HAqALbEyxaD5Ngn,2748289,"['contemporary country', 'country', 'country road', 'pop rock']",Rascal Flatts,74
7EIbKyiLnEJ1Y074UIUyZJ,269607,['viral pop'],Peter Hollens,61
55Ib86Ob0dKLELhJ1gvUri,364,[],John Parricelli,58
2cADQgiLMjNhbsfeN52Bf3,284809,"['battle rap', 'hip pop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Swizz Beatz,67
2a0fbijQhcaj1hOFp5b3id,34065,"['bubble trance', 'dutch trance', 'progressive house', 'trance', 'uplifting trance', 'vocal trance']",4 Strings,51
1Vvvx45Apu6dQqwuZQxtgW,648674,"[""children's music""]",Kidz Bop Kids,73
3ePCIHipMKD4n8IBXBYWSm,33100,"['dutch trance', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Mark Sixma,56
3sFTupo9UGgrujjN21BjwR,293375,"['alternative dance', 'dance-punk', 'electropop', 'new rave', 'olympia wa indie']",Gossip,54
4p07QU02SrLsaORo25h2Lg,399867,"['hip pop', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Sammie,66
4z93wkjfGntA0XFqnv4wj7,213251,['polish hip hop'],Pezet,64
3OFZwEYEAKMEmUheZ8TKso,3520,['polish hip hop'],Magiera,63
1Cs0zKBU1kc0i8ypK3B9ai,22424935,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",David Guetta,90
5Kuxl5ZenCl9fYzmtin6ot,156359,"['polish alternative', 'polish hip hop']",Sokół,59
31TPClRtHm23RisEBtV3X7,10638784,"['dance pop', 'pop']",Justin Timberlake,84
2wmdMX0w131ZumU30P5WZH,101204,"['polish alternative', 'polish indie', 'polish pop']",Artur Rojek,52
1kiq2kUV0cbLUhJsr7cpW0,12348,['norwegian pop'],Alida,76
5G2bin17kewcOvJbA5MHWx,55556,['polish hip hop'],Slums Attack,51
6DMuRVdgTNmZCYRlekKWvO,61222,"['polish alternative', 'polish alternative rap', 'polish hip hop']",Łona I Webber,49
4xRYI6VqpkE3UwrDrAZL8L,5300632,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",Logic,83
7rRsXnU1mpJwuBNMwH0Tsn,33769,"['polish alternative rap', 'polish hip hop']",Dj Decks,49
5xT1vs5QIozPsaUdUC5UjC,121850,['polish hip hop'],Hemp Gru,48
7MlgyAXh2WpSLn8tGqYO1m,2938,['zespol dzieciecy'],Mini Mini,47
0epOFNiUfyON9EYx7Tpr6V,3705824,"['alternative rock', 'garage rock', 'indie rock', 'modern rock', 'permanent wave', 'rock']",The Strokes,80
0kvWmRCN4FQ1g8BLWVapv9,33875,['polish hip hop'],Onar,46
2Kx7MNY7cI1ENniW7vT30N,2506986,"['adult standards', 'contemporary vocal jazz', 'jazz pop', 'neo mellow', 'vocal jazz']",Norah Jones,76
3BmGtnKgCSGYIUhmivXKWX,7563807,"['dance pop', 'neo mellow', 'pop', 'pop rock', 'post-teen pop', 'talent show', 'urban contemporary']",Kelly Clarkson,78
6Wr3hh341P84m3EI8qdn9O,2321435,"['chicago hardcore', 'chicago punk', 'hardcore punk', 'pop punk', 'punk']",Rise Against,75
6XdnqaETDFgrNMaeYmUx55,47110,['polish pop'],Varius Manx,44
63MQldklfxkjYDoUE4Tppz,1885741,"['french shoegaze', 'french synthpop', 'indietronica', 'metropopolis', 'neo-synthpop']",M83,73
6GfiCQDFYANz5wUkSmb3Dr,967246,"['alternative metal', 'canadian ccm', 'canadian metal', 'canadian rock', 'christian alternative rock', 'christian rock', 'nu metal', 'rap metal']",Thousand Foot Krutch,70
3cV0KekN04cOFWKydK4hcH,24729,['polish alternative rap'],JWP/BC,43
0nmQIMXWTXfhgOBdNzhGOs,4604693,"['alternative metal', 'nu metal']",Avenged Sevenfold,78
7DY8ZetujZ6nO16jjCdj5X,28428,['disco polo'],Long & Junior,43
1Qp56T7n950O3EGMsSl81D,1031974,"['hard rock', 'metal']",Ghost,69
0ONHkAv9pCAFxb0zJwDNTy,1969889,"['alternative hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop', 'virginia hip hop']",Pusha T,74
3gk0OYeLFWYupGFRHqLSR7,439651,"['classic hardstyle', 'edm', 'electro house', 'euphoric hardstyle', 'pop dance', 'progressive electro house', 'progressive house']",Showtek,69
6TQj5BFPooTa08A7pk8AQ1,829356,"['edm', 'electro house', 'house', 'pop dance', 'progressive house', 'tropical house', 'vocal house']",Kaskade,72
4Wjf8diP59VmPG7fi4y724,92072,"['edm', 'electro house', 'house']",Cedric Gervais,69
6QMABvTzixnxzsLYyhqRxI,21132,"['deep groove house', 'house', 'pop dance', 'uk dance']",Majestic,68
03GruNQP8X25PCoWzdvIGZ,91852,"['german soundtrack', 'scorecore', 'soundtrack']",Klaus Badelt,65
4vC1DrwqCb43puGttDWlwL,30546,"['classic polish pop', 'polish alternative', 'polish post-punk', 'polish rock']",Voo Voo,40
0Jl6TFKAJR7zIv2kvA1RNf,60054,['polish pop'],Patrycja Markowska,40
2cCUtGK9sDU2EoElnk0GNB,1305679,"['indie rock', 'modern rock', 'stomp and holler']",The National,71
7E8iSuoIINXxwAiL4oa64Q,2151,['zespol dzieciecy'],Akademia Pana Kleksa,39
2auC28zjQyVTsiZKNgPRGs,5235447,['k-rap'],RM,69
1kSLgD2Anza7Gl7wus3laU,12860,[],Fisz,38
0fauHpmSHwodVYIjTqOGHz,833458,"['korean instrumental', 'neo-classical', 'new age piano']",Yiruma,71
1L4nOFaQKejFy75REi9BKh,7816,['hollywood'],Christine Baranski,66
3uZMjFBaQP5LVYJJpEGEj1,49,[],Medi Top Glon,38
1Ko5JbViSPjQKlh7q54BEH,4086,[],DNF,55
6xWJf3aQPh21CICk1FjbqL,34,[],Mientha,38
3dlSwQOcKdpgbhsVvLbcU2,2223,[],FIRMA,38
1YZhNFBxkEB5UKTgMDvot4,166403,"['chinese classical performance', 'chinese classical piano', 'classical performance', 'classical piano']",Lang Lang,68
1km0R7wy712AzLkA1WjKET,624604,"['modern alternative rock', 'modern rock', 'rock', 'scottish rock']",Biffy Clyro,66
14r9dR01KeBLFfylVSKCZQ,935618,"['acoustic pop', 'irish rock', 'irish singer-songwriter', 'neo mellow', 'singer-songwriter']",Damien Rice,65
47BNWfpngeFHYvBlPPyraM,60911,"['belgian pop', 'bubblegum dance', 'eurodance', 'europop']",Kate Ryan,56
21451j1KhjAiaYKflxBjr1,5255939,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Zion & Lennox,81
5WS3maUUPaPuXJlu467MFO,342,[],Olga Bończyk,35
7yxi31szvlbwvKq9dYOmFI,377224,"['ambient', 'compositional ambient', 'electronica', 'intelligent dance music', 'post-rock']",Jon Hopkins,63
4M5nCE77Qaxayuhp3fVn4V,950363,"['chamber pop', 'indie folk', 'indie pop', 'neo mellow', 'stomp and holler']",Iron & Wine,69
2auiVi8sUZo17dLy1HwrTU,1402525,"['afrofuturism', 'alternative r&b', 'dance pop', 'escape room', 'hip pop', 'indie soul', 'neo soul', 'pop', 'r&b', 'urban contemporary']",Solange,67
2cBh5lVMg222FFuRU7EfDE,302990,"['dance pop', 'europop', 'new wave pop', 'pop rock']",Sophie Ellis-Bextor,61
40Ojab0UtVQFjA76qXr8Ot,329350,"['ambient pop', 'electronica', 'glitch', 'microhouse', 'minimal techno']",Apparat,57
1YZEoYFXx4AxVv13OiOPvZ,515183,"['freak folk', 'indie rock']",Devendra Banhart,63
2MqhkhX4npxDZ62ObR5ELO,1752473,"['alternative metal', 'funk metal', 'nu metal', 'pop rock', 'post-grunge', 'rap rock']",Hoobastank,70
6wMr4zKPrrR0UVz08WtUWc,611302,"['deep house', 'south african house', 'south african pop dance']",Black Coffee,66
1sjw4xq2pAWy5Vdgba5QAt,342313,"['k-pop', 'korean pop']",Henry,64
6TZdvF1kFzwnQLgHQynzsO,630641,"['alternative metal', 'funk metal', 'nu metal', 'post-grunge', 'rap rock']",Alien Ant Farm,64
4Nf16BAGYNUNLHbvm6xUQd,20317,['polish hip hop'],Zipera,33
7qAcXJgt1PWnxwUgxMdyuk,692810,"['alternative metal', 'christian rock', 'modern rock', 'nu metal', 'post-grunge', 'rap rock']",Sick Puppies,61
0bmxU94V20pNJ2Vie9kFYv,298079,['german pop'],Rea Garvey,66
4M84umUNRbZy1mJleyyRM9,234081,"['alternative dance', 'dance-punk', 'electro house', 'electroclash', 'electronica', 'filter house', 'french techno', 'new rave']",Vitalic,55
7eQZTqEMozBcuSubfu52i4,410582,"['alternative dance', 'art pop', 'dance-punk', 'dream pop', 'electroclash', 'electronica', 'electropop', 'gothenburg indie', 'neo-synthpop', 'new rave', 'swedish electropop', 'swedish synthpop']",The Knife,55
4LG4Bs1Gadht7TCrMytQUO,1034719,"['albuquerque indie', 'alternative rock', 'indie folk', 'indie pop', 'indie rock', 'modern rock', 'portland indie', 'stomp and holler']",The Shins,67
6vdMPayKk8YJxxeNP5oMCb,584784,"['dirty south rap', 'gangster rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Chamillionaire,64
3SXDCIdqI1AR686ukKtKCq,904242,"['belarusian pop', 'belarusian rock', 'classic russian rock', 'russian alternative rock', 'russian rock']",Bi-2,60
1yWjNh9SRE7C59A3LDIwVW,94488,"['bubblegum dance', 'eurodance', 'europop', 'german techno', 'hands up']",Groove Coverage,55
496tyDoSrDQxmwuRrxmqzh,42,[],Flame,32
1bPxKZtCdjB1aj1csBJpdS,261639,"['chicago drill', 'chicago rap', 'drill', 'trap']",Lil Reese,59
1tpXaFf2F55E7kVJON4j4G,456389,"['alternative rock', 'blues rock', 'dance-punk', 'garage rock', 'garage rock revival', 'indie rock', 'modern alternative rock', 'modern blues rock', 'modern rock', 'permanent wave', 'rock']",Black Rebel Motorcycle Club,59
5PokPZn11xzZXyXSfnvIM3,1608403,"['alternative metal', 'neo mellow', 'pop rock', 'post-grunge']",Lifehouse,69
7GA3WidBAjmMZXtDIQWRtt,4306,['polish hip hop'],Ascetoholix,32
5BKsn7SCN2XmbF7apdCpRS,442663,"['alternative dance', 'art pop', 'big beat', 'dance pop', 'electronica', 'electropop', 'neo-synthpop', 'new rave', 'new wave pop', 'pop rock', 'trip hop']",Goldfrapp,57
4GvOygVQquMaPm8oAc0vXi,366141,"['birmingham hip hop', 'grime', 'modern rock', 'uk garage']",The Streets,62
1FWybrAwiSa0zKibdLfZZr,114878,['dream pop'],Blue Foundation,56
5aMmmNxw4vgpc5XC6hK0zp,565560,"['neo mellow', 'pop rock']",The Calling,65
5VX8hxrcfJWwaTLiqGUHG3,941838,"['ccm', 'christian alternative rock', 'christian hip hop', 'christian music', 'worship']",TobyMac,69
4ShgdWtm52xvEr8uYmT0V6,89509,"['japanese vgm', 'sound team']",SEGA SOUND TEAM,64
3dXC1YPbnQPsfHPVkm1ipj,151094,"['dancehall', 'lovers rock', 'modern reggae', 'reggae fusion']",Christopher Martin,62
2A0sY7UDhv5v4hjvrhTlya,4853,[],Ron van den Beuken,59
1YndPrAiVJTC3YmvExp4WR,12313,['polish hip hop'],Fu,31
3boIwVLG6Y7HdKGFCICInG,1420,['disco polo'],Nokaut,30
3Rq3YOF9YG9YfCWD4D56RZ,570726,"['chillhop', 'downtempo', 'japanese chillhop', 'japanese old school hip hop', 'jazz rap']",Nujabes,65
0KuF7reCTOZwV7YJnHQqgr,50603,[],The Neptunes,67
5ILrArfIV0tMURcHJN8Q07,463499,"['dance pop', 'lilith', 'neo mellow', 'piano rock', 'pop rock', 'post-teen pop']",Vanessa Carlton,67
3HJIB8sYPyxrFGuwvKXSLR,496669,"['alternative dance', 'alternative rock', 'brooklyn indie', 'dance-punk', 'indie pop', 'indie rock', 'indietronica', 'modern alternative rock', 'modern rock', 'new rave', 'rock', 'stomp and holler']",TV On The Radio,61
6JMGrupbzJZ3yuQhTGyeHr,4695,['scorecore'],Year 200X,22
0IYd9MZV1n4uCDZXj98Tyo,39,[],รวมศิลปิน (RS Best of the year 2002),0
1T4HxOYolAEb5PadIVKdWZ,5679,[],Gibbs,63
04gDigrS5kc9YWfZHwBETP,30273833,"['pop', 'pop rock']",Maroon 5,91
38iqZSGa2pvToKrMISU8g1,77139,['polish hip hop'],TEDE,57
7kaEEK2cQh07aEfEEBd4Hn,119647,"['polish alternative rap', 'polish hip hop']",Donguralesko,57
6I5JdHLVup9pIjn9g5K20N,5474,['polish alternative'],Igo,54
6PcYcDQ7UCL4U5PopumiWY,1404,[],Diho,50
3AU8FAva0w5qdrf5IVu620,50814,"['polish alternative', 'polish alternative rap', 'polish hip hop']",Ten Typ Mes,49
7FBcuc1gsnv6Y1nwFtNRCb,5826339,"['emo', 'pop punk']",My Chemical Romance,80
217g6UPKLNKLuJmZK9nDDE,6225,['polish electronica'],NOON,48
0p4nmQO2msCgU4IF37Wi3j,7101180,"['canadian pop', 'candy pop', 'dance pop', 'pop', 'post-teen pop']",Avril Lavigne,80
1sBkRIssrMs1AbVkOJbc7a,4745769,"['dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Rick Ross,84
0QHgL1lAIqAw0HtD7YldmP,5947050,"['dance pop', 'hip hop', 'miami hip hop', 'pop', 'pop rap', 'rap', 'southern hip hop', 'trap']",DJ Khaled,82
1GxkXlMwML1oSg5eLPiAz3,4496747,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",Michael Bublé,78
5R5MLOQbI4lb7GHYioPqoN,509007,"['dance-punk', 'modern rock']",Mindless Self Indulgence,69
0RqtSIYZmd4fiBKVFqyIqD,2952432,"['modern rock', 'pop punk', 'post-grunge', 'rock']",Thirty Seconds To Mars,72
2Q3eZMfDQgT8MhPowKFXYO,553015,"['dance pop', 'girl group']",t.A.T.u.,66
4Rxn7Im3LGfyRkY2FlHhWi,7254439,"['dance pop', 'pop', 'post-teen pop', 'viral pop']",Nick Jonas,76
4phGZZrJZRo4ElhRtViYdl,5959578,"['acoustic pop', 'neo mellow', 'pop', 'pop rock', 'viral pop']",Jason Mraz,79
5BtHciL0e0zOP7prIHn3pP,3450761,"['alternative metal', 'nu metal', 'post-grunge']",Breaking Benjamin,75
3E6xrwgnVfYCrCs0ePERDz,6589538,"['latin', 'latin hip hop', 'reggaeton', 'trap latino', 'tropical']",Wisin,88
4Ws2otunReOa6BbwxxpCt6,463351,"['edm', 'electro house', 'pop dance']",Benny Benassi,69
2h2nL9Hk4GQNcFm7fYV5ck,59893,['polish hip hop'],Fokus,42
5ndkK3dpZLKtBklKjxNQwT,1846105,"['atl hip hop', 'dance pop', 'hip hop', 'pop', 'pop rap', 'rap', 'southern hip hop']",B.o.B,78
5349gIXYmpetZcEI0OpaPu,3460,"['classic polish pop', 'poezja spiewana', 'sung poetry']",Przemyslaw Gintrowski,41
5370ZRL4QLnYElDr8sjDzC,15882,"['polish alternative', 'polish pop']",Kuba Badach,41
6c4sUNBgdonFJz8Kx2VsGz,361438,"['dance pop', 'norwegian hip hop', 'pop rap']",Madcon,67
4OKOsK6RUI0hFfxEXjt1kH,8963,['polish hip hop'],Małolat,40
2us3I6vBlyMnrTztfFBaEl,37221,['polish hip hop'],Pięć Dwa Dębiec,41
0POAz20e4l6FeadBLlvjjc,560,[],Zbigniew Łapiński,40
49qiE8dj4JuNdpYGRPdKbF,2207615,"['alternative metal', 'nu metal', 'post-grunge', 'rock']",Stone Sour,70
1War9wxvSwxvWWGryil12F,7205,['polish pop'],Blue Cafe,40
3CJKkU0XuElRT1z8rEtIYg,864796,"['german drill', 'german hip hop']",Luciano,79
2HO6JMm0MvwZ3CaqiBHTdp,20971,['polish pop'],Virgin,39
2ziB7fzrXBoh1HUPS6sVFn,3223402,"['alternative metal', 'alternative rock', 'nu metal', 'permanent wave', 'post-grunge', 'rock', 'supergroup']",Audioslave,72
3TNt4aUIxgfy9aoaft5Jj2,1005549,"['alternative dance', 'alternative rock', 'dance-punk', 'garage rock', 'indie pop', 'indie rock', 'modern rock', 'new rave', 'rock']",Yeah Yeah Yeahs,68
4jPwc1E9EXPQbryc1YKbjl,12788,['disco polo'],Weekend,41
0s1ec6aPpRZ4DCj15w1EFg,77628,"['compositional ambient', 'soundtrack']",Dario Marianelli,65
6o1HvE0HE1CZJSBIVyNcKg,1087,[],Natalia Grosiak,37
5lwmRuXgjX8xIwlnauTZIP,12562744,"['bachata', 'latin', 'tropical']",Romeo Santos,85
4CA8PTrbq1l5IgyvBA2JSV,31242,"['deep groove house', 'house', 'pop dance', 'uk dance', 'uk house']",Paul Woolford,68
1HVwzNriKEjaeE06okqSpx,382306,['chanson'],Carla Bruni,66
3WaJSfKnzc65VDgmj2zU8B,1250875,"['alternative dance', 'alternative rock', 'dance-punk', 'indie rock', 'modern rock', 'new rave', 'rock']",Interpol,68
5M5PjPSiKeXynM6Ohu350r,69898,"['bubblegum dance', 'eurodance', 'europop', 'moldovan pop']",O-Zone,61
3m6alJyeKYSCZ8078ttfaH,73962,"['epicore', 'nordic soundtrack', 'scorecore', 'soundtrack', 'video game music']",Jesper Kyd,60
0gusqTJKxtU1UTmNRMHZcv,352846,"['bassline', 'grime', 'instrumental grime']",Dizzee Rascal,67
5RGAUCWFZyymaMSAZJeice,73231,"['compositional ambient', 'scorecore', 'soundtrack']",Abel Korzeniowski,59
6GkJh85o22LfD2vgL9DP6f,604171,"['reggae fusion', 'reggae rock']",Dirty Heads,73
29WzbAQtDnBJF09es0uddn,615141,"['british soul', 'neo mellow', 'neo soul', 'pop soul', 'r&b', 'soul']",Corinne Bailey Rae,69
2p4FqHnazRucYQHyDCdBrJ,2822314,"['canadian pop punk', 'canadian punk', 'canadian rock', 'pop punk']",Simple Plan,72
74eX4C98E4FCrAMl39qRsJ,1528513,"['alternative metal', 'canadian metal', 'canadian rock', 'nu metal', 'post-grunge', 'wrestling']",Theory of a Deadman,70
14Tg9FvbNismPR1PJHxRau,53010,"['canadian electronic', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'tropical house']",Sultan + Shepard,62
0eHQ9o50hj6ZDNBt6Ys1sD,4945909,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Yandel,81
6Jrxnp0JgqmeUX1veU591p,594651,"['alternative dance', 'dance-punk', 'electropop', 'escape room', 'new rave']",Santigold,62
5xSx2FM8mQnrfgM1QsHniB,2567924,"['latin', 'latin pop', 'latin viral pop', 'mexican pop', 'pop']",Danna Paola,79
5BYuBzqmTXwUDw2rYkwExr,564167,"['alternative dance', 'alternative rock', 'dance-punk', 'garage rock', 'garage rock revival', 'indie rock', 'modern blues rock', 'modern rock', 'new rave', 'rock']",The Kills,56
6CWTBjOJK75cTE8Xv8u1kj,628283,"['canadian indie', 'canadian pop', 'chamber pop', 'indie pop', 'indie rock', 'stomp and holler']",Feist,64
1Dvfqq39HxvCJ3GvfeIFuT,645189,"['alternative metal', 'atlanta metal', 'hard rock', 'metal', 'nu metal', 'progressive groove metal', 'progressive sludge', 'rock', 'sludge metal', 'stoner metal']",Mastodon,62
5VJN4jB6PqqEg4kJiAj6Eu,24929,"['hollywood', 'show tunes']",Renée Elise Goldsberry,67
6u11Qbko2N2hP4lTBYjX86,306351,"['alternative dance', 'baroque pop', 'dance-punk', 'indie pop', 'indie rock', 'modern rock', 'new rave', 'swedish alternative rock', 'swedish indie pop']",Peter Bjorn and John,63
6n28c9qs9hNGriNa72b26u,150799,"['alternative dance', 'aussietronica', 'australian dance', 'australian electropop', 'australian indie', 'australian pop', 'dance-punk', 'new rave']",PNAU,64
0yrjYlutW9HgmJlnX479Mx,28023,[],Benassi Bros.,46
1GjWNGbMtHDQ7CNYf2d7cw,20689,"['canadian soundtrack', 'soundtrack']",Christophe Beck,64
4illxVu43vK6CgfzDhfunc,10371,"['polish alternative rock', 'polish post-punk']",Cool Kids Of Death,32
462T0buQ5ScBUQCRpodDRf,381907,"['funk', 'soul']",Charles Bradley,59
14SgKNlOCKAI0PfRD1HnWh,195175,"['comic metal', 'finnish hard rock', 'finnish heavy metal', 'metal', 'power metal']",Lordi,54
55VydwMyCuGcavwPuhutPL,875575,"['emo', 'post-hardcore', 'screamo']",The Used,67
1jQDgp9Fak4WYVZedWLF4G,1753,['electro house'],The Biz,57
6evKD5JWJON3qPBJtUEmtY,1458279,"['gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'queens hip hop', 'rap', 'southern hip hop', 'trap']",G-Unit,65
1fLIzbK5e8MGrLKj1dEMsg,40174,"['russian edm', 'russian hip hop', 'russian pop']",DJ Smash,58
3drqpTL4sQOckmAfF9i1wg,1003742,['german hip hop'],Summer Cem,73
52qKfVcIV4GS8A8Vay2xtt,393415,"['melodic metalcore', 'metalcore', 'post-screamo', 'screamo']",Ice Nine Kills,64
5EBnQEKoaiAk37Q7cfGrE1,487157,"['classic israeli pop', 'israeli mediterranean', 'israeli pop', 'israeli singer-songwriter']",Idan Raichel,58
2jYMYP2SVifgmzNRQJx3SJ,193052,"['alternative dance', 'electronica', 'microhouse', 'minimal techno', 'new rave']",Modeselektor,54
7oGfCMlj1zurWvOIRLFdYK,226,['swedish dancehall'],Jogi,32
0gOsZcHl7H3ewXVIEnWFZX,146562,"['chanson', 'french indie pop', 'french rock', 'nouvelle chanson francaise']",Camille,60
2wPOgnQ6eW3X73uIJZ4YFE,244198,"['hurdy-gurdy', 'medieval folk', 'medieval rock']",Faun,57
0Ak6DLKHtpR6TEEnmcorKA,652795,"['indie rock', 'modern alternative rock', 'modern rock', 'rock']",The Vaccines,63
18H0sAptzdwid08XGg1Lcj,227792,"['alternative dance', 'alternative rock', 'canadian rock', 'dance-punk', 'garage rock', 'indie rock', 'indietronica', 'modern alternative rock', 'modern rock', 'new rave', 'rock']",Death From Above 1979,60
39bNADBVlQ0VIS61OqoTR6,9121,['bubblegum dance'],Alex C.,48
2qk9voo8llSGYcZ6xrBzKx,4671305,"['modern rock', 'rock']",Kings of Leon,80
2xiIXseIJcq3nG7C8fHeBj,4423825,"['alternative metal', 'canadian metal', 'canadian rock', 'nu metal', 'post-grunge']",Three Days Grace,78
2FBmYj55zZwng9GlsCCn9j,35006,['polish hip hop'],Włodi,49
6Q192DXotxtaysaqNPy5yR,7076139,"['british soul', 'neo soul']",Amy Winehouse,79
3LuYfF9A3UhXY4xqQkXjJ7,64599,['polish hip hop'],Trzeci Wymiar,47
0C0XlULifJtAgn6ZNCW2eu,5942719,"['dance rock', 'modern rock', 'permanent wave', 'rock']",The Killers,81
0A0FS04o6zMoto8OKPsDwY,2565472,"['cali rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",YG,81
3aFYj6FGcydk00aILTUEbh,17830,[],Jeden Osiem L,46
1E9CdVh2AXiQSm7aYg1mPP,3451,"['polish alternative rap', 'polish hip hop']",Eis,45
5nGIFgo0shDenQYSE0Sn7c,3024402,['alternative metal'],Evanescence,76
0id62QV2SZZfvBn9xpmuCl,642524,"['pop soul', 'r&b']",Aloe Blacc,73
3sYr49vFJ6BPZnV5Ky1PLH,45983,['polish pop'],Andrzej Piaseczny,43
4xcDVatLFh6qlcm41er3LV,40865,"['german house', 'partyschlager']",Jerome,69
5uCXJWo3WoXgqv3T1RlAbh,398393,"['uk pop', 'vocal jazz']",Katie Melua,63
4mncDFjVLUa3s025Tct3Ry,354982,"['deep disco house', 'german house', 'german techno', 'house', 'progressive house', 'tropical house']",Claptone,69
6YqhcZlSE8ugUcmoHLw9gz,1150,[],Vula,66
4pADjHPWyrlAF0FA7joK2H,1298051,"['dance pop', 'pop', 'pop rap', 'post-teen pop', 'urban contemporary']",Jay Sean,71
75LR4EwgI8Fu5lExFCQQHi,3095,['polish choir'],Dominikański Ośrodek Liturgiczny,39
0zOcE3mg9nS6l3yxt1Y0bK,3286802,"['neo mellow', 'piano rock', 'pop', 'pop rock']",The Fray,74
0ZrpamOxcZybMHGg1AYtHP,1710871,"['dance pop', 'hip pop', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']",Robin Thicke,69
278ZYwGhdK6QTzE3MFePnP,1167355,"['alternative metal', 'melodic metalcore', 'melodic thrash', 'metal', 'metalcore', 'nu metal']",Trivium,67
1YtbaDXlnc2YMDeOqO4lmq,145682,"['dutch pop', 'eurodance', 'europop', 'italian disco']",C.C. Catch,52
