id,followers,genres,name,popularity
01W3H6CjyrNAVkdBR4ckmY,2,[],miho matsubara,0
01WSqhsHNi72S4P3V9XfL9,0,[],Saanve Meghna,0
01XBVWsu3BfNnjfi8bmyLv,0,[],Inbar Vernia,0
01XDLWjpCwhzMUnrQyYnXg,2,[],Temp3rZ,0
01XdRqU9BwJiHBndG8dSvw,0,[],Florisa,0
01XhFUvyyWZY9ux1iEnYsZ,32,[],Ou Sim,0
01XpwCHKNqynvMlEcUV6tF,4,[],Yung-Gutter,0
01Yf6iyAYGsmZK0sMy8vxm,0,[],Chiarsadohaftado Yek,0
01YgAi2XJ4K8ket1C3g0wR,0,[],Shahni Brothers,0
01YhgQF6U4i4BTgjuJqRC8,0,[],Mussarat Nawaz Qadri,0
01YmnLdun19gecxqV29z3q,18,[],Escape From Another Day,0
01Yy81aFEvCIXuX90uawlF,2,[],JayVeye,0
01ZXAEObBzQeOrGPLuv4NP,1,[],Dj Flyboy Ant,0
01ZXY2omgsiNt8s2DDUFd1,11,[],Beautiful Relaxing,0
01Zj2buVmris467sZRye76,2,[],Jay Lov,0
01a7sbWbyrqL4BrzJN2fIS,0,[],Bergh Ferreira,0
01aFyeKfFMxLIIZlRB37Bp,0,[],Piruram Bhopa,0
01aGBFPy5ATWg8EC1urZQN,0,[],Kriisie,0
01aQJvSBrcnfLXjAQgRNfk,1,[],South Wind Oz,0
01aVUhtWsBsdtv1XcciVAc,64,[],Perdidos no Tempo,0
01aZYSQ43yx2oilslK5L2N,3,[],VpR,0
01c5gXg8UuvMNP9ttUarsI,0,[],Arun Rajhans,0
01c7192Ah4QzVGXofwChpy,0,[],Bikku Baba,0
01c9cxUWxYJmXGUomU7MZI,0,[],Qzy,0
01cDOEeDWDuQPxMBP9T1Sr,4,[],Geisse Keller,0
01cM7JPO16m7nGB5Y96nRi,0,[],LOTKA,0
01cT9BotteH3WpQNzfoEhz,3,[],Daysinha,0
01cTH1zNSG4LGM0qddhCu4,10,[],Aman Lot,0
01cdMEpYBxcQUziCIPRfXj,0,[],Savage Rollaxk,0
01corraLu4xZ4Hw5Ub1Baz,0,[],Whoolio BinBraxkkn,0
0D8XJSZgoYAYNBGi8KJGU5,0,[],露地,0
0D8hlAe3RuRuMtvHwl1ZhG,0,[],Paul Naschy,0
0DB6Oepm21MeJZrhGl1DTo,4,[],Erez,0
0DBnPpA9CSl5iyUMIrvV0E,6,[],MIZAAEL,0
0DE9vxBk1PvAESkan5otXa,0,[],海日泰,0
0DERuuehKaoXim9H7mxldU,0,[],Khushboo Sargam,0
0DJV1rZ9mMtKqrs3NlewJv,0,[],Баз,0
0DKh0b8wVbu8VM6otZdKX0,0,[],IDLP,0
0DLMnOsynydcYJkBPl8Ta2,0,[],Zizar,0
0DLW04ipo5kTzTkm0CFYDp,0,[],Studio32,0
0DM2UCHxOGei7OT57fSThS,3,[],Poppa G,0
0DOmdGQgemhJrjhd6SX61U,4,[],Sumus,0
0DPJUXV3lYIWltUhJBJqmg,35,[],Marcelo Lanna,0
0DSEHwAUuxc99d20UmFObf,1,[],Jorge Arecheta,0
0DSNNFW9RqdmiDCPLJZxLv,1,[],Fiji,0
0DSoT3KqhLJmiQZVEMIP8x,2,[],Dream,0
0DUCPwJPxGkmYaPEmQJbLC,18,[],Kristofer Robyn,0
0DUmATw3uFaZd6ZxPH1piK,0,[],Wer7,0
0DXXdWdmbU5P9duHw8g4yT,1,[],Benjamin Hofmann,0
0DZoVm2BD4ZTnnYlK893ox,0,[],Soraya Castello,0
0DbVeUCT1WQQXbjwD9gmsj,1,[],Tommytin,0
0DbpOij3VTrPTKEJTzLg5U,0,[],Roma Bharti,0
0DcIh6Ys7fxiBEItvk0EGi,3,[],Pisadas,0
0Dd9xCmdefngdjSYCqeuE5,2,[],Bonde do Oeste,0
0DdiplKqdppqvxK4fzVXSC,3,[],Corpse Shadow,0
0DfyOqvW80uWkyKaE9n617,0,[],Freaky Passion,0
0DhLR21CPHM5eZlFdO1HRF,3,[],El Vladi Ft. Naro,0
0Diy90cbAshA2wTX6HLJ9y,0,[],Amrit Rajsthani,0
0DjlcxYiIQuDQfsfoeTEkq,0,[],Pierre,0
0DkE5wmNVY1ipdg9XqFaj4,25,[],Hannah Lacava,0
0Dm5CNTmVgqOlUq7waS7yX,5,[],RollyGram,0
0Dn0dYRsWnVa8JgvgzsqiJ,1,[],Сибирский Эль,0
0DoOAzCGrZORRqwJc4WkDx,0,[],Quiet Coffee Break Chillout,0
0DpEZqHcZtmHe7hkuUmICb,0,[],The Lone Bellow,0
0E088V3n8hvk4WkTf5oxg7,2,[],AfeniXXX,0
0E0iX34UeebW3lOP85Y7Np,0,[],Luh Bottom,0
0E4xnnU50T7YzWLGg74EEm,10,[],Opulent Luci,0
0EAEUCqfoWOM4lWKIMrpl9,20,[],Christine Kandelhart,0
0EE98OiHkvkWFLuTIXhwYV,0,[],Lady Breeze,0
0EHkX7Ym1WLFc8AKJPlMPW,55,[],New to Neptune,0
0EJ8r1AAdzQc6oDXbLka6o,8,[],春,0
0EJ9Mknmgn6VQINgTySbUe,0,[],Harri Pekkarinen,0
0EN76qFAV3ZQTPTlgTYQYw,5,[],YSOAB,0
0ES8TlTdN7yNSmxJslF2dL,1,[],Vishal Shinde,2
0ESpKZc9AR7Z5yol0BwiAp,0,[],DANA,0
0ETGsUXbQGMOgx4w7BaKdc,2,[],Jayostarrr,0
0EUmsT2T7PkxaShezCzffA,6,[],Cristobal Hipolito Perez,0
0EUwDVs3fct4iMtubXQmSx,0,[],MMcode,0
0EX3nbOGnhbnuGauC1zv0Y,16,[],Tones View,0
0EXGZ1wpBdunW3isMTpHk0,0,[],King Taylor,0
0H5bTiJGl7fe5zYDJ17Fmh,16,[],Joe Hess,0
0H6EL10Tio87E7kiBhZa2W,0,[],MaccaBee,0
0H6LPhmOEcz54PIukgKcQ3,1,[],lalchan yadav,0
0H6wTRI5dccGg6MtIx91Zl,19,[],Kerigma HipHop,0
0H72GcfJsEuzZFfz4BdTpO,1,[],Gabriel Lago,0
0H76SGD7LeZ0I6xwP62K97,1,[],A`legend,0
0H7DSjYSRt6rSIFlh68QCf,1,[],Vibe sound,0
0H7GYnAe9SHgbMseNFf8zP,0,[],Валерий Токарев (Коновальчук),0
0H7HBPNhD9CdUGpXNjPWhL,2,[],Novato3kHouse,0
0H7kY0PUxqqc3QotmvHXXU,0,[],Gebher,0
0H7sNkzYX6RO9figIkUt2Z,0,[],Fernando A,0
0H7sRtdbxLplTh5rzWWv2A,0,[],Eric Andrew Vaughn,0
0H7wWOxDt1os47eMNsyrPE,1,[],RasSample,0
0H884Z5cQE2NR0uyryK2Mw,0,[],Grauger,0
0H8APSlsp8YIjWOOOFcilA,0,[],Ok2one,0
0H8HzLix4V5SSvBB8fewol,0,[],Speet-Fi,0
0H8UJ3f1WC3Se6nbpFWsT2,0,[],Big MOB,0
0H8a9OrfWHsM38zvBqpGZg,0,[],HB Grizz,0
0H8ah0I3NCUC1gGfUo2yma,0,[],Waseem Salamat,0
0H8pGtF12B4d0GeaCPur30,0,[],Ev Green,0
0H8wkmyhQO13lqty0tBEcn,0,[],이대화,0
0H9MiPRd6s6RkrkWYht5Cc,8,[],Jake Frazier,0
0H9X8PavVrCag69CfDloxm,0,[],Nasaman,0
0H9cQYUefLsdeLS92z5lPB,0,[],Devistochehelo Panj,0
0H9gdVpq8JyyQWXq1svyVr,0,[],Bhai Jaswinder Singh Ji Amritsar Wale,0
0H9pjbQmmpEngYPTikVIl7,0,[],윤성훈,0
0H9yoHdxFvlbLnEkFjuK51,1,[],Draycon,0
0HATITGXhEUFArZfT3mpVk,1,[],Mufa$agotdajuice,0
0HAVYiXkJYjNsyS2xcsXTX,3,[],Puspallia Panggabean,0
0HAXHv7g7uGXSV2Y78yDpC,1,[],Wike Sofiana,0
0HAaOBVjZU5pNNnAtQYcbv,3,[],Hellphase,0
0HAagTxMixzTS0Ni7ckDQs,0,[],DJ Bill E Kool,0
0HAegUMXqhU3ODKUiqTC6j,0,[],Dahawg,0
0HAtwU0EoNwCNUxwYDbIw7,1,[],Eight9,0
0HAuzuMvQ1Wu0DirJb5DN1,1,[],Simmi Gill,0
0HB3Xb3mwtPUzxDNOeamyd,2,[],Stiven Riveros,0
0HBAeoeJ8agPjWSuqt9otO,0,[],Dhriti Patel,0
0HBFfziBWO0u7sCBtaebNT,0,[],Bankrolltyler,0
0HBGj6mMKJvf5qgf4OAJ2m,2,[],Coco Freeman,0
0HBMgMy5BBxr26pknCQ2Uh,0,[],구현모 Koo,0
0HBUVl4wGE5xtOLuKBmvru,0,[],Shabna,0
0HBkZNG7uRu7AscQQ7PAM4,9,[],B-Elevated,0
0HBtFAL8xJa271VMEF5myt,10,[],Dik B,0
0HBv3hOBXX7YeSKd3liuZZ,3,[],A S Parmar,0
0HBvYkfwjoxep4kTUIf05X,1,[],Mivlvi,0
0HC3KnyXQUTHb8ketXbYjB,1,[],Dif Llah,0
0HCIGjMsz82V5kIDZ1g463,2,[],SZN2SZN,0
0HCKKAFhPqzpAcKn1BjDjH,1,[],Krishna Anada Rooli,0
0HCQ4dnRaTdNfzowWYwoF1,0,[],Blomkest Minnesota,0
0HCVuZ69EgjXnf0KwaTIuu,1,[],West Glizzzy,0
2wp6i8BxLF3UrF1J3LY4WC,150636,"['classic israeli pop', 'israeli rock']",Berry Sakharof,50
3mkFxndIYT1SyZg9hGcFkN,82992,"['polish alternative', 'polish alternative rock', 'polish reggae']",Lao Che,48
4u5rOZ3ecm8hFzCskgOEw3,17945,['norwegian pop'],Innertier,45
7GMRarEViKQmiTUMFZtrfe,51919,"['colombian pop', 'pop reggaeton']",Gusi,53
3wsYquQ9CiMlYG54BUR2ff,110156,['argentine hip hop'],ZARAMAY,65
4DQ2t0Ir2VbuQBSyuSzloL,1004,"['swedish hip hop', 'swedish trap pop']",Kids of revolution,45
0p8hh2OM0WjsT772VC1Mgj,60027,"['indonesian worship', 'world worship']",Symphony Worship,54
3PpIzdLny8HwTnKp9joXdj,58131,"['mainland chinese pop', 'mandopop']",Tiger Hu,51
3RDALl5RyRDHPryF1uyWwG,82252,"['hungarian hip hop', 'hungarian pop', 'magyar trap']",T. Danny,54
7HZQqtnOYmjJl8XAB3Vg8y,124282,"['australian alternative rock', 'australian rock', 'power pop']",Hoodoo Gurus,54
2L3W8TmknCpxsOCiZQixyl,141222,"['czsk hip hop', 'slovak pop']",Ego,56
2PQLOJKDN5j1q0q3xltIk8,178668,"['v-pop', 'vietnamese bolero', 'vietnamese pop']",Quang Le,45
3jDEqxckloWOCT1l7l1hJT,21277,"['classic polish pop', 'polish alternative', 'polish blues']",Andrzej Zaucha,48
5A0Bu9azuFEnud3q7t0V2r,157766,"['swedish hip hop', 'swedish pop', 'swedish trap pop']",Petter,59
5R56NYbLCC2HpOwlYBnmeN,92055,"['mainland chinese pop', 'mandopop']",Kelly Yu,53
5ylOD196qui8JgXBrQUzok,195544,"['chanson', 'francoton', 'french pop', 'french rock']",Kyo,54
6xcF2N2Z4NFVEkLCZluCLC,476,[],Bontle Smith,40
0aFk1wZrmQnSHmbSMiZUes,49603,"['greek pop', 'laiko']",Onirama,40
33FCgXF01vOfBtjoul6ne1,167788,['turkish hip hop'],Elanur,51
55mdlQp6zN8zdyIYB9DDQj,265052,"['finnish dance pop', 'finnish hip hop', 'finnish pop', 'finnish trap']",JVG,59
6ZIgPKHzpcswB8zh7sRIhx,663995,"['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol', 'rock nacional', 'ska argentino']",Divididos,63
3Zz6uJkNhTCzOIHzHpiart,25908,"['lesen', 'reading']",Jojo Moyes,62
0tkboyBYNymYytYlb9EXkN,140656,"['charango', 'folklore boliviano', 'musica andina']",Los Kjarkas,56
2uonXDQdHacpjve01wdIGE,34110,['rai'],Cheb Mehdi,35
58XdW0XyGukvmGatf7NC2R,32880,"['classic swedish pop', 'swedish jazz', 'swedish singer-songwriter']",Frida Hyvönen,45
6dX1EJC9XFlM8Ql1wGHC55,91799,"['afro soul', 'south african alternative', 'south african hip hop', 'south african pop']",ANATII,36
7H5EC2qaylGun66YeRrVHg,22879,"['k-indie', 'korean indie rock']",So!YoON!,48
28QnIZpWxKcxuSk4iRLUgX,3466,[],Mc Morena,58
2oK5cSlJAH5s2Kx5e1zcvh,40624,"['c-pop', 'cantopop', 'classic cantopop', 'classic mandopop']",William So,45
57FU7zh1oXdQMT4XhjSsHL,1382009,['funk carioca'],MC Mirella,58
0PMk31f9Log4ixwUUY40p6,62265,"['funk carioca', 'pagode novo', 'pop nacional']",Malibu,65
4ONKKiZXVVuz5nAWCUnnjG,139660,['tamil pop'],Stephen Zechariah,51
4Z0yuwHVJBROVZqFpTIr0d,2185390,"['brazilian rock', 'mpb', 'pop rock brasileiro', 'rock brasiliense', 'rock nacional brasileiro']",Capital Inicial,65
6cC3KmZOI4EG7a94PtKEYb,12561,"['icelandic hip hop', 'icelandic pop']",JóiPé,43
36ZMtmWdLBu6UVikPvT6LA,43405,"['indonesian worship', 'world worship']",Sidney Mohede,50
3U0pUvFUMv6gJiTFnXiueY,210239,"['french hip hop', 'rap francais']",KIKESA,59
4zhMand4AowXuUz4VpGiTJ,108173,['portuguese pop'],Bárbara Bandeira,44
2ngiK5FQchV4i7eOyXOXKt,36220,"['russian drill', 'russian hip hop', 'russian trap']",SEEMEE,61
3zSMaWnvUzyNlOW0Tj2s4N,413858,"['thai indie pop', 'thai indie rock', 'thai pop']",SCRUBB,58
4VgfrD5wuAoN428fBZNSyW,10789,['mandopop'],Lara Liang,51
7j6DKwmjbxvpQO8h914uEz,8292,['trap colombiano'],Ryan Castro,56
4NKSnDH3KS823DGnHDDDsy,88490,['greek hip hop'],Bloody Hawk,48
6eLpNMX3ZygSrUuxAlIWIx,101854,"['mandopop', 'taiwan pop', 'taiwan singer-songwriter']",Eve Ai,55
7M5QLYpzgeunQvZiJWMOiy,227,[],Raff J.R,48
7rAjVJgwZhvmMIt5vfyNGn,97023,"['rap underground espanol', 'spanish hip hop', 'urbano espanol']",Costa,57
4UKsrYPsnr0VD22nV1URlI,12125,"['classic swedish pop', 'dansband', 'danspunk', 'swedish country', 'vintage swedish pop']",Alf Robertson,45
63iLDTZb43E6k8Ign6voma,127121,"['italian hip hop', 'italian indie pop', 'trap italiana']",Quentin40,56
6D0uq3URoqvg5EcTzEsNUa,122228,"['russian dance', 'russian dance pop', 'russian pop']",Olga Buzova,47
6Nl4VXcX86fBMO4YE6oYfN,18455,['trap triste'],Asan,61
7JC4Ul9dTzrI2yokXJ7y12,23253,['pop nacional'],Luan,63
01TK6dIF8CZLeHMSqmR8Vj,10,[],KON,0
01TWInJh6QVr3JwvZkYhpv,1,[],C.Smith,0
01TvCSrLKOyqUz1iCGhRm1,1,[],Eddie 2raw,0
01TyFaN6ZyBdiH8cNpcBj4,1,[],Marv,0
01TydDa0PY0zLzUApbpl8u,2,[],Jay Bvckz,0
01ULrKxe2g6Dp0HpT1GaFg,2,[],I Am Worship,0
01Um8HmAoX3k4lnjlwfpqI,5,[],Abibeats,0
01V0MxDFbCVKmjbFflRroI,2,[],Cp3o,0
01VBtlRe3N7TY724YBgwFS,0,[],Tom Giez,0
01W2ekpqJm5FTztaOywItS,4,[],Tavarez,0
01WZ0QdB4nn8M8cihZV4zK,0,[],Victory,0
01WeMBYDvdGtn1QhPDsc7L,0,[],TIMMY KASH,0
01XhtycpV0FpzHAMr1Xaui,0,[],Ernestine Hall,0
01YBA7sCuJ6yJ6pBA8QoGv,0,[],Rughinho,0
01YPwT9E9Mjb59JgnpmZwM,1,[],Tazzgunna,0
01YYkeSVfDxCrgxIYGgtHk,0,[],Chris Lollo,0
01YiUrhPIfW4C1ep9iU9yV,17,[],Neilson Cesar,0
01Yu9qrG61T90LasGtNxAo,6,[],Ice Henny,0
01YznpbTDbe2zNEykkJRTd,3,[],Du & Di,0
01ZIoSc5CFEIm5b5NNN2Rl,0,[],ЙОЗЕФ,0
01ZoLNrjLr7iaSGV0k5CAG,1,[],Roosevelt Wade,0
01ZroCMW9kGQ97Jutqj2YS,0,[],"Guddu Rasila,Khushboo Uttam,Mantu Yadav",0
00pDIBdCu4HuBHxz4GqS7a,0,[],Ma'at,0
00q68Nmfe9toxF9r7EfJaC,5,[],Fruitless Worship,0
00r0nAFJ3w0MThzhoejTya,0,[],King Caesar,2
00s62TC8JdAkA9VPPKRXGq,4,[],Gywnn Hilton,0
00sNy1d25qz3S9Xhq0IgKG,1,[],Southside Guwop,0
00sdmA8htSyBZUqEMiEETG,3,[],Dr. Mag,0
00sep9cM5WbQDOWDXVKSA6,0,[],Rocky und die Montana Boys,0
00srlxw6o82Ute47mGWgGT,7,[],Trvpboy Jugg,0
00swgBpOCz2P8M6Sy0TMlT,2,[],MarCino,0
00tW2HwfVTvIvC5M9gLY8D,4,[],Gordão O Don,0
00tff8s07MFTdFcddxLppg,23,[],Fågelunge,0
00tkmJZzxv637ykfAx4D1D,1,[],Arpita Roy Choudhury,0
00tx5B8bvhSvIwu10ESwXq,0,[],Los Atria,0
00u3yDISZhpC6F9fHtSKfc,0,[],AwtoGGar,0
00uCkTWC1Tpp8JGy6Way8o,141,[],Anne-M,0
00uLGOvpZYSRWbIsrcqY6I,4,[],Finn Le Godd,0
00uPAdWAKo3NJJtxgBc36h,0,[],Sébastien Giniaux,0
00uPRBYk4tccgrUwVXRnLK,6,[],M Jelani Brooks,0
00uSNBL8wmWKcfMcIDQMQo,2,[],Jeff Hawkins,0
04RsLVxOI2bITMNZDIbN4A,1,[],Aashisaagar,0
04Rt4cp35uorGAwFa5YxtN,0,[],Xvndxg,0
04S3e7CF2LNcYTSHr203fa,10,[],Ablo Ave,0
04SMAK3JY2t5KXdTDX9Cih,0,[],Barjdan Tufan,0
04SjV0BauRFFKvlXTe4QEO,0,[],Rinku Ranvir,0
04SmDzoIJUI3YigvCLGV4V,2,[],Victor House,0
04T4waRC4u7jXxl9o97mhk,0,[],GENNARAL,0
04USy9YtCtqhJAJDQAWSis,0,[],Bailey-Siamone Mason,0
04W0swgDmFkw3c47LXvKWF,3,[],Ziggley Wiggley Wah,0
04Y74U9f4ruvjxaaHommze,2,[],Jvonmuse,0
04YXic0qjCc8ANAFGtAkyo,0,[],B1Gcope,0
04YtTcDSNhcOCNJEyJcOU5,0,[],"Gurtaj Grewal, Laddi Gill",0
04Z1pJhHikklhpTf4aJYdK,4,[],Cherif Douzzane,0
04ZnuwPEEfOr8an7NVQDRb,5,[],Twannibo,0
04ZyMhtvNdT73aoiKxOfy6,2,[],Greg Bridges,0
04ahDitiyPnfWeCG25eh7E,2,[],Nov Dana,0
04bijvDv8NqJQjUv4Er9I6,0,[],Си,0
04caJ8maA3jSylohPbbjoi,0,[],Hit Maker Q,0
04de6XgGrXyiLKizwPPTm2,21,[],Mari Cotta,0
04ebz6rZILutxJjHQ3Rk4W,0,[],M Buckx,0
04f1BBVHrFKF0To8Y9Rk8C,0,[],Arthur Hansson,0
04fGbovkoMIQuDvp6osBwV,0,[],Bfa Streetz,0
04gMIp5i4NReb3uVepGzUA,0,[],Tensorplex,0
04gbTM9dXfkKuijzkHRK9P,0,[],Molly Chesna,0
04h2t45eVnieL8btfE1IdX,0,[],Natasha Samuels,0
04h72MGsZZoyP4cV3cJyoa,1,[],Jleezy,0
04hsL9vOtfKstTOUQZYTQN,1,[],João Exparson,0
04hsqwxYp9xVxNg8VsD6Y3,0,[],Dildar Deepak Kumar,0
04hzNNJbMJJnphqoq1Lc89,0,[],Twaun Almighty,0
04iNmsIgO5Z9vXRjQEaVsd,2,[],SaymonBonifacio,0
04iQ7Nj0cc2LVcN9Twb691,9,[],Cinnéidigh,0
04iezqxN9IgbbyafLj5b6y,11,[],Sir Vaant,0
04iy90ZHFjPdNBdTFvZqEO,0,[],Braboy,0
04kt9Ny0cxiFtEnD2yjndv,0,[],Cardé Cash,0
04mQYTrn6Ec9uTJRmDquUo,0,[],Black Ney-BecoZero 11,0
04mcpTjGzFccEUSlGKy2P9,0,[],RTT Hurley,0
04mhoQqbFmStvkQoVpn5jb,0,[],Young Bwizzi,0
04ml9F42hJqLxSx0nXUhPR,0,[],"Raju Mishra,Shilpi Mishra",0
04n3lhLqxZEeiNoQKzeXJW,6,[],Nicole Garcia,0
04n3pPMFpbqnaX8IO0BXHu,0,[],SOLAREUM,0
04nAJgdUZ1t02TNeeKBy4p,0,[],K.E.W,0
04ng8wV9WpzStE9nCnE0vP,3,[],Kingmontavius,0
04nlH88JT1axRIkEcY4aGk,3,[],Ashmal Butt,0
04nml2fuldso0Eo1anXoeJ,0,[],Korpse Lyfe,0
04oVLqdXP5g6ba3AoJOLiQ,1,[],Pheren,0
04oVgXPq3Svxl20kdMhDVV,0,[],Lil Yellar,0
04ofpU2NOmQjEpAIPlq41T,0,[],Rev. Maurice McCracken,0
04ozSccX32YliYg3ztLTkJ,0,[],Yung Weasley,0
04p0XOtWfCBP4foHnAlNDr,0,[],J.y海,0
01lWGxaOzr3RSyWYIFtGxt,3,[],BankR0llStan,0
01lYKJ5UJLGXhQUHevl4Ls,16,[],Luis Peredia,0
01ljbPGroOMIJcpAD6DaWQ,0,[],Essence Kline,0
01ljsny4MoNdM9CJJFZ8aq,1,[],Ferragamo,0
01lp9F1gbex9p4rthi87I1,0,[],赵飞,0
01m3cPPRf9HkOSrQ8yF9XE,4,[],Sache Bands,0
01m674tquzwBEHdxpOGuz2,11,[],K.A.M.,0
01mIDdkenaRgRf0ts6Nt03,1,[],Bray Beats,0
01mjPzZVvoDTt3kurctMUL,0,[],Lmzr,0
01mvCEkUcq3M6NR9D2VbUo,15,[],Johannes Silalahi,0
01n9g5woePk2p3GW2H4r9l,2,[],Joaquin Diaz,0
01nHFhO0jxjKSMeR0bD0bo,3,[],L$9 JO$$Y,0
01na0IsHp0tTAiq36SAa8S,0,[],B-DRUNKY,0
01ncxmzv7BA2e7PLQBUPtG,0,[],Ysf Kuce,0
01neirheytLBRNIDqYbw5S,0,[],Ka$hout.kris,0
01nkwVOBZYWc64JtK37Wqy,1,[],Sumit Chandrabansi,0
01ntBvn9YCFOMZ06GdxDk1,0,[],Jandiel,0
01nx5tIoMCLc1iexOFyQJy,0,[],SimpleMam,0
01nyirXXufizL8ukezIdog,1,[],Hakan Acıkabak,0
01nzBDhHWLCAXOlyoZBNwP,0,[],Gerçeği,0
01o171r2eloilyKPgSLkA0,6,[],Lule23,0
01o4uiNTD1eQFls58YNJRF,1,[],RaveDave,0
01oMdqr8PI7Z7BVAV7sTXs,0,[],Elsie Manck,0
01oNTXEgpIVkpW00jXFlmk,1,[],Danid,0
01oVbIdwpu2biwQe6rMYaR,0,[],Верхний Переулок,0
01oXynldSJ3YmAfbLX2NlM,0,[],Mojo,0
01ogTUo7H2yfEoImCpm5th,18,[],Arjoena,0
01oi6ZFiOE1I0kp94yhkyc,0,[],Rah Boogie,0
01ol2pC8tPe6K7d0ALjgjZ,1,[],DJ Sirio,0
01ow1EhcSsB8YTIoxyAIdB,9,[],SoxGnar,0
01p4SRlVMl7xh2eXzNfBPT,0,[],Justword,0
01p6MEMWhDbdKFmdD4Py5V,1,[],Flor de Canela,0
01pCjz2NL5ypuCjywdjods,0,[],Gemini,0
01pDuOH4BixhLgGdjFjUaO,0,[],RoyalJayy,0
01pFgYoTT3yan4QtBkq3ko,3,[],Дует Рион,0
01pHJFGrZRyoUQd4rvS1K1,5,[],Cãonibal,0
01pI0U3mLdi6lvPB0HXSGU,0,[],Mukesh Sawariya,0
01pJgohOlkjUKfgppbED1S,0,[],Fasho Doe,0
01pcgrLIBzqwuuwt1wrJRF,0,[],Moonchild (CA),0
01pzaXSRGukkGLkAWjBSiA,1,[],TrapTr3ll,0
01q1O6u5JwIdaUpt9hpBCZ,0,[],M. Aviz,0
01q6TET6GofJNzBfbyWVbW,1,[],1st Movement,0
01qe4S1KqTNNx8cEPw6EON,18,[],Dj Zach Attack,0
2dnqE55GehHjWHSxUXnqA4,0,[],Z.Ll,12
3eV5U3uWrnkE7dqE8rm3xR,0,[],엄선아,12
1tK1SGYWdB9UhYKiMiRLtb,28,[],HCS Year12 2020,0
4BxOrW5ZCE8yE5yO5UbOXn,1,[],Michael Benker,10
71yXiGWhadr7u3giWM7Aqa,71,[],BRANDNEW YEAR 2020: BRANDNEW UP,0
5ABeN1ZWFPJ29OaEDXJqFq,3,[],Kiko the Egoist,0
2DBHYYV3VWF4mronAYVhKh,42,[],Chava Salazar el Chicano Mayor y Su Ley Chicana,8
75X34ok5kQhXR13oSbJNvz,5,[],IKARUZ,8
05k5VP7nmq0LLEDQfwqTI9,5,[],Aroura Robinson,5
1o0sMUuMgHUZa5LF264HLv,0,[],Mounir EL J & Metz,0
2xJ0lxDn2ccQGGPEgZyg1t,20,[],CV Geen Idee,0
31WBKkJC27iySkp9PpD3VE,1,[],Paul Milmeister,6
36h0L5k0KWwiC2QCBbEBRK,2,[],HagaZiekenhuis,0
3CRujdV7k5v5WPqYNx0YDL,6,[],Pedro Henrique e Leonardo,5
3qNA40n7813HC6u9W4lHaC,0,[],Natalie Whylie,5
47PHtaHnEBxh8RBCsBnKXC,9,[],Double M Keyz,6
4MGUgJaVWJkWScUyaPtllG,0,[],Thiên Thanh,6
4SZ429gqbCe3hPXx2z0GEC,0,[],Chrisco Glizzy,7
4YxBO8TOiBBHQAAZTviqSR,6,[],Brian 035,0
52PJtY9OXJTw5Wmeq2e5wr,1,[],Fonzie,6
6B8yJ8EUpDTxmIGgPZZoJi,38,[],CLAVE 440,5
6EAmqCYjcypPy7Sa5mJfz8,1,[],Totti Grandson,7
6V5OKBKcpjg0i5S1o1b1N6,6,[],GAIVS,0
6h8A19rLLpjt6AF2Dpz8Sq,15,[],Oh7,0
6rUWSOipxK1ht33PLxpYtY,3,[],HeadHuncho JB,5
799uR72fM7SP1ZFB4upI84,3,[],GoodLuck_Reco,6
7AWC6TnTjf5KMriEn8QgOi,2,[],Bagheera,0
7Mt6AexXOKOG47aNujpFaZ,0,[],Kuwoo The Sensi,5
7eexRE8hSiUOuABoB2za2H,12,[],J,0
7ggd3U2vgfE3p9kI4Z4c1D,11,[],Remanio,0
7ynW9SbXTdSekrolGKMtRn,11,[],¥ung $erpent,0
00FptfnwWEiSpq6J4hvNxB,0,[],Hunnikay Diego,0
01iTMwptYg5izBCvUk2RCg,27,[],Peregrinx,1
0282KbwLOrlcYOjoa9wnjG,0,[],Sound DizturBer,3
02c7wLv4d6R2akTTwlIH9i,1,[],111GXAT,0
02mZ0JCUh5B79VtfMy55Z9,36,[],Zanqo,0
02xHvTjPIx57q5mtbO1Sb7,50,[],TOM AH +,1
038SqG5h4QnyanvgXnZOyA,19,[],saddyowner,0
05CzUSZyEwIqn7uUeisVS7,8,[],Chirettes,0
05VvdUG5a2jEHLzdH0S1SW,8,[],Xonni Bat,1
05Wi1KAJRQOQStju3clUUd,0,[],Jørn Grauengårds Ork.,0
05Yhb3mnv5b041LyowLU8q,6,[],Albin Hjälmås,0
05sZfL2sb5SCFPRl5VsnXc,0,[],L Tweety,0
069nTwVN6TliwmPyGCutWw,3,[],Herbenstain,0
06TOKRyn2jrZjRqEnNrRYS,20,[],Spenn Dogg,0
06ov0rxGWCaSDGy8tRJgG6,0,[],Purucho Mc,1
2VAHK5Jeh8WZnxMO7ufmie,2,[],Charlie Waterz,17
2tuFKFTbjlRtpTGVzMOW41,0,[],Jack P. Cox,17
3NKTmFXmebaRBcacVrHmqD,0,[],Raza,2
4HPqrWCRixG8y1edleotQ0,0,[],Anne West,2
68RfwlzMKZ6y7dkcq7M0mc,8,[],Samir Sk,17
6fc6RP29ayMKK0lQpTkqw1,3,[],Eddie Mez,17
