id,followers,genres,name,popularity
1g1yxsNVPhMUl9GrMjEb2o,959997,"['neo mellow', 'pop', 'pop punk', 'pop rock', 'post-teen pop']",Plain White T's,70
0RqtSIYZmd4fiBKVFqyIqD,2952432,"['modern rock', 'pop punk', 'post-grunge', 'rock']",Thirty Seconds To Mars,72
6Uh8uJyN9g7oFjDK16nJgb,552194,"['gangster rap', 'harlem hip hop', 'hip hop', 'nyc rap', 'pop rap', 'rap', 'trap']",Juelz Santana,68
4Ws2otunReOa6BbwxxpCt6,463351,"['edm', 'electro house', 'pop dance']",Benny Benassi,69
2p4FqHnazRucYQHyDCdBrJ,2822314,"['canadian pop punk', 'canadian punk', 'canadian rock', 'pop punk']",Simple Plan,72
3CygdxquGHurS7f9LjNLkv,2085383,"['contemporary country', 'country', 'country dawn', 'country road']",Little Big Town,70
2LFbgsbEhfilNpQYW7mied,266082,"['anthem worship', 'ccm', 'christian alternative rock', 'christian music', 'indiecoustica', 'roots worship', 'world worship', 'worship']",Shane & Shane,66
2FKWNmZWDBZR4dE5KX4plR,6098014,"['desi pop', 'filmi', 'modern bollywood', 'punjabi pop']",Diljit Dosanjh,69
4CA8PTrbq1l5IgyvBA2JSV,31242,"['deep groove house', 'house', 'pop dance', 'uk dance', 'uk house']",Paul Woolford,68
74eX4C98E4FCrAMl39qRsJ,1528513,"['alternative metal', 'canadian metal', 'canadian rock', 'nu metal', 'post-grunge', 'wrestling']",Theory of a Deadman,70
3TNt4aUIxgfy9aoaft5Jj2,1005549,"['alternative dance', 'alternative rock', 'dance-punk', 'garage rock', 'indie pop', 'indie rock', 'modern rock', 'new rave', 'rock']",Yeah Yeah Yeahs,68
6GkJh85o22LfD2vgL9DP6f,604171,"['reggae fusion', 'reggae rock']",Dirty Heads,73
77yY2QmM6bYvjJ3y5L2R0v,92494,"['scorecore', 'soundtrack', 'video game music']",Jeremy Soule,68
5VJN4jB6PqqEg4kJiAj6Eu,24929,"['hollywood', 'show tunes']",Renée Elise Goldsberry,67
5jNmxPYz8QE5rYp4GDil8t,1490,[],Dina Rae,59
3E6xrwgnVfYCrCs0ePERDz,6589538,"['latin', 'latin hip hop', 'reggaeton', 'trap latino', 'tropical']",Wisin,88
6CWTBjOJK75cTE8Xv8u1kj,628283,"['canadian indie', 'canadian pop', 'chamber pop', 'indie pop', 'indie rock', 'stomp and holler']",Feist,64
0s1ec6aPpRZ4DCj15w1EFg,77628,"['compositional ambient', 'soundtrack']",Dario Marianelli,65
3WaJSfKnzc65VDgmj2zU8B,1250875,"['alternative dance', 'alternative rock', 'dance-punk', 'indie rock', 'modern rock', 'new rave', 'rock']",Interpol,68
21egYD1eInY6bGFcniCRT1,994839,"['stomp and holler', 'swedish americana', 'swedish country']",First Aid Kit,66
55VydwMyCuGcavwPuhutPL,875575,"['emo', 'post-hardcore', 'screamo']",The Used,67
6AwgCpbyrkzAzixZZokjjc,8917,['classic nz pop'],Goldenhorse,32
5gXXODq8Y20txFk5hJxBUa,7367,[],Skibadee,46
6z7xFFHxYkE9t8bwIF0Bvg,1490868,"['baton rouge rap', 'dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']",Boosie Badazz,70
53Gnd3lGlcL8ua9Yyu9xDP,101226,"['anthem worship', 'canadian ccm', 'ccm', 'indiecoustica', 'world worship']",Amanda Lindsey Cook,60
0T1CMVkqffHlqEk4BcAph1,2166848,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",Tulsi Kumar,72
5n8KJvIFfPlC0HiDWVxBnX,460,['british soul'],Sharlene Hector,46
6wbpT3ouvjUUWqKWJ5iQ9z,7307,['hollywood'],Pierce Brosnan,62
1GjWNGbMtHDQ7CNYf2d7cw,20689,"['canadian soundtrack', 'soundtrack']",Christophe Beck,64
1UdQqCUR7RwB9YYJONwbdM,833470,"['alternative metal', 'nu metal', 'post-grunge', 'rap rock']",Trapt,63
6u11Qbko2N2hP4lTBYjX86,306351,"['alternative dance', 'baroque pop', 'dance-punk', 'indie pop', 'indie rock', 'modern rock', 'new rave', 'swedish alternative rock', 'swedish indie pop']",Peter Bjorn and John,63
5wpEBloInversG3zp3CVAk,756846,"['anthem worship', 'ccm', 'christian alternative rock', 'christian music', 'world worship', 'worship']",Jeremy Camp,64
2Q3eZMfDQgT8MhPowKFXYO,553015,"['dance pop', 'girl group']",t.A.T.u.,66
5uCXJWo3WoXgqv3T1RlAbh,398393,"['uk pop', 'vocal jazz']",Katie Melua,63
7Ir0wjCeuhkHUyPAfNJi2X,22242,['video game music'],Michael Salvatori,64
3IpQziA6YwD53PQ5xbwgLF,185257,"['bow pop', 'compositional ambient', 'experimental classical', 'icelandic classical', 'icelandic experimental', 'nordic soundtrack', 'soundtrack']",Jóhann Jóhannsson,65
1Dvfqq39HxvCJ3GvfeIFuT,645189,"['alternative metal', 'atlanta metal', 'hard rock', 'metal', 'nu metal', 'progressive groove metal', 'progressive sludge', 'rock', 'sludge metal', 'stoner metal']",Mastodon,62
5lwmRuXgjX8xIwlnauTZIP,12562744,"['bachata', 'latin', 'tropical']",Romeo Santos,85
6Jrxnp0JgqmeUX1veU591p,594651,"['alternative dance', 'dance-punk', 'electropop', 'escape room', 'new rave']",Santigold,62
1V3VTM7VspiQjcmRhC010n,550113,"['dutch edm', 'dutch house', 'edm', 'electro house', 'electronic trap', 'pop dance', 'progressive electro house', 'progressive house', 'slap house']",Quintino,67
6cStgiv1qH5z6GYrFsjuGj,3306,['hip pop'],Toya,53
0Ism1B2cF9NxpXAwdUCkxK,85047,"['dub', 'dub punk', 'uk reggae']",Mungo's Hi Fi,53
4nTpgCVfCqU7ouzQeZw0rL,1429,['lullaby'],Beth McLaughlin,61
2qk9voo8llSGYcZ6xrBzKx,4671305,"['modern rock', 'rock']",Kings of Leon,80
0A0FS04o6zMoto8OKPsDwY,2565472,"['cali rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",YG,81
0C0XlULifJtAgn6ZNCW2eu,5942719,"['dance rock', 'modern rock', 'permanent wave', 'rock']",The Killers,81
6Q192DXotxtaysaqNPy5yR,7076139,"['british soul', 'neo soul']",Amy Winehouse,79
7dlqUnjoF2U2DkNDMhcgG4,659306,"['australian hip hop', 'australian pop']",Hilltop Hoods,68
3jNkaOXasoc7RsxdchvEVq,563857,"['drum and bass', 'liquid funk']",Chase & Status,65
0zOcE3mg9nS6l3yxt1Y0bK,3286802,"['neo mellow', 'piano rock', 'pop', 'pop rock']",The Fray,74
5nGIFgo0shDenQYSE0Sn7c,3024402,['alternative metal'],Evanescence,76
2xiIXseIJcq3nG7C8fHeBj,4423825,"['alternative metal', 'canadian metal', 'canadian rock', 'nu metal', 'post-grunge']",Three Days Grace,78
4xFUf1FHVy696Q1JQZMTRj,4522708,"['contemporary country', 'country', 'country dawn', 'country road', 'oklahoma country', 'post-teen pop']",Carrie Underwood,75
4pADjHPWyrlAF0FA7joK2H,1298051,"['dance pop', 'pop', 'pop rap', 'post-teen pop', 'urban contemporary']",Jay Sean,71
4yBK75WVCQXej1p04GWqxH,1810269,"['atl hip hop', 'crunk', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Jeezy,75
6evKD5JWJON3qPBJtUEmtY,1458279,"['gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'queens hip hop', 'rap', 'southern hip hop', 'trap']",G-Unit,65
49qiE8dj4JuNdpYGRPdKbF,2207615,"['alternative metal', 'nu metal', 'post-grunge', 'rock']",Stone Sour,70
2AsusXITU8P25dlRNhcAbG,2250528,['australian pop'],Gotye,73
1W2FTsCUlviVRhHNjZwWiN,104323,"['nz christian', 'nz pop', 'worship']",Brooke Fraser,48
5DYAABs8rkY9VhwtENoQCz,1098582,"['acoustic pop', 'neo mellow', 'pop', 'pop rock']",Gavin DeGraw,68
7vCtweS8UVAXTyau2j0rDT,2002843,"['contemporary country', 'country', 'country road', 'modern country rock']",Josh Turner,68
6xrCU6zdcSTsG2hLrojpmI,901748,"['gothenburg indie', 'indie folk', 'neo mellow', 'stomp and holler', 'swedish indie folk', 'swedish indie pop', 'swedish singer-songwriter']",José González,69
3Y10boYzeuFCJ4Qgp53w6o,414043,"['dance pop', 'dance rock', 'electropop', 'pop rock']",Scissor Sisters,65
53A0W3U0s8diEn9RhXQhVz,2182178,"['neo mellow', 'piano rock', 'pop rock', 'rock']",Keane,73
6eJqAWJdd8JhAN1pQGie4r,1338801,"['ccm', 'christian alternative rock', 'christian music', 'world worship', 'worship']",Casting Crowns,69
79OSA519ScnPY0MVDpu8ZV,1615,[],Avery Storm,58
0afemm9P2Bb2LL99xHY32n,123625,"['australian alternative rock', 'australian pop', 'australian rock']",Bernard Fanning,53
5d1JhBfyb58upMXCZOdbQu,436213,"['anthem worship', 'ccm', 'christian alternative rock', 'christian indie', 'christian music', 'indiecoustica', 'world worship', 'worship']",Phil Wickham,66
066X20Nz7iquqkkCW6Jxy6,836456,"['alternative dance', 'alternative rock', 'dance rock', 'dance-punk', 'electronic rock', 'electronica', 'indie pop', 'indie rock', 'indietronica', 'modern rock', 'new rave', 'rock']",LCD Soundsystem,65
0spHbv2fw49lDMkbOAdaqX,391982,['wrestling'],WWE,68
7bvcQXJHkFiN1ppIN3q4fi,897688,"['british soul', 'neo soul', 'pop rock']",Joss Stone,62
7Dx7RhX0mFuXhCOUgB01uM,1669502,"['mandopop', 'singaporean mandopop', 'singaporean pop']",JJ Lin,70
4LAz9VRX8Nat9kvIzgkg2v,28059,['alternative rock'],Rivers Cuomo,63
6aP8ry8w3bSNyfyqhE8rGf,173086,['australian pop'],Missy Higgins,56
6e8OTLDQpaz1Tl2GEaxsNj,639244,"['anthem worship', 'ccm', 'christian alternative rock', 'christian music', 'worship']",Matthew West,66
2qgvmDsc4jrqbAbjq1HGM2,1452604,"['contemporary country', 'country', 'country road', 'modern country rock']",Rodney Atkins,68
4mncDFjVLUa3s025Tct3Ry,354982,"['deep disco house', 'german house', 'german techno', 'house', 'progressive house', 'tropical house']",Claptone,69
7AcV1lk8Zrgo1691PDWEle,40400,"['afro soul', 'afropop', 'south african pop', 'south african pop dance']",Freshlyground,65
278ZYwGhdK6QTzE3MFePnP,1167355,"['alternative metal', 'melodic metalcore', 'melodic thrash', 'metal', 'metalcore', 'nu metal']",Trivium,67
5VWIuZAPbBdtFHdbDyYeHQ,35592,"['australian rock', 'kiwi rock', 'pop rock']",Evermore,47
6c4sUNBgdonFJz8Kx2VsGz,361438,"['dance pop', 'norwegian hip hop', 'pop rap']",Madcon,67
1qAMxE8YRo3KREMiKiyUkV,126130,"['australian alternative rock', 'australian pop', 'australian rock', 'pop rock']",Pete Murray,54
3MyB0MyKec3Jq0AH2llk7v,20297,['hollywood'],Evan Rachel Wood,64
5r1bdqzhgRoHC3YcCV6N5a,312227,"['glam metal', 'hard rock', 'rock']",The Darkness,59
6YqhcZlSE8ugUcmoHLw9gz,1150,[],Vula,66
1stlWvYSCm3sSEIzdKBSeY,8739,[],Joe Dukie,43
01K8GEMGGxtrQ4xjDmNLPs,64137,"['drum and bass', 'jump up', 'liquid funk', 'uk dnb']",Logistics,48
450iujbtN6XgiA9pv6fVZz,431587,"['britpop', 'modern rock', 'pop rock', 'rock']",Razorlight,62
1jhdZdzOd4TJLAHqQdkUND,111854,"['devon indie', 'indie anthem-folk']",Jamie Lawson,57
0oBEeN6BCxEgMogzThqrPf,906367,"['contemporary country', 'country', 'country road', 'modern country rock']",Big & Rich,62
7pDBRy9uWy1zq5b0uXIABQ,38296,"['drum and bass', 'drumfunk', 'jump up', 'liquid funk', 'uk dnb']",Nu:Tone,49
6IdtcAwaNVAggwd6sCKgTI,3375058,"['latin alternative', 'latin rock', 'mexican rock', 'morelos indie', 'rock en espanol']",Zoé,75
1MDw0zSUU0XtI9D5JgEZH5,47944,['modern alternative rock'],The Veils,44
1gmmf5qOvsxWBzATO4T7Mx,96,[],2004 Hawaii Music Awards Compilation Of The Year,17
2tkyNyfC3ZkkFoI3WZvQjM,33,[],รวมศิลปิน (RS Best of the year 2004),0
0jnsk9HBra6NMjO2oANoPY,8031238,"['dance pop', 'miami hip hop', 'pop', 'pop rap']",Flo Rida,83
4CeW2xghttvllIwy4AqNSg,55515,"['jawaiian', 'nz pop', 'polynesian pop']",Aaradhna,53
6WY7D3jk8zTrHtmkqqo5GI,570873,"['contemporary country', 'country', 'pop', 'texas country']",Maren Morris,81
6XJykeImeaTIiXaeoORBs5,45124,['sleep'],Deep Sleep Music Collective,74
1Ffb6ejR6Fe5IamqA5oRUF,3697188,"['melodic metalcore', 'metalcore', 'rock', 'uk metalcore']",Bring Me The Horizon,82
24pxvLTDsfnox2HHlKf2mX,36583,"['jawaiian', 'polynesian pop']",Adeaze,45
63wjoROpeh5f11Qm93UiJ1,1447369,"['dance pop', 'hip pop', 'pop', 'pop r&b', 'post-teen pop', 'r&b', 'urban contemporary']",Keri Hilson,70
3iRQU5nfA9uLRPgmXXhbCy,15907,"['nz reggae', 'polynesian pop', 'samoan pop']",Swiss,47
0id62QV2SZZfvBn9xpmuCl,642524,"['pop soul', 'r&b']",Aloe Blacc,73
7o95ZoZt5ZYn31e9z1Hc0a,1203124,"['dance pop', 'europop', 'neo mellow', 'pop', 'pop rap', 'pop rock', 'post-teen pop']",Natasha Bedingfield,70
32WkQRZEVKSzVAAYqukAEA,3233949,"['contemporary country', 'country', 'country dawn', 'country pop', 'country road']",Lady A,74
70BYFdaZbEKbeauJ670ysI,2934017,"['alternative metal', 'nu metal', 'post-grunge']",Shinedown,75
0qWNlZpLfAYDbEVEHAAllv,30390,"['jawaiian', 'nz reggae', 'polynesian pop']",Three Houses Down,43
6ENAap6kOirsqATazyWBEP,33619,"['nz hip hop', 'polynesian hip hop', 'polynesian pop', 'wrestling']",David Dallas,43
7xbVj2U2bY22gyZnh04TlN,109428,['sleep'],Relaxing Music Therapy,69
2JFUTar95Bbf8uNItQNWgL,25671,"['kiwi rock', 'nz indie', 'nz reggae']",Fly My Pretties,40
23LbwefIODbyGdRbAz3urj,534211,"['atl hip hop', 'crunk', 'dirty south rap', 'gangster rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Yung Joc,67
0Y3agQaa6g2r0YmHPOO9rh,554471,"['afropop', 'ghanaian hip hop', 'nigerian pop']",DaVido,72
1CFCsEqKrCyvAFKOATQHiW,945557,"['ccm', 'christian alternative rock', 'christian hip hop', 'christian music', 'worship']",Lecrae,70
3kjuyTCjPG1WMFCiyc5IuB,1920849,"['alternative dance', 'alternative rock', 'baroque pop', 'canadian indie', 'dance-punk', 'indie pop', 'indie rock', 'modern rock', 'new rave', 'permanent wave', 'quebec indie', 'rock']",Arcade Fire,71
66lH4jAE7pqPlOlzUKbwA0,2693799,"['contemporary country', 'country', 'country dawn', 'country road']",Miranda Lambert,75
5xuNBZoM7z1Vv8IQ6uM0p6,1808570,"['dance pop', 'hip pop', 'pop', 'pop r&b', 'pop rap', 'post-teen pop', 'r&b', 'urban contemporary']",JoJo,67
5BFLLBEz1g8FcRjBLCVt3e,13881,"['environmental', 'sleep']",Rain for Deep Sleep,63
1hCkSJcXREhrodeIHQdav8,470643,"['german soundtrack', 'scorecore', 'soundtrack', 'video game music']",Ramin Djawadi,73
7iWiAD5LLKyiox2grgfmUT,2293283,"['alternative metal', 'melodic metalcore', 'metalcore', 'nu metal', 'pop punk', 'uk metalcore', 'welsh metal']",Bullet For My Valentine,71
2Hjj68yyUPiC0HKEOigcEp,787256,"['dance pop', 'neo mellow', 'pop', 'pop rock', 'post-teen pop', 'viral pop']",Jesse McCartney,67
55kkrbuMkdzPGD7YGA6xrJ,19157,['punjabi pop'],Gurlez Akhtar,68
5vQfv3s2Z2SRdPZKr82ABw,49814,"['canadian electronic', 'electro house']",Dzeko,68
0N0d3kjwdY2h7UVuTdJGfp,388755,"['bubblegum dance', 'dance pop', 'eurodance', 'europop', 'german techno', 'melbourne bounce international', 'pop rap']",Cascada,70
2aoFQUeHD1U7pL098lRsDU,357461,"['alternative hip hop', 'hip hop', 'psychedelic hip hop', 'rap']",Madvillain,67
0EXz07wwHOJ8CsFPxcaYMO,1250,['sound'],Nature & Sounds Backgrounds,55
4TLCPR1sMYoNU1jA7O4uww,876,[],D.O.E.,65
0QrowybipCKUDnq5y10PD2,383490,"['acoustic pop', 'indie folk', 'neo mellow', 'new americana', 'pop rock', 'stomp and holler']",Amos Lee,64
3Gih9WaGhyWJUnSMKDNCLi,7323,"['polynesian pop', 'waiata maori']",Ruia,34
4isewEHTP7Az2QheDdBQ6J,171291,"['trap', 'trap soul', 'underground hip hop', 'vapor trap']",24hrs,64
7FtCGMC0pcHPlrZWmYe9XM,26151,"['drum and bass', 'drumfunk', 'jump up', 'jungle', 'liquid funk', 'neurofunk', 'uk dnb']",Break,50
6tbLPxj1uQ6vsRQZI2YFCT,979340,"['alternative metal', 'melodic metalcore', 'nu metal']",In This Moment,66
11wRdbnoYqRddKBrpHt4Ue,1520297,"['alternative rock', 'britpop', 'garage rock', 'indie rock', 'leicester indie', 'modern rock', 'new rave', 'rock']",Kasabian,66
159qqlGwzE04xyqpfAwRLo,819140,"['alternative metal', 'australian metalcore', 'melodic metalcore', 'metalcore', 'nu metal']",Parkway Drive,67
1vxEjlZ4EHSA2lMheggLuS,11246,"['nz hip hop', 'polynesian pop']",PNC,35
5zzrJD2jXrE9dZ1AklRFcL,318483,"['lilith', 'neo mellow', 'pop rock', 'scottish singer-songwriter']",KT Tunstall,63
4YWj8sohRDjL9deiuRvEEY,224539,"['breakbeat', 'brostep', 'deep dnb', 'drum and bass', 'dutch dnb', 'neurofunk']",Noisia,53
5wwneIFdawNgQ7GvKK29Z3,380683,"['dance pop', 'edm', 'electro house', 'pop dance', 'pop edm', 'tropical house']",Lucas & Steve,72
1hzMcARZTayoVUZwkkiBUb,4066,"['asmr', 'water']",Weather Factory,61
3MM8mtgFzaEJsqbjZBSsHJ,927866,"['alternative dance', 'alternative rock', 'dance-punk', 'indie rock', 'modern rock', 'new rave', 'rock']",Bloc Party,64
4lujUKeO6nQAJXpq37Epn7,106709,"['funk', 'indie soul', 'soul']",Son Little,58
65EXuYHVoehCKqp0kOS6px,901311,"['downtempo', 'electro swing', 'nu jazz', 'tropical house']",Parov Stelar,66
4Dj3ahDCFjotIV1O5Ung6o,1611,[],Stamina MC,50
7K5Lm5dxoEwEpOS0Fc3l3s,43750,[],Anaïs Mitchell,64
1By9QBFnjZAoI83BZppHlt,2017555,"['contemporary country', 'country', 'country road', 'modern country rock']",Billy Currington,70
2RponAAKtZJalH6ZeRlToS,7310,['nz hip hop'],Fast Crew,29
4DWX7u8BV0vZIQSpJQQDWU,833628,"['alternative metal', 'nu metal', 'post-grunge', 'rock']",Alter Bridge,65
3kHVioJpVxlazAAKQ64pC1,382557,"['alternative r&b', 'malaysian pop']",Yuna,64
0VKTLKamj4IH8OfQbUL0kq,292287,"['atl hip hop', 'crunk', 'dirty south rap', 'gangster rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Dem Franchize Boyz,55
1zTAQ6zkGz2L2i6lfR30EX,158436,"['alternative dance', 'australian dance', 'australian indie', 'dance-punk', 'electronica', 'electropop', 'indietronica', 'new rave']",The Presets,56
5GNSiWmGlKoycbxC8htQaH,1237,"['sleep', 'water']",Rain Recorders,52
0IdYRFTswLdsGwSnzOaGNF,637830,"['contemporary country', 'country', 'country dawn', 'country road']",Gretchen Wilson,60
2Jv5eshHtLycR6R8KQCdc4,740687,"['alternative dance', 'art pop', 'baroque pop', 'brooklyn indie', 'chillwave', 'dream pop', 'freak folk', 'indie pop', 'indie rock', 'modern rock', 'new rave', 'new weird america', 'nu gaze', 'shimmer pop', 'stomp and holler']",Grizzly Bear,61
1HVwzNriKEjaeE06okqSpx,382306,['chanson'],Carla Bruni,66
4aSEmLLxLX9wR5aLMllOKj,60606,[],Los Lonely Boys,51
3fFoaTI85WuaVkSMUxeYRd,87096,"['afrikaans', 'south african pop']",Kurt Darren,46
6Qm9stX6XO1a4c7BXQDDgc,118645,"['chamber pop', 'deep new americana', 'freak folk', 'indie folk', 'indie pop', 'indie rock', 'modern rock', 'new americana', 'shimmer pop', 'stomp and holler']",Fruit Bats,62
1O3ZOjqFLEnbpZexcRjocn,318418,"['alternative hip hop', 'big beat', 'electronica', 'jazztronica', 'nu jazz', 'turntablism']",RJD2,57
4jCbgl5Dmt3uOh8WRQfpPs,209227,"['hip hop', 'indie soul', 'neo soul']",Bilal,60
7h8ja4JSORo2sXJPmCXRxa,382309,"['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'harlem hip hop', 'hip hop', 'political hip hop']",Immortal Technique,57
1Zz5UxfKSSqc6hpa3xJPCw,165822,"['dirty south rap', 'pop rap', 'southern hip hop']",J-Kwon,57
0ekbDNE2eOq8QiaXM34wer,268268,"['acoustic pop', 'neo mellow', 'pop rock']",Howie Day,60
7qlh1IM1XMeQXA9ukp59au,299766,['grime'],Plan B,58
1Qp56T7n950O3EGMsSl81D,1031974,"['hard rock', 'metal']",Ghost,69
4RfTXjK9aiiIKDaKUHpL57,319709,"['dancehall', 'lovers rock', 'reggae fusion']",Busy Signal,64
4s8ZGMVf3OiPktSP4ulpqU,144762,"['alternative hip hop', 'boom bap', 'hip hop', 'north carolina hip hop']",9th Wonder,61
2lrtGWxNXWjd0JzDLKXubI,214193,"['cali rap', 'gangster rap', 'hyphy', 'oakland hip hop', 'rap', 'southern hip hop', 'west coast trap']",Berner,67
6EjZmcZTs67OVOG511gGn3,645,[],Freekey Zeekey,54
5RW9xUB5W8P3PLEY7aEbl3,2179,[],J Boog,39
3LkSiHbjqOHCKCqBfEZOTv,690981,"['alternative metal', 'melodic metalcore', 'metalcore', 'nu metal', 'pop punk', 'rap rock', 'screamo']",Atreyu,65
3tCxM1rTj2qUXsiQZxvt2I,145748,"['dirty south rap', 'gangster rap', 'southern hip hop']",Nappy Roots,58
4hulx33MDx2M7JdLvaonyL,2048,['sleep'],Relaxing Sleep Sound,47
023YMawCG3OvACmRjWxLWC,294431,"['australian reggae fusion', 'australian ska', 'ska jazz']",The Cat Empire,58
60FV7KyxIH9FH1uq7u8inP,52348,"['deep house', 'disco house', 'diva house', 'house', 'vocal house']",The Shapeshifters,58
3XYaWzAVTUeNetMigezvS5,89566,"['afrikaans', 'south african country', 'south african pop']",Steve Hofmeyr,46
4e0Z9S1BolFuwPDnA8wOjF,3616,[],Mr Magic,60
5eyMzR1hYiEZtN2c9ly2kw,596616,['reggae fusion'],Matisyahu,62
3Azs6YGYYhriJN129r2Gi2,15,[],รวมศิลปิน (RS Best of the year 2005),0
786hGmAEXHUeCdKPAj3JIa,178395,"['jawaiian', 'nz hip hop', 'nz reggae', 'polynesian pop']",Katchafire,57
21E3waRsmPlU7jZsS13rcj,6003532,"['dance pop', 'pop', 'pop rap', 'r&b', 'urban contemporary']",Ne-Yo,82
13y7CgLHjMVRMDqxdx0Xdo,3789226,"['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Gucci Mane,83
74XFHRwlV6OrjEM0A2NCMF,5919322,"['candy pop', 'emo', 'pixie', 'pop emo', 'pop punk']",Paramore,81
68DWke2VjdDmA75aJX5C57,1684291,"['alabama rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop']",Yelawolf,72
4IJczjB0fJ04gs4uvP0Fli,1226698,"['dance pop', 'pop rap']",Gym Class Heroes,78
01QTIT5P1pFP3QnnFSdsJf,1572642,"['alternative hip hop', 'chicago rap', 'conscious hip hop', 'gangster rap', 'hip hop', 'political hip hop', 'pop rap', 'rap', 'southern hip hop']",Lupe Fiasco,71
61lyPtntblHJvA7FMMhi7E,616309,"['dance pop', 'destroy techno', 'edm', 'electro house', 'house', 'pop dance', 'progressive house', 'tropical house', 'uk dance']",Duke Dumont,71
3jksrX4oBklxR78ft8gv3j,1313310,"['dirty south rap', 'gangster rap', 'hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'urban contemporary']",Plies,71
698hF4vcwHwPy8ltmXermq,1025066,"['asian american hip hop', 'dance pop', 'edm', 'pop rap', 'post-teen pop']",Far East Movement,71
1dIdBZaaHRW2bDTkHNfWln,753347,"['australian pop', 'candy pop', 'dance pop', 'electropop', 'girl group', 'pop', 'post-teen pop']",The Veronicas,62
4NiJW4q9ichVqL1aUsgGAN,1864020,"['metalcore', 'pop punk', 'screamo']",A Day To Remember,76
7h4j9YTJJuAHzLCc3KCvYu,438728,"['acoustic pop', 'indie cafe pop', 'neo mellow', 'viral pop']",Kina Grannis,71
5XlSS9O4eHRiJ0hKzbaFQ2,843090,"['anthem worship', 'ccm', 'christian alternative rock', 'christian music', 'world worship', 'worship']",Kari Jobe,67
6kEcelpLrxnjOVpnUdUA32,16085,['kiwi rock'],Opshop,35
40xbWSB4JPdOkRyuTDy1oP,1777145,"['dance pop', 'electropop', 'pop', 'post-teen pop']",Nicole Scherzinger,66
7x8nK0m0cP2ksQf0mjWdPS,2481907,"['contemporary country', 'country', 'country road', 'modern country rock']",Dierks Bentley,74
77DAFfvm3O9zT5dIoG0eIO,8131,['uk funky'],Kyla,70
4IZLJdhHCqAvT4pjn8TLH5,372492,"['grime', 'instrumental grime', 'uk hip hop']",Jme,64
6XwcepfAsPhrvwziGxhwju,1152626,"['dance pop', 'hip hop', 'hip pop', 'miami hip hop', 'pop r&b', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']",Pretty Ricky,60
7xTcuBOIAAIGDOSvwYFPzk,204893,"['canadian pop', 'neo mellow', 'pop rock']",Daniel Powter,64
5gqhueRUZEa7VDnQt4HODp,482142,"['compositional ambient', 'electronica', 'neo-classical', 'neoclassical darkwave']",Nils Frahm,67
5wugb0kaq0J6nyQ5Xgd17i,472752,"['dance pop', 'electropop', 'girl group', 'indie poptimism', 'neo mellow', 'pop', 'post-teen pop']",Aly & AJ,66
7vKyyJZVFb16NTWrUV1fGp,65511,"['anthem worship', 'ccm', 'deep ccm', 'world worship', 'worship']",Jonathan David Helser,60
