id,followers,genres,name,popularity
7igHgflnRrCQjJ99uYxef5,1255,"['armenian folk', 'caucasian classical', 'caucasian classical piano']",Arno Babadjanian,20
7lHrJQFuW61otASPK7pA3m,129,[],Virginia Gibson,14
7wWbbQYVV7AVROYT3sMVoA,974,"['accordeon', 'accordion', 'bal-musette', 'jazz accordion']",Jo Privat,24
0SZLuiAMPgIphPwmhoQlKt,105,[],André Pascal,23
0wGvGAATMaukeSQLSevDs0,29,[],Georges Sebastian,17
0xedN9koJfxYnwMUr70DWK,17,[],Matt Mattox,14
1B1iLNBGrrBUkrQOudLmEG,91,[],Franck Pourcel Et Son Orchestre,9
1BUsqeIGNbX2bDvT0J57lD,14,[],Martin Vantin,14
1Dkhq9DsNH6Y0IeHUFaNrq,51,[],Fernande Decruck,15
1EuUyAuuWp5BU1DYsZZuOx,147,['french renaissance'],Adrian Le Roy,18
7cTOvRJbaxb76AiHplxkoA,3730,['copla'],Pepe Blanco,55
6YHEMoNPbcheiWS2haGzkn,1193948,"['adult standards', 'soft rock']",Michael Bolton,68
0HJyVBZnjRKDT4STU3rGzU,70562,"['adult standards', 'easy listening', 'lounge']",Franck Pourcel,56
174ThXFgQg2VCq9r3m8ceb,43547,"['bossa nova', 'brazilian jazz', 'jazz guitar', 'samba-jazz', 'violao']",Luiz Bonfá,58
6oGu0NZWy8gJ18wggybFqH,61701,"['classical soprano', 'opera']",Montserrat Caballé,53
6SPpCqM8gOzrtICAxN5NuX,137075,"['latin jazz', 'mambo', 'musica tradicional cubana', 'salsa']",Tito Puente,54
20iZXzMb8LoWXOeca32i82,52557,"['classical', 'classical performance', 'russian classical piano']",Vladimir Ashkenazy,58
2fJCHSiF0CwzZ2vuYWtt2p,2173,['library music'],Nick Ingman,52
3MFp4cYuYtTZe3d3xkLLbr,208268,"['adult standards', 'brill building pop', 'doo-wop', 'rock-and-roll', 'rockabilly']",Bill Haley & His Comets,57
4LXxsm5BF85PWnQ1dUDAze,37409,"['classical', 'early modern classical']",Carl Orff,53
72G0MODfMxM5TGaoQtGbdP,21337,"['classical tenor', 'opera', 'spanish classical']",Alfredo Kraus,39
71Ur25Abq58vksqJINpGdx,224463,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz fusion']",Miles Davis Quintet,54
2YBQnjSxJ4GZyKh6VHEOEG,1833,['orchestral performance'],Jean-François Paillard,49
2ufn5Tb2Vau3Y2kMNkJr47,7878,['cancion melodica'],Gloria Lasso,38
23XJNT1Hb35h3ZCDl7lpWY,224111,"['bolero', 'mariachi', 'ranchera']",Miguel Aceves Mejia,53
5ZATfKurLqflrBhv2FLht5,85677,"['bebop', 'big band', 'cool jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz fusion', 'jazz piano', 'soul jazz', 'stride', 'vocal jazz']",Horace Silver,52
35iymrFS4VnsKn35ebHKX9,37415,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz piano', 'soul jazz', 'stride', 'vocal jazz']",Red Garland,53
3ZUZYvTkSr7kJQyAXVpqaL,84144,"['bebop', 'cool jazz', 'funk', 'hard bop', 'jazz', 'jazz funk', 'jazz fusion', 'jazz trumpet', 'soul', 'soul jazz']",Donald Byrd,54
6kxOoWR3e76CmJsX9WIu4d,8647,"['classical', 'early music', 'renaissance', 'spanish renaissance']",Tomás Luis de Victoria,39
5TYM4xzvG2OuZafhTEuAHX,15869,"['chamber orchestra', 'classical performance', 'italian orchestra', 'string orchestra']",I Musici,48
1pwIyI6qXov0jdNo4QBeS9,794,['spanish classical'],Gran Orquesta Sinfonica,30
6PyGlGbMoNqkofF14K4BWb,13664,"['adult standards', 'big band', 'classic soundtrack', 'easy listening', 'exotica', 'lounge']",Nelson Riddle,50
5B7uXBeLc2TkR5Jk23qKIZ,130621,"['british modern classical', 'classical', 'post-romantic era']",Gustav Holst,53
1NAWG3AngjBXyKbmPaz92D,369681,"['adult standards', 'easy listening', 'lounge', 'vocal jazz']",Sammy Davis Jr.,54
3iPWeMA0avSRKrPKcLaTDE,20634,"['baroque', 'classical', 'early music', 'french baroque']",Marin Marais,44
5jVeqi3PNaTOajfvBa4uFn,440889,"['mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop']",Thompson Twins,56
6ZBL7tzXJCtsYfHVHozmM2,101457,"['bolero', 'ranchera']",Daniel Santos,50
6aDoQazkT4jhgvlO5l8r1m,6394,['cante flamenco'],La Niña De La Puebla,27
1tVeyHElHwol59M1EPwQHD,361,[],Steven Mercurio,47
0KyolDFb1RjJQb4qXZKCqo,35924,"['belgian jazz', 'cool jazz', 'harmonica jazz', 'vocal jazz']",Toots Thielemans,48
6ycoXr0Ayd89vFUT6BOiWo,34133,"['bossa nova', 'cool jazz', 'jazz flute', 'jazz funk', 'soul jazz']",Herbie Mann,47
4gTJ4MkZcCantFX5zlRRI8,2461,['orchestra'],Toronto Symphony Orchestra,47
1rKi6kZNi8iUz2mMlaAwQ9,13544,['freestyle'],Coro,39
58EvYFzDGAQOmBpIOxujnj,29748,"['bouzouki', 'classic greek pop', 'entehno', 'greek contemporary classical', 'greek guitar']",Mikis Theodorakis,48
18oieUOKaB87vkVcV6GX89,2178,"['early music', 'renaissance', 'spanish renaissance']",Cristobal de Morales,44
0BhFfJmScFj7OzqVaDqnSv,21749,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz piano', 'soul jazz', 'stride', 'vocal jazz']",Hank Jones,48
4pZgpCHvAI14ug9dSfxTjp,14375,['chanson'],Mouloudji,50
7CGoeI1N9WOQ5oZkgunru7,12644,"['cante flamenco', 'flamenco', 'flamenco guitar', 'rumba']",Sabicas,34
5wHn4S5C2d5fqXIPnJWe42,305,[],Vic Schoen & His Orchestra,51
01zQA436fdUqmEWvljtzxr,5830,"['ballroom', 'easy listening', 'light music', 'lounge']",Frank Chacksfield & His Orchestra,44
0UQJfbVE2d4tdpwa14LVrW,1879,"['cante flamenco', 'flamenco', 'flamenco guitar']",Ramon Montoya,28
1zb5zmIuX2lTbzcn7YeQlg,50820,"['avant-garde', 'classical', 'compositional ambient', 'contemporary classical', 'hungarian contemporary classical', 'laboratorio']",György Ligeti,43
5cp6B8bMNsXdQKgE6exdzx,7629,"['classical performance', 'nordic orchestra', 'orchestra']",Oslo Philharmonic Orchestra,42
3ODdS8g2sgC1fH0OK5R2wz,3941,"['cante flamenco', 'copla']",Angelillo,23
36MnOrp3WlHJ6CYc5HstxX,8581,"['classical cello', 'classical performance']",Pierre Fournier,45
2XVw29JYdo8C5MfteMnCqL,1099,[],Remo Giazotto,43
3NbsF5A8yWeNRdypH3AeKB,68,[],Michel Piquemal,46
79xQdsSFyN4cmMsxtWrvUc,1994,['orchestra'],Rotterdam Philharmonic Orchestra,44
5pF76lplGIvEFGb8lI48hA,5953,"['german orchestra', 'orchestra']",Berliner Symphoniker,39
2EcNV0nlF6f6ZDtJJG2vKN,21853,"['rock-and-roll', 'rockabilly', 'surf music']",Charlie Feathers,42
4rIOYRtwO1XIH0KlFphdbO,183,[],Manolo De Badajoz,23
1wKLEotRPkbzZOv6CABJI7,917,"['classical bass', 'opera']",Nicola Zaccaria,34
4J806QjdyKrK4guMFMRzKc,7029,"['classical performance', 'italian violin', 'violin']",Salvatore Accardo,42
1Sc9ykJB728MAZab1Ocwy8,37251,"['bebop', 'contemporary post-bop', 'cool jazz', 'hard bop', 'japanese jazz', 'jazz', 'jazz piano', 'soul jazz', 'stride']",Sonny Clark,42
37Po7A8DQhgLJ7fJoJnGXu,1036,['copla'],Carmen Morell,20
3Z1yaFUknAq52KBVmrYpqy,7958,"['barnmusik', 'swedish jazz']",Georg Riedel,47
64ExBAzxQRVdiPGIaz1WE9,1041,['opera'],Marcello Viotti,32
12LdOpXPkvTuU6nauFBh41,11322,['classical trumpet'],Maurice André,39
2YfFYZnshSzgfLsKZMM4VL,21519,"['baroque', 'classical', 'early music']",Dietrich Buxtehude,41
4daNEEliCdZMA7umPOd0Bt,2043,"['classical guitar', 'classical performance']",Alexandre Lagoya,39
7EYQlhkKkpTMLwnWGhC2Td,3586,['gregorian chant'],Moines de Santo Domingo de Silos,38
0QYNiMRiovhhdNhN3K3lE7,150,[],Karl Forster,30
6D3a84zSo2B70Oz22urKNh,208,"['operetta', 'spanish classical']",Jose Serrano,21
1xw1uyV0tzUHU2d850PAH1,75344,"['bolero', 'bolero mexicano']",Los Tres Diamantes,43
5XFKOAxf3r9rhqWOnVVVDg,3776,"['bolero', 'bolero mexicano', 'jazz mexicano']",Luis Arcaraz Y Su Orquesta,40
23nSbFS6MEwgAKSY26gwu1,257,['flamenco guitar'],Esteban De Sanlucar,22
28gtOMHE3YD9uDR3ht6E0x,39156,[],Don Shirley,40
1lB7KbOr9xdPK1CuasxmeA,30979,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'free jazz', 'hard bop', 'jazz', 'jazz saxophone', 'soul jazz']",Jackie McLean,39
0re6En1Tq1LLIAAbfhCyv6,88,[],Francisco Alonso,21
4Ygv1MZP4S8MbkDdbbdf1X,399,['orchestral performance'],Roberto Abbado,33
28zJ68gN34mByp7NEYNdse,6949,"['classical soprano', 'opera']",Anna Moffo,32
3HxZx0W1g7n9DGdCFFHcRZ,156111,['norteno'],Los Alegres De Teran,52
6RRAYcwgo0Idcd0N7uWq88,2365,"['cante flamenco', 'flamenco']",Canalejas De Puerto Real,17
7qkT6wUobs961XlRvm7eo3,516,['spanish classical'],Orquesta Sinfonica,19
00bJkDOSYA3OSGQlmjGCel,1149,"['renaissance', 'spanish renaissance']",Antonio de Cabezón,24
2zcA2rLi9jv1i97HmFWFv4,9790,"['baroque', 'early music', 'italian baroque']",Pietro Locatelli,38
4Vn6axeFKEaPRH1sI7JVKj,8356,"['baroque', 'early music', 'italian baroque']",Francesco Geminiani,37
1A4CqshmD4SFeTbu1mJ8Q7,4128,['classical countertenor'],Alfred Deller,34
3XLD0K2deaccG2mGo1nS92,219,['puerto rican folk'],Manuel Jimenez,30
0NXpAUHEoJkTDu5YIKHenS,176,[],La Grande Écurie et la Chambre du Roy,35
5kUi36wXiRNh6Ib7DnIy4f,1616,"['baroque', 'classical era', 'galante era']",Antonio Soler,27
27Zmfr3VpJSgOf8iyWiZzM,8878,"['bebop', 'cool jazz', 'hard bop', 'jazz piano', 'soul jazz', 'stride']",Duke Jordan,35
2soLsXBmwUUNxZ2FUHJHwh,336,[],Kurt Redel,37
6DmGRDkFsjh9CAdjzcueSL,10881,"['bolero', 'classic colombian pop']",Carmen Delia Dipini,34
4Fw8f0YbjBs9suGEwInPJe,7531,"['baroque', 'classical', 'early music', 'german renaissance']",Heinrich Schütz,36
5jpiQUq0Xyneu77BPajLu4,10206,['bolero'],Los Churumbeles De España,36
1qNctKAgK8LDV3agmP8ukS,48677,"['latin jazz', 'salsa', 'salsa international']",Charlie Palmieri,34
2r8VWNpr04c5FxydBfryj1,672,['early modern classical'],Xavier Montsalvatge,24
7KjjSmSX5wCE1KYOerEf6D,10653,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz trumpet', 'soul jazz']",Nat Adderley,34
1zN5Et4jcH3XQ0b60IGmp1,16092,['latin jazz'],Tito Puente & His Orchestra,34
5EzQdU1LSOQszQFjsYt1E0,3558,"['orchestra', 'russian orchestra']",Moscow Philharmonic Orchestra,35
6ZIDb0NiwfcqCTaOzHyTC8,145,[],Richard Irwin,47
1LqRQhB0JYDOV0jgjWM1cV,294,['operetta'],Pablo Luna,18
6ccPSiSlM0R7TTRNB7y4Cr,1,[],Franco Ricciardi,27
6xwRfnFKMKRoHL8LuLNBpf,18026,"['bolero', 'bolero mexicano']",Maria Luisa Landin,37
6vXWehXddAhqxqCAbUeQYa,587,"['early modern classical', 'french romanticism', 'post-romantic era']",Albéric Magnard,37
542GsScaNnc2Ed8yokKLsy,40818,"['adult standards', 'brill building pop', 'deep adult standards', 'easy listening', 'lounge', 'vocal harmony group']",The Four Aces,41
2AJuYeOHNEhrQ4NCC3k4aT,16,[],Marcel Couraud,31
2nGzsP7d93W6P7tPm4blZh,187,[],Paquito Simón,17
3lGQ838fjcErsGDVNq5Hoz,137,[],José Rivera,20
0Y0kqoEdmURT48Od9DA8WC,582,[],Sy Oliver & His Orchestra,32
1lldK0FC6IBVh3GGzlN4Da,286,[],Alan Loveday,30
4eSmaPVawEpIlVM1OshnYZ,431,[],Banda Taurina,20
5kUndRPKfSpxJ8WoDImOZU,2013,['vintage spanish pop'],Ana María González,22
7p96xKoNSFAgmg4SgvqXcm,771,['classical bass'],John Shirley-Quirk,30
46A7pqMuUpOsg7O2ZDtdMK,124,['italian mezzo-soprano'],Anna Di Stasio,26
5nm1QsRZkzkRmb0IMZoA4P,101,['french jazz'],Maurice Meunier,34
6RpuMVeaE12wAFAYIZHXSB,199,['orchestra'],Netherlands Philharmonic Orchestra,31
4GXs5ddEQpUNztqUiZMryK,2537,"['classical mezzo-soprano', 'italian mezzo-soprano', 'opera']",Fiorenza Cossotto,26
6uELdghdD8aUe94aDyyMCK,1833,"['classical countertenor', 'opera']",David Daniels,26
3Vmj59eAzsbiISxcCBHRCM,22694,"['american contemporary classical', 'avant-garde', 'compositional ambient', 'contemporary classical', 'drone', 'experimental', 'minimalism', 'tzadik']",Morton Feldman,33
7oFvKLdVtXPcuZdfrWpcyj,3043,"['post-romantic era', 'swedish classical']",Hugo Alfvén,31
1Ml4OuStDoympbREURAM15,9477,"['deep adult standards', 'vocal harmony group']",The Fontane Sisters,41
2uMZIPYufh9mn5GOvzJQx3,213,[],Niño De Marchena,22
4dW1iedUigtloIFhrGK5uC,5538,['jazz quartet'],Coleman Hawkins Quartet,30
73s17iW5LTtXRMVoofi9sU,20006,"['american modern classical', 'avant-garde', 'classical', 'early modern classical', 'outsider', 'post-romantic era']",Charles Ives,33
3GmAEo2lOqrVb7BrHvUS5M,21526,"['chamame', 'folclore salteno', 'folklore argentino', 'guitarra argentina', 'nueva cancion']",Eduardo Falú,33
0UGSKGxAJfltNONQ4AtETL,2625,"['spirituals', 'vintage gospel', 'vocal harmony group']",The Fisk Jubilee Singers,57
1ARZrF9nU4zgdDHuBIfqMq,41359,"['honky tonk', 'rockabilly']",Webb Pierce,42
2VOQX0sezyQ23LmfJNIcDX,13451,['operatic pop'],Amici forever,33
49BA4KuvH38Vp8lh0eheD1,748,['vintage spanish pop'],Los Xey,12
10hbAHHJmvhFi8UOcYoiC3,121,[],The Paul Smith Quartet,32
72ktMty33X1LsIzHdRr0U5,21838,"['jazz funk', 'smooth jazz']",Tom Scott,38
7n1cmsmMhu5aLm9beIJ6lB,828,['jazz trumpet'],Joe Newman,33
6pGe5UWJS9EoS3NweMtZ2M,734,['chamber orchestra'],Netherlands Chamber Orchestra,35
725cpZyftwsHTeKR2fvf0q,2185,"['baroque', 'french baroque']",Joseph Bodin de Boismortier,26
4JhP4pww8N1i0ssJEKrJn1,596,[],Jonny Bombastic,33
0Wgs2IKNSvS2ysab5XOfkN,4570,['classical era'],Carl Ditters von Dittersdorf,32
1G6jUCigH2z7oGk7jm6OhS,1123,"['early music', 'franco-flemish school', 'renaissance']",Heinrich Isaac,25
2Gm9NzyysLqttBHOmwzEOS,838,['early romantic era'],Juan Crisóstomo Arriaga,16
3JcGjMDCezXgK9fS9wV7Nv,1600,[],Sofia Philharmonic Orchestra,30
2pbSEyAiiPwFivKqxXLhiB,431,['art song'],Dalton Baldwin,29
5ZMpmJXUkD9Q1mV9cUHKmn,1362,"['baroque', 'italian baroque']",Alessandro Stradella,27
78C7e2AGoZbwPwb9cdos1E,503,"['classical tenor', 'italian tenor']",Salvatore Licitra,25
0gYPvqw2BViDJAm45jOYPG,217,[],Louis Frémaux,32
4j5ECARHCq8ahpuWM97KS5,1862,['harlem renaissance'],Sidney Bechet and his New Orleans Feetwarmers,29
5EnRYHrlhjPbdyS9cCoxMS,1749,"['austrian classical piano', 'historical keyboard']",Jörg Demus,30
5c1i7WEYcHjAGxDQMYSWkS,1828,['bolero mexicano'],Fernando Fernandez,33
3URxsGi7dKTzUhiURGpqgO,219,"['operetta', 'spanish classical']",Manuel Fernandez Caballero,12
3ehCEIDusX13qf207bFKGS,75348,"['hindustani classical', 'hindustani instrumental', 'indian classical']",Shivkumar Sharma,35
48CW1rjPSOgZbMsV4LpqoP,5887,[],Chris Barber's Jazz Band,34
4mxNx2aBBYbBQiR60iJF0c,110,[],Orquesta,16
71DVPBXILu9RWED4ROAZHK,3068,['classical organ'],Marie-Claire Alain,28
00iCpG3WPZexTvBYmwRd1S,347,[],Sándor Végh,32
2cN9SgfyZo6l6TijoewUaZ,5836,"['classical', 'czech classical', 'early modern classical', 'neoclassicism']",Bohuslav Martinů,30
5sWLlPbomzBaWIwpCrtw0K,817,[],Ida Presti,31
6OGzv7Vb39sOEIJ6o26yNV,3019,"['baroque', 'german baroque']",Johann Joachim Quantz,28
0qgNOw3VTwv49lvGsKndgw,97,['classical baritone'],Robert Kerns,25
1WubP2UNTW2QrpKia2aFE0,884,['radio symphony'],Bulgarian National Radio Symphony Orchestra,27
0Kja6hUV4U6qDQe03ErZ1s,373,['spanish classical'],Benito Lauret,11
0s6sxkM5aWk39IS3QwDuuL,1133,[],Paul Smith,30
5uGILxxiSWMniB1B4FpmOS,4032,"['rock-and-roll', 'rockabilly', 'traditional rockabilly']",Ronnie Self,26
6HUF1cYYI6lJUMjLl7eGQl,43,[],Giuseppe Zampieri,20
121UbyOjJ77yaoC249saar,315,[],Lovro Von Matacic,25
1kYYk4lJ7ZWbyy3zDYOl6h,4497,"['jazz brass', 'jazz trombone', 'space age pop']",Kai Winding,30
6dIOTeSQDBSR6gwsL0WB2n,14932,"['classic uk pop', 'merseybeat', 'rock-and-roll', 'skiffle']",Lonnie Donegan,37
7rQgfDLAHgLGCmgQAZTUN7,13954,['bolero'],Alfredo Sadel,29
23I3tdiHNoHNMThbTZxHhO,13,[],Román El Granaino,11
3j8YW3iz3y9ypKaZcEorP6,2059,['arpa paraguaya'],Trío Los Paraguayos,28
45eHrGIsrPRwa2L0dXUetU,5,[],Christiane Gayraud,20
5B38ZGYpd0msq1LKOyz2r9,135208,"['classic swedish pop', 'danspunk', 'folkmusik', 'svensk progg', 'swedish jazz', 'visor']",Cornelis Vreeswijk,53
1FSHNjMiq1QijpQVkckuAy,11105,['bebop'],Charlie Parker And His Orchestra,28
1qvS1CTPZHz1KyE2jx92pQ,925,[],Susan,24
1yOf0GbMOo9zdD2FF0rUoK,1372,['jazz trumpet'],Charlie Shavers,24
2XBzvyw3fwtZu4iUz12x0G,62649,"['rock-and-roll', 'rockabilly']",Bill Haley,33
3VrWSWV74xyECVDt2zBy4T,845,[],The Commanders,34
5zZMvZoNqA78JIu04ylIXl,1505,['classical soprano'],Nina Stemme,25
04cRG6y8vsZNbbCqfoopz6,4489,"['bebop', 'hard bop', 'jazz piano']",Elmo Hope,30
1Ts6EkqOxOsIzMsxFgCSqk,811,['traditional country'],Hank Thompson And His Brazos Valley Boys,36
35SkZMI5CPiCude4FW45O9,3155,"['memphis blues', 'rhythm and blues']",Rosco Gordon,27
3oY80B5wwJ7TH3inVejOQ0,5479,"['cowboy western', 'oklahoma country']",Johnny Bond,38
52G7KZspBD4cCmuRDYRAtx,206,[],Henri Rene & His Orchestra,31
6R8OZtD9TL5Wki7Shzm8fb,2805,"['jazz organ', 'jazz piano', 'lounge', 'space age pop']",Milt Buckner,28
6VBd6EXDkDR7D9UjtEUtFn,1227,[],Renato,32
6tNrbFGcfaJni7MgILjpvE,105,[],Gaetano Brunetti,9
7MZ0jenDMeC9wPbL61mITT,2550,"['classical guitar', 'early romantic era']",Ferdinando Carulli,29
1vGyX3JUgCfVuPDOqlUA6m,1043,"['early music', 'franco-flemish school', 'renaissance']",Pierre de la Rue,26
3M0Vsjmhfly4PRGywWmNYX,991,"['early music', 'italian renaissance', 'madrigal', 'renaissance']",Luca Marenzio,21
45Ju84OuCDMX3oH1iLKP63,2043,"['late romantic era', 'norwegian classical']",Christian Sinding,30
53zwWZL3vLQ7fVfKrhrzaK,5135,"['torch song', 'vocal jazz']",Jeri Southern,28
6PnWx4EpoWejrFQfrg06hU,6256,['surf music'],Link Wray & The Wraymen,39
4iKe3TXKijjFQ2JBgnY453,227,[],Pierre Sancan,23
75OlNbuHErzYPpQZAsjyhL,9,[],Carlos Arniches,9
0EgftqHXtk840HVLdydk5V,43987,"['bebop', 'cool jazz', 'jazz']",Charlie Parker Quintet,28
306IiRW9xKTqahOyzCI2jD,6762,['bolero'],Genaro Salinas,27
3Gsyc83lbLLKB4m3indOf0,107,[],Al Romero And His Orchestra,21
5moYgr3NmWTK84DjXClZhc,511,['german choir'],SWR Vokalensemble Stuttgart,25
5tec1HAeVkTGyCfKlzJm0V,19,['italian mezzo-soprano'],Adriana Lazzarini,22
60JuNe3ye7oHGgw6Go3L2z,992,[],RR,29
39nmikhjiv5pQxk5UuEdcA,1073,['vintage italian pop'],Katyna Ranieri,27
3FdbXUtyRQaRNQKvXRtIox,192,['classical contralto'],Monica Sinclair,23
5rilpZJIb2NWJZVGtCdg6u,8697,['british folk'],Shirley Collins,32
5yrpqAQx2OwR62pNE7d5bm,18452,"['bossa nova', 'velha guarda']",Dick Farney,31
2DbluJLyOOKvRcZFN22lY9,503,[],Romy Schneider,28
2r1sAsrfKujAQxD5swUe31,4,[],Lucie Danieli,17
3dMJsxDVl3FFouPCStt6o8,717,['classical tenor'],Ben Heppner,21
3u7Tz2oLTRPG9Cn7PcuZ2q,7294,['jazz guitar'],Johnny Smith,30
4VLiwcutCWaTpmp2BnCjw5,8141,"['mariachi', 'marimba mexicana', 'marimba orquesta', 'romantico']",Marimba Chiapas,40
5ho7ydLm2qjRD4oeva5Sok,5402,['vintage hollywood'],Shirley Jones,37
7BvY63ZF56lrkYG8l95sMF,2502,"['accordeon', 'accordion', 'bal-musette', 'jazz accordion']",Gus Viseur,30
1fNbyydvFubeqv9wrueBvv,5,[],Nicasio Tejada,7
3cQ7ZwssaAcYiB1Zg5EjfJ,565,[],Georges Jouvin,24
3hp4PvnYumEqnrbpN3fVXH,41,['classical mezzo-soprano'],Elizabeth Bainbridge,18
65K23iCCOpBBJlWV9OBn8t,63,"['jazz trombone', 'space age pop']",Warren Covington,24
6cn8cbQSuZWmAQSzBPBIsf,1952,"['classical mezzo-soprano', 'opera']",Grace Bumbry,23
70OOVjoX5a8tiVKwUYgqQ0,3189,"['rockabilly', 'traditional rockabilly']",The Collins Kids,24
0RFpVAGFCugeIDlW97oCFq,509,['italian baroque'],Giovanni Benedetto Platti,25
0ep1vIQAYzJL4zGVz9eGf5,25,[],Carlo Sabajno,12
1cHuG7R8nJEdJbkpZUdCfl,17,[],Kammerorchester des Saarländischen Rundfunks,24
1goup6fJwQWuGu0mQvwHtR,237,[],Jennifer Smith,21
2broE62XTnO5k3dhDCl0cw,3024,['vintage chanson'],Rina Ketty,27
3ixHy29Vzh8QHn7sIxzfPG,102,['italian bass'],Silvio Maionica,18
3sFl2kyQgKddOq2sKgv6ah,5237,"['doo-wop', 'rhythm and blues']",Johnny Ace,31
4bXvXL4mlRJP41vVBeVkrp,198,[],Philharmonia Chorus,21
4pOjIcQ4PGk52L8aGsrO5A,8218,['bebop'],Dizzy Gillespie Quintet,25
4wjVHOISJ18htVGsj12BTB,632,"['baroque', 'french baroque', 'harpsichord']",Jean-Henri d'Anglebert,20
6L1kCjxAKIWpEaJjYbOsDX,673,"['baroque', 'french baroque', 'galante era']",Michel Blavet,24
0TobDXzXWtbsQp0ksRxI48,802,"['early music', 'franco-flemish school', 'madrigal', 'renaissance']",Cipriano de Rore,19
1ihw8Evlq7gPuoHW520STD,7441,"['merseybeat', 'rock-and-roll']",Frankie Vaughan,26
2Goh2SVD0hBxz9qMrtBTkt,512,"['accordeon', 'accordion']",Joss Baselli,27
2hIm4u6rkmQifMkp0z7tdp,6394,"['bossa nova', 'velha guarda']",Lucio Alves,27
3LZnEYR8H7Odg793sSJbmU,8881,['bebop'],Dizzy Gillespie Sextet,27
54KK7l4QyGpWNewPpFnQyz,59,[],John Wustman,20
5KDy5zRtt4BRjwDqq2yAe5,904,[],Glyndebourne Chorus,23
5wn4Uafieiu8AEo360i2z7,4956,"['doo-wop', 'rhythm and blues']",The Turbans,27
6BvSJSt6l7QJO2GHvtwFOK,7705,"['bebop', 'cool jazz', 'hard bop', 'jazz piano', 'soul jazz', 'stride']",Hampton Hawes,26
7GRyBXkqE6P3mkmTWDFj3o,47,[],Luisa Villa,17
0Z38aqeqmuLRSksXEGOI0A,1131,"['baroque', 'german baroque']",Johann Kuhnau,19
1fc2rUYzwGhJyTZBgBwRc1,68,[],Gerhard Unger,21
2Oe27JVtJqG8OLkgYDGzvS,3469,['deep adult standards'],Don Cornell,24
4E5eAkpbJLO40r8fWNWm6X,16379,"['american folk revival', 'folk']",The Weavers,29
53WLGXbjPgUE1Y9PxJsQHD,26,['italian baritone'],Arturo La Porta,14
5YiPZ5YGvXI7YgWZWpuSXW,108,[],Alexander Young,19
60pVDktf5EH4d3IxkHozpa,1652,['jazz saxophone'],Gigi Gryce,21
6ExBMi5gGohzM6Ts0PmzWy,54,[],Julia Lee & Her Boyfriends,18
6jYWpBt9bOCoredrRjnD14,137,['classical bass'],Paul Plishka,21
79J5NwXi3zVQ7MbIRTzpkv,243,[],Eberhard Waechter,20
7I9FXbUNrjP3jwPkMFVl5u,577,['cante flamenco'],Niña De Los Peines,6
7LQsXsBaqdpd0GMVJe7drZ,11788,"['classical era', 'french romanticism']",Ignaz Pleyel,21
7yT6oOf2hdFNm0I8wIPWUL,37,[],The Warner Bros. Orchestra,29
0E5VNE29CodCL8sKLFl1JQ,36,[],Wilhelm Brückner-Rüggeberg,26
0amtHf5yFCceg0y8YUBd1z,285,['movie tunes'],George Givot,33
0gXQn7UrpopDb2TIkmIjoU,5830,"['american folk revival', 'traditional folk']",Peggy Seeger,30
0k7fELjPr5qihTEu5cgHrx,675,"['early music', 'french renaissance', 'renaissance']",Claudin de Sermisy,26
0z1XjvxOaFNkmNAM5mTAFZ,155,"['italian renaissance', 'madrigal']",Giovanni Giacomo Gastoldi,15
1HQEVO4UcNxifjZU4KfyXP,3459,['vintage jazz'],Rudy Vallee,28
20w7d77cK8uJbgV8SDdaIS,6015,['string quartet'],Guarneri Quartet,27
2jiQ4lRvpc4ZTtUFMB3dGF,2774,['jazz piano'],Billy Taylor,25
2kreNk7CyXhA7JtJAfTpgu,122,[],Musikkollegium Winterthur,18
2ohv8qWp2z3p5F9BcMSmUB,8,[],Denise Monteil,17
30iave5q5TpH869k7ySE3e,1272,"['rockabilly', 'traditional rockabilly']",Sid King & The Five Strings,19
42UBmNWaHgsHF305Q32lIy,1566,[],Jean-Claude Pascal,21
48BqCF2AQbETJBmCM6xnMg,1254,[],Coleman Hawkins & His All Stars,18
4nDGrE2zuCa1GdifBGle8S,5,[],Emilio Gonzalez Del Castillo,7
3PhL2Vdao2v8SS8AptuhAr,240037,['soundtrack'],James Horner,70
2weA6hhVqTIN2gSn9PUB9U,394972,"['cha-cha-cha', 'cuban rumba', 'latin', 'latin jazz', 'mambo', 'musica tradicional cubana', 'salsa', 'tropical']",Celia Cruz,67
7ctAOUlIAs7yuMODWE2Fyz,72491,"['adult standards', 'british soundtrack', 'classic soundtrack', 'scorecore', 'soundtrack']",John Barry,61
5MouCg6ta7zAxsfMEbc1uh,570387,['dance pop'],OMI,69
2JSjCHK79gdaiPWdKiNUNp,592847,"['adult standards', 'brill building pop', 'disco', 'lounge', 'mellow gold', 'motown', 'quiet storm', 'soft rock', 'soul']",Dionne Warwick,66
7silW8RiEOoLBgAg5JBCL1,27864,"['classical performance', 'opera', 'orchestral performance']",Riccardo Muti,59
