id,followers,genres,name,popularity
3Uobr6LgQpBbk6k4QGAb3V,810088,"['modern rock', 'nu-metalcore']",I Prevail,72
7iZtZyCzp3LItcw1wtPI3D,6356760,"['hip hop', 'melodic rap', 'mississippi hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Rae Sremmurd,77
6L1XC7NrmgWRlwAeLJvVtA,101311,"['australian pop', 'pop', 'post-teen pop', 'uk pop']",Sam Fischer,77
5iNrZmtVMtYev5M9yoWpEq,208044,"['dance pop', 'edm', 'electro house', 'norwegian pop', 'pop', 'pop dance', 'pop edm', 'swedish pop', 'tropical house']",Seeb,75
630wzNP2OL7fl4Xl0GnMWq,877001,"['comic metal', 'idol rock', 'j-metal', 'kawaii metal']",BABYMETAL,68
3xT2YG5knwqo4duPeQ6x9S,17567,['ukrainian pop'],Michelle Andrade,40
4TIFXy7qWdihkxk2GEdsyp,168340,"['russian dance', 'russian dance pop', 'russian pop']",Lx24,52
12A83CWwFiyXy90ScLWPIe,42114,"['big room', 'german dance', 'pop dance', 'slap house', 'tropical house']",LIZOT,71
1o2NpYGqHiCq7FoiYdyd1x,2271615,"['alt z', 'dance pop', 'electropop', 'indie cafe pop', 'indie poptimism', 'modern rock', 'pop', 'pop rap', 'post-teen pop', 'talent show']",Bea Miller,76
4jvSWWCldt8S60klczrNev,113167,"['russian pop', 'ukrainian hip hop', 'ukrainian pop']",MOZGI,45
10exVja0key0uqUkk6LJRT,2341085,"['folk-pop', 'modern rock', 'pop', 'pop rock']",Vance Joy,79
6pdcQa7by8IKuoVXvgknlI,682957,['french hip hop'],Rilès,69
2ZRQcIgzPCVaT9XKhXZIzh,677704,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'tropical house']",Gryffin,77
5hpfP3fMcBFgQyTEpo19tl,27794,"['russian dance pop', 'russian pop', 'ukrainian pop']",Olya Polyakova,39
5hK1mWiKgR2fo9LfEnHrXo,14119,[],Vspak,38
03QRQz1uZ6fgAp1Tcek8LI,8758,[],XIII,43
5pUo3fmmHT8bhCyHE52hA6,7551725,"['dance pop', 'pop', 'post-teen pop']",Liam Payne,75
3dIYe4tIqjINiET9L2LwuF,30130,"['russian gangster rap', 'russian hip hop']",НЕ.KURILI,43
1fsCfvdiomqjKJFR6xI8e4,87470,"['dark trap', 'emo rap', 'glitchcore', 'sad rap', 'underground hip hop']",Cold Hart,64
3QSQFmccmX81fWCUSPTS7y,1574499,"['alt z', 'australian pop', 'indie cafe pop', 'pop', 'post-teen pop']",Dean Lewis,78
6nfDaffa50mKtEOwR8g4df,4790601,"['k-pop', 'k-pop boy group']",GOT7,73
5tIkXJTex4JY7cv9mmgAZx,435423,"['alt z', 'electropop', 'indie poptimism', 'metropopolis', 'modern alternative rock', 'pop']",Ruelle,69
6h0qX1yFST67tTRZi0YaFS,39130,"['russian dance pop', 'russian pop']",Oleg Miami,38
790FomKkXshlbRYZFtlgla,15956320,"['latin', 'reggaeton', 'reggaeton colombiano', 'trap latino']",KAROL G,89
5JMLG56F1X5mFmWNmS0iAp,432290,"['alt z', 'electropop', 'indie pop', 'indie poptimism', 'pop', 'post-teen pop', 'tropical house']",Chelsea Cutler,79
6X3N6AIX6d8hH0EcZkhzVR,80084,"['russian hip hop', 'russian rock']",GROT,46
7I758DFPIpQlETZfcBzBce,205,[],stereoRYZE,42
5BcAKTbp20cv7tC5VqPFoC,2562381,"['dance pop', 'pop', 'pop rap', 'seattle hip hop']",Macklemore & Ryan Lewis,78
3tLvKk2N4IGhT3aZceW2Hy,1733,[],Hard Lights,63
6WI9EjCdJWcwOFFtubMrGM,71855,"['russian gangster rap', 'russian hip hop']",N1NT3ND0,46
6C1ohJrd5VydigQtaGy5Wa,1636745,"['boston hip hop', 'hip hop', 'pop rap', 'rap']",Joyner Lucas,77
0m5FakHKCQdA7UN0PIzMcL,447347,"['indie pop', 'lo-fi indie']",Current Joys,72
6rcE30MaP92XafelMNZ2Sq,64304,['pop edm'],Frank Walker,67
4oMBP1OWXtmxyDhAj2aRyQ,206097,"['belgian indie', 'belgian rock', 'dutch indie', 'dutch rock', 'ghent indie']",Balthazar,63
2KjAo6wVc9d2WcxdxSArpV,354439,"['indie folk', 'vapor soul']",RY X,69
0cGUm45nv7Z6M6qdXYQGTX,4551214,"['dance pop', 'pop', 'pop rap', 'post-teen pop', 'r&b', 'urban contemporary']",Kehlani,81
4ne57EqXZu6RtW2oZ9014M,21,[],GaoDagamo,21
7cpCnhhBIU1gA7EhTFApN1,355588,"['glasgow indie', 'modern rock', 'scottish indie rock']",Gerry Cinnamon,65
5Ha7OvvalK4moJei0zEKg6,15824,[],Glimmer of Blooms,45
3DIk8KcmVKTr4uGw3AuCtJ,16327,"['canadian folk', 'canadian indie', 'canadian singer-songwriter', 'deep new americana', 'folk', 'indie folk', 'lilith', 'new americana', 'pei indie']",Rose Cousins,50
3CnCGFxXbOA8bAK54jR8js,974559,"['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']",Vald,71
43AN9FNovCCWxPX4talyzz,15096,[],Brynn Elliott,53
1OeYjH80o59axC1PYRV97m,23335,"['bass house', 'drum and bass', 'jump up', 'jungle', 'uk dnb']",Serum,50
0lSENl3bteP8p2NbiSP7RM,104226,"['indie anthem-folk', 'indie folk', 'stomp and holler', 'uk americana']",Matthew And The Atlas,52
3RchxeOVaDXmQRBWeL5CNZ,3901,"['environmental', 'sleep', 'sound']",Outside Broadcast Recordings,60
3qbau1M2XoOfFPjCFMPndX,6684,"['chillstep', 'deep liquid', 'liquid funk', 'russian dnb']",Nelver,37
4LhV33vJvXmFGSM3m5RzUR,43025,"['chamber pop', 'freak folk', 'indie folk', 'modern folk rock', 'stomp and holler']",Blake Mills,52
73fjWW6xsd0AzqydzyLB6Z,5907,"['gymcore', 'post-screamo']",Danger Silent,35
1o2LdCZ5vX8pS72FHYpDxm,286,[],wwer,27
7BdoTmINZr2X5QqGjXxwP8,44,[],DJ Puk,9
0NRMzT05nsc8mTm4iUvuHY,219818,"['europop', 'swedish idol pop', 'swedish pop']",Molly Sandén,67
5wvd4ChcVYMYVj393AWF5G,759,[],Sveta B.,33
5XFQLyJekhzCO7PiTqboOB,40663,"['cologne electronic', 'german techno', 'microhouse', 'minimal tech house', 'minimal techno', 'organic house', 'tech house']",Robert Babicz,41
0v2oB2xMS64U3lcU5DFuCY,17974,"['broken beat', 'deep house', 'neo soul', 'soulful house']",Peven Everett,50
2jQWqQ0Z06KiQnysJHn5Mq,4698,['dubstep'],Dubscribe,43
4kubsO16bEfCADaVUyoYb6,104893,"['chillwave', 'future bass', 'indie dream pop', 'vapor soul', 'vapor twitch']",Giraffage,53
0VtVDsLKIsyiBa1DeAdKbU,1914,[],Francesco Sartori,50
2rcsCDLsJw6erBukvjEsrP,24180,[],Claydee,48
58xmt13Xf7RsThzGOM1aKh,52994,"['channel pop', 'indie cafe pop', 'post-teen pop', 'viral pop']",Travis Atreo,57
5eCYgqBN3icgwzuHfx1Doe,150,[],Sendr,34
0ijMivCSLUlNYGIhqFXIEZ,1577,[],Alina Renae,47
4QtjFIgtyBbtj0uIRIJcpj,6296,['nashville singer-songwriter'],Ivory Layne,42
1TRLkR7OoXzEwUckYwHt5B,23153,"['persian electronic', 'world fusion']",Bahramji,42
3oCIYpmkFw8KGWwMNPKgXh,20961,[],Jennifer Lawrence,53
4GWCb3tHjtnt40iHBrAfvT,35680,['otacore'],Neotokio3,41
6gklEOXgUcoqD4CGjcE6ze,3043,"['desi hip hop', 'hyphy']",Haji Springer,53
5qlqqsgFbMktPwpji5V7Jq,951,[],GAR,35
224CDJhbm230iSo9ZomTWe,701755,"['german pop', 'german pop rock']",Max Giesinger,63
7xNPROyVfkH4mcIxxCxySm,50470,['danish pop'],Junior Senior,57
2CofVEvqc6hhyKwYsLiuN9,79897,"['black metal', 'dark black metal', 'metal', 'norwegian black metal', 'norwegian metal', 'pagan black metal']",Taake,37
5ZIAymQimYIkT08qGsRjoK,6619,"['german dnb', 'neurofunk']",Zombie Cats,35
6ui6SwChan7c1KYBQCqGKV,146143,"['finnish death metal', 'finnish melodeath', 'finnish metal', 'finnish power metal', 'finnish progressive metal', 'folk metal', 'melodic death metal', 'metal', 'power metal', 'symphonic death metal', 'viking metal']",Wintersun,45
67RWyN1fDOu7WuSTIi5hE7,31138,['new jersey rap'],Shaquille O'Neal,45
5DkgLMKJNj9oYAgbZwzpLo,87658,"['electro dub', 'french dub']",Panda Dub,51
6Q5cnVb5SfF6RWedEp57Al,8748,['coverchill'],Michelle Simonal,53
0bsMtDo959mzEhgTOMeQSd,13956,['manitoba indie'],Panicland,46
7gypIdzrRa5Qn38DR8ounG,176,[],George Drakoulias,47
6PBv8t9YTLggA9ZMwpeoqj,63263,"['brooklyn indie', 'chamber pop']",Joan As Police Woman,48
2exebQUDoIoT0dXA8BcN1P,194103,['future funk'],Home,63
6D4uIVWRtpim4PzFhoq1uB,87,[],Jeembo,38
0tquhVod10o2zf1ht2aVoz,2124,['lo-fi beats'],Elior,64
5wWvcn0hJXPhCw9eYUody0,32930,['trap soul'],Derek Pope,52
5uXIaMULUstVp4F5Jq1irJ,6581,"['ukrainian indie', 'ukrainian pop']",Kadnay,26
67ghKnycRX6VM1xfqJSMlH,27874,"['german dance', 'pop dance', 'tropical house']",Younotus,68
3MdXrJWsbVzdn6fe5JYkSQ,502237,"['pop', 'pop r&b', 'r&b', 'trap queen']",Mulatto,72
5DD5GZd4ElmQTy9NleMvKJ,503582,"['alt z', 'indie pop']",Tessa Violet,63
5ie2SvXgvXlTpyqkwLtSd7,130368,"['alt z', 'indie cafe pop', 'pop']",Isak Danielson,66
6WkUZyqghQei2G809wMKuZ,549005,"['rap', 'trap', 'underground hip hop', 'vapor trap']",Yung Bans,63
3T55D3LMiygE9eSKFpiAye,190739,"['modern alternative rock', 'modern rock', 'post-grunge', 'rock']",Badflower,61
1rKrEdI6GKirxWHxIUPYms,642940,['chamber pop'],Agnes Obel,65
6iWU8h8HDFOa9nWUBplUTh,19806,"['russian grime', 'russian hip hop', 'russian trap']",Ка тет,39
6IZ4ctovY9dl7bgHClAvKJ,300169,[],LSD,70
3Oim8XBPbznAa8Jj8QzNc8,273645,"['chillwave', 'dream pop', 'experimental pop', 'indie pop', 'indie rock', 'indie surf']",Cults,67
3x3jSlhyv5CiCZDZlaTq0M,364665,"['melodic rap', 'rap', 'trap', 'underground hip hop', 'vapor trap']",Pi’erre Bourne,67
1KYt3TMGpa1LtVi0m2A0F9,24736,[],Little Sis Nora,66
1ybINI1qPiFbwDXamRtwxD,504832,"['alternative r&b', 'hip hop', 'rap', 'underground hip hop']",Smino,73
1KNGrimbkpYFO5jKiBSCLZ,7281,[],Swisha T,55
3SFVIUlipGj3RpWCKe9s73,49695,"['bass trap', 'traprun']",Lox Chatterbox,58
3IVrpJxHeUFoYP4H6bxg57,85394,['swiss rock'],Kadebostany,58
4YLQaW1UU3mrVetC8gNkg5,310452,"['edm', 'electro house', 'electronic trap', 'electropop', 'future bass', 'mashup', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'tropical house']",3LAU,63
2NM1t8dMvgeu9Lfl06574g,28617,"['lo-fi beats', 'lo-fi chill', 'sad rap']",Mishaal,62
1OzGBMZ8rp73R6DWx0IUr5,9852,[],Diamond Pistols,61
0yJN7JYAGg24jkQhI8143G,5612,['ukrainian hip hop'],Мосты,26
5MbNzCW3qokGyoo9giHA3V,569173,"['atl hip hop', 'hip hop', 'psychedelic hip hop', 'rap', 'underground hip hop']",EARTHGANG,72
0OTY72l7CC7ynKzp6N2o5b,59020,"['dark clubbing', 'darksynth', 'synthwave']",Daniel Deluxe,55
7wg1qvie3KqDNQbAkTdbX0,405665,"['edm', 'electropop', 'indie poptimism', 'pop', 'tropical house']",Louis The Child,73
4pwqNyMSvuv7VOhQBdjB6Q,138706,"['chillhop', 'japanese chillhop', 'lo-fi beats']",eevee,64
6fllSzvyC7OruOFZisOELq,17181,['dutch edm'],Ian Storm,63
7AbKOHOvn27dK0FOiboAno,72688,"['canadian contemporary r&b', 'trap soul']",Black Atlass,58
5iUnvXddCpOrbWKm7QMr6o,41106,"['art pop', 'electronica', 'escape room', 'experimental hip hop', 'hyperpop', 'underground hip hop']",Vegyn,56
2N6ovxTbZJfQBpTehOI5wR,22965,"['atmospheric post-rock', 'post-rock', 'russian post-rock']",I Am Waiting for You Last Summer,38
3ybZTNrlK0QhL4rBxfLHOc,198780,"['k-pop', 'korean pop']",Gaho,64
0G8iubd5gKv5vdPnmHRaxT,13242,['anime score'],Yutaka Yamada,53
2s8bgT1CE6KOA0a2omeCDk,6028,['scandipop'],Lilly Ahlberg,55
0jW6R8CVyVohuUJVcuweDI,1123461,"['bow pop', 'classify']",The Piano Guys,69
1vaQ6v3pOFxAIrFoPrAcom,418121,"['alternative r&b', 'chill r&b', 'dmv rap', 'indie r&b', 'indie soul', 'neo soul', 'pop', 'r&b', 'urban contemporary']",Ari Lennox,71
5XenQ7XfcvQdfIbpLEFaKQ,718691,"['alternative r&b', 'dmv rap', 'hip hop', 'indie soul', 'r&b', 'rap', 'underground hip hop']",GoldLink,72
4L0gz16xuM1as1OgYzh1SR,34377,"['anime score', 'japanese soundtrack', 'otacore']",Kensuke Ushio,61
5wMfct6VVvaVQ8xGCXxIUa,15611,[],Cozi Zuehlsdorff,61
1CXuuw8HJhyN80HlNzvL1e,107908,"['dubstep', 'edm', 'electro house']",Sullivan King,61
3A9B6c1CrSPauiOblw7pWz,497192,['german pop'],Nico Santos,70
7yPPzu5UdAK7yagQqjEZQm,150616,"['bass trap', 'edm', 'electro house', 'electronic trap', 'pop dance']",Party Favor,63
4mHAu7NX2UNsnGXjviBD9e,268498,"['edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'tropical house']",Brooks,66
7hssUdpvtY5oiARaUDgFZ3,122725,['norwegian pop'],Ina Wroldsen,66
6jDwZUFYUH1dC4xWzOd8QU,151307,"['antiviral pop', 'otacore']",Caleb Hyles,64
1J7Ld7Hko7IrpWn5J7COap,75,[],Eecii Mc Fly,36
1mSJCvDX0W7Dn7S9C6vmvI,161955,"['electropop', 'indie pop', 'indie poptimism', 'vapor pop', 'vapor soul']",Anna of the North,67
0HJI6bW0KFSWkZYtjnErCW,102356,"['russian dance pop', 'russian pop', 'uzbek pop']",Nargiz,44
100sLnojEpcadRx4edEBA6,366154,"['alt z', 'electropop', 'gauze pop', 'indie poptimism', 'pop']",Zella Day,64
0wnYgCeP013HkKoOyC5V32,583679,"['alt z', 'art pop', 'canadian electropop', 'canadian pop', 'dance pop', 'electropop', 'escape room', 'indie electropop', 'indie poptimism', 'metropopolis', 'pop', 'post-teen pop', 'vapor soul']",Allie X,63
0WCqwB71QvhtIg30cHhwAf,30450,"['classic russian pop', 'russian chanson']",Vladimir Zhdamirov,41
7qd6KGoABHifvXKeFNe2Yb,50829,['trap queen'],Wolftyla,65
4PvnP3yCzrT289cX3wCdOx,349188,"['german hip hop', 'german trap', 'phonk']",Yung Hurn,65
4poL7YCSkG7kMnWjAdDU91,115865,"['albanian hip hop', 'kosovan pop']",Era Istrefi,59
6unlJzXiZHb2FEojHfe2mw,8652,['deep german hip hop'],Laskah,45
1HxJeLhIuegM3KgvPn8sTa,1050819,"['edm', 'electro house', 'pop dance']",Jack Ü,66
3tjRdPCZTpme7vslZJYtJx,21481,"['chillstep', 'vapor twitch', 'wave']",Sublab,51
2FwJwEswyIUAljqgjNSHgP,330910,"['dance pop', 'edm', 'electropop', 'indie poptimism', 'pop', 'pop dance', 'tropical house']",Snakehips,69
5mOZ8xSUZ4UiIQz983sJN5,7482,"['russian dance pop', 'russian pop']",M-BAND,37
3EW0kQ1skZiK1NHg3Spt9J,1207351,"['atl hip hop', 'rap', 'southern hip hop', 'trap', 'vapor trap']",Takeoff,65
2f9PTWJfMMDTAFZcvHy1Z5,120098,"['canadian electronic', 'complextro', 'edm', 'electro house']",OVERWERK,53
21aa4pj9BvbFB2iT8kRpnq,215970,"['german pop', 'indie cafe pop']",Michael Schulte,69
12tZvy2xFpWSkuJ3FsfisZ,121771,"['electronica', 'french indietronica', 'microhouse', 'minimal techno']",Weval,53
2K6ObsvTucCbvqZqB62rmq,3099,['russian drill'],D.masta,35
2dY3koBKXO7P8fpbYBpSiF,21231,"['kazakh indie', 'kazakh pop']",Tanir,46
5f5mH9BDkeyXmDbzevu38d,71801,['melbourne bounce international'],Alfons,65
3cR4rhS2hBWqI7rJEBacvN,197493,"['broadway', 'hollywood', 'show tunes', 'vocal jazz']",Leslie Odom Jr.,77
1dgdvbogmctybPrGEcnYf6,136434,"['deep groove house', 'house', 'pop dance', 'tropical house', 'uk dance']",Route 94,64
5bgfj5zUoWpyeVatGDjn6H,1305518,"['atl hip hop', 'hip hop', 'melodic rap', 'pop r&b', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']",K CAMP,71
6F3vLfyutkUhpM50G84eMt,29151,"['deep groove house', 'house', 'scottish rock']",Endor,65
5fNuYnFYyzsrVRtDcKPnxb,54191,['j-rap'],AKLO,65
187fS4swOKe4m6p5G0ciwF,8855,"['eurovision', 'ukrainian pop', 'ukrainian rock']",Zlata Ognevich,28
0jNDKefhfSbLR9sFvcPLHo,621946,"['edm', 'electro house', 'electronic trap', 'electropop', 'future bass', 'pop dance', 'pop edm', 'vapor twitch']",San Holo,66
4iom7VVRU6AHRIu1JUXpLG,137253,"['dark post-punk', 'western mass indie']",Boy Harsher,55
0QR764k0D36npmTMWx5bft,592968,"['polish hip hop', 'polish trap']",Żabson,69
5msO3VLWhKFDqmpBlGIfy7,5344,"['russian ccm', 'ukrainian pop', 'ukrainian rock']",Iryna Fedyshyn,27
0FlpBojQwomu07ckcyz3wr,20986,['gaming edm'],Clarx,54
4Nl6PVYLwbCFfr3UqQlFtE,46001,"['bass house', 'brazilian edm', 'electro house']",Volac,55
5UyjnQfu4OsLGiOi3sIoEN,32059,"['chillstep', 'future bass', 'vapor twitch', 'wave']",Aether,51
2cWAkrZPYPs9JSA6KCdnva,44822,['russian dance pop'],Open Kids,33
6MJKlN8ya42Agsw3iQZs6e,107946,"['french indie pop', 'french indietronica', 'new french touch']",French 79,56
49WbztFLx9iDTh8LHEIF84,19307,"['chillhop', 'lo-fi beats']",Flitz&Suppe,59
3fuxStOqQv8TiytHeuGiE8,42981,"['alt z', 'canadian electropop', 'electropop', 'indie electropop']",Delaney Jane,61
2jFK9ZXWDd7auJvfNfBcuC,23807,"['brazilian edm', 'brazilian house']",Future Class,61
0XLxYfaYMIwlKo5NKaomI2,7709,"['russian alternative rock', 'russian folk rock']",Сказки чёрного города,32
2qcGTB5s2t9o2w9SrI719s,189488,"['melodic power metal', 'power metal']",Pentakill,57
0chxndMxE0AhAeYED1Ay9d,29662,"['bass trap', 'traprun']",Matstubs,56
26GHRG8x1F4AzbCKzUaIbw,258094,"['indie anthem-folk', 'indie cafe pop', 'vapor soul']",Aquilo,62
0VzoflxRgSVEWHYmCbMOJJ,27313,['indie quebecois'],Geoffroy,53
3ytV7vc4ZuwGgwaOuWvkk8,780797,['k-pop'],MINO,62
7rSykIe3Og1NMbIV6LOeVx,27021,['wave'],CHVRN,43
35dP7ddpwy7mkanF1WnM2g,8798,['gaming edm'],Krale,53
3vvLuXEEf7sl3izJcw0GIn,1297903,"['kazakh pop', 'russian hip hop', 'russian trap']",Scriptonite,71
574RaVBMDvk82E2JtrzGL2,31,[],New Year's Eve 2015,0
2z20q6EEfm6w6PiIKsgtb3,676444,"['kavkaz', 'russian emo rap', 'russian grime', 'russian hip hop', 'russian trap']",FACE,67
2kCcBybjl3SAtIcwdWpUe3,6754746,"['emo rap', 'lgbtq+ hip hop']",Lil Peep,88
15UsOTVnJzReFVN1VCnxy4,26747778,"['emo rap', 'miami hip hop']",XXXTENTACION,92
1hwKCeSXpLrh4OQND6iQHw,469932,"['russian drill', 'russian grime', 'russian hip hop', 'russian trap']",OBLADAET,65
4h8pGxEIOi7j4me1yhYxlD,921673,"['belarusian hip hop', 'russian hip hop']",LSP,65
1VPmR4DJC1PlOtd0IADAO0,3138167,"['dark trap', 'new orleans rap', 'underground hip hop']",$uicideboy$,85
6M2wZ9GZgrQXHCFfjv46we,24123468,"['dance pop', 'pop', 'uk pop']",Dua Lipa,95
5rXtHvb8jMNgmSX7Khd77x,199181,['russian hip hop'],pyrokinesis,62
3Vfd5HJnhjnvdyuQYHtYa2,506984,"['russian hip hop', 'russian trap']",Markul,62
0Cm90jv892OeEegB3ELmvN,531565,"['russian hip hop', 'russian pop']",Eldzhey,65
4mWdGXvLBhz5i2Qe5swRXb,46875,"['russian hip hop', 'russian trap']",Yung Trappa,60
77SW9BnxLY8rJ0RciFqkHh,5906677,"['modern alternative rock', 'modern rock', 'pop', 'shimmer pop']",The Neighbourhood,86
16ZNqMkDZrzd8fTXeN2kUH,403880,"['russian electronic', 'russian hip hop']",Mnogoznaal,60
246dkjvS1zLTtiykXe5h60,32167665,"['dfw rap', 'melodic rap', 'rap']",Post Malone,93
4TjXA854eWs8P5EBgCbQmv,562726,"['kazakh pop', 'russian gangster rap', 'russian hip hop', 'russian pop']",Jah Khalib,63
4DCHl7YS8J9pe2THEUvarN,220512,['russian hip hop'],Truwer,59
699OTQXzgjhIYAHMy9RyPD,4578592,"['atl hip hop', 'rap', 'trap']",Playboi Carti,84
3uL4UpqShC4p2x1dJutoRW,1862065,"['dark trap', 'florida rap']",Ghostemane,77
64KEffDW9EtZ1y2vBYgq8T,30244604,"['brostep', 'edm', 'pop', 'pop dance', 'progressive electro house']",Marshmello,88
2zYmwYLeJvcr8vRQe5pQRa,283536,"['russian alt pop', 'russian rock']",Valentin Strykalo,56
6iQqWcDg92kre5ykFLwqD8,179732,"['russian indie', 'russian indie rock', 'russian rock']",Дайте танк (!),58
4kYSro6naA4h99UJvo89HB,15780407,"['pop', 'pop rap', 'post-teen pop', 'rap']",Cardi B,90
5uMClxnfkye15tg63lrwU8,297278,"['russian dance', 'russian hip hop', 'russian pop']",Lesha Svik,57
5g63iWaMJ2UrkZMkCC8dMi,450724,"['dark trap', 'emo rap', 'glitchcore', 'melodic rap', 'underground hip hop', 'vapor trap']",Lil Tracy,76
0H39MdGGX6dbnnQPt6NQkZ,693929,"['melodic rap', 'rap', 'slap house']",SAINt JHN,80
2LIk90788K0zvyj2JJVwkJ,832196,"['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']",Jack Harlow,84
7cYEt1pqMgXJdq00hAwVpT,928656,"['electropop', 'modern rock', 'pop']",Chase Atlantic,78
11xxTlht7fjgu5j0zOrZYh,246406,"['russian hip hop', 'russian pop']",Zomb,57
6zgKOaA7tWttJS7JMdiCbh,142833,"['russian dance pop', 'russian pop']",Misha Marvin,56
7ACEUD7UsmmXrnj4OLt8f9,29862,"['edm', 'pop edm', 'tropical house']",twocolors,73
4AKwRarlmsUlLjIwt38NLw,404713,"['edm', 'pop dance', 'tropical house']",Ofenbach,79
1wxPItEzr7U7rGSMPqZ25r,837220,"['lo-fi chill', 'sad rap']",Shiloh Dynasty,79
2h6hAChW74hB9HvrNoK1RY,2954,[],Quarterhead,72
30ejUciK31BCg0IVCbt1dW,10014,[],Mike Taylor,64
7FngGIEGgN3Iwauw1MvO4P,327878,"['emo rap', 'pop rap', 'sad rap']","nothing,nowhere.",67
6sdq9VmQyqzh3cE6msHaXP,37798,"['russian hip hop', 'russian trap']",STED.D,47
5EiDVD35ofoSKq1KE0jcs8,35571,['kazakh pop'],Izzamuzzic,54
5p7f24Rk5HkUZsaS3BLG5F,6686673,"['dance pop', 'pop', 'post-teen pop']",Hailee Steinfeld,78
5mlbvTfWUOfDrUIK6dkNzv,850669,"['alt z', 'dance pop', 'electropop', 'escape room', 'modern rock', 'pop']",Poppy,66
23xqmJEN3oVxwzqtNIyR5m,1054133,"['cologne indie', 'german pop', 'german singer-songwriter']",AnnenMayKantereit,70
1MXZ0hsGic96dWRDKwAwdr,320217,"['cali rap', 'melodic rap', 'pop rap', 'rap', 'trap']",Tyla Yaweh,73
5PlfkPxwCpRRWQJBxCa0By,57508,"['deep house', 'pop dance', 'tropical house']",HUGEL,70
0yb46jwm7gqbZXVXZQ8Z1e,674857,"['electropop', 'indie poptimism', 'modern alternative rock', 'modern rock', 'pop']",Bishop Briggs,70
7n2Ycct7Beij7Dj7meI4X0,8676701,"['k-pop', 'k-pop girl group']",TWICE,83
1Bl6wpkWCQ4KVgnASpvzzA,1765477,"['boy band', 'hip hop', 'rap']",BROCKHAMPTON,81
4ehtJnVumNf6xzSCDk8aLB,1071545,"['dance pop', 'danish electronic', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'tropical house']",Martin Jensen,77
7jdFEYD2LTYjfwxOdlVjmc,1215351,"['icelandic indie', 'icelandic rock', 'modern alternative rock']",KALEO,75
3iPAjWSYkBAXRZgS50afSq,27475,"['russian hip hop', 'russian rock']",Drummatix,49
70TsVY28EcEUYSGG5Yw7mp,108413,"['alt z', 'indie poptimism', 'modern rock', 'rebel blues']",Sam Tinnesz,69
3AwNBhYb8tZmJ5m0VIKHp2,28730,['russian post-punk'],Перемотка,48
3hjgDpzMEj8wWDo8vXqywg,94953,"['russian alt pop', 'russian post-punk']",Pasosh,47
7DMveApC7UnC2NPfPvlHSU,1838014,"['dance pop', 'edm', 'electro house', 'electropop', 'pop', 'pop dance', 'pop edm', 'pop rap', 'post-teen pop', 'tropical house']",Cheat Codes,78
0ZED1XzwlLHW4ZaG4lOT6m,3721982,"['alt z', 'dance pop', 'electropop', 'pop', 'post-teen pop']",Julia Michaels,82
6AyATGg7mDgBlZ4N5uNog0,362950,"['indie cafe pop', 'pop']",SYML,72
6Dd3NScHWwnW6obMFbl1BH,1225839,"['alt z', 'dance pop', 'electropop', 'indie poptimism', 'pop', 'pop dance', 'post-teen pop', 'tropical house']",Daya,76
7nqlScm2smydSRl13eaP8E,35252,['scandipop'],Nea,73
1iBxtU5394iPOzmot1FDUD,13574,['ukrainian electronic'],Leat'eq,65
15tWMVHWYQzu45cgaIuxNV,16975,"['belarusian indie', 'russian rock']",Nizkiz,43
3EOEK57CV77D4ovYVcmiyt,535252,['israeli pop'],Dennis Lloyd,73
1294QqYm1VuxxjRiL9M0h9,144866,"['alt z', 'electropop', 'indie poptimism', 'modern indie pop', 'pop', 'social media pop']",UPSAHL,70
1ppxFH3BBfEBFTAo4sj7KJ,40422,"['ukrainian indie', 'ukrainian pop', 'ukrainian rock']",Pianoboy,35
3misL6JBwo2ozOQh3OTDPw,60830,"['kazakh pop', 'russian alt pop']",M'Dee,48
3tJoFztHeIJkJWMrx0td2f,1985437,"['hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']",Moneybagg Yo,81
3cjEqqelV9zb4BYE3qDQ4O,7657868,"['k-pop', 'k-pop boy group']",EXO,76
5SpCinnCUWz9M6EcD0TAeO,56301,['russian chanson'],Aleksei Bryantsev,46
53U01FmmAiIpsbDcIBmC2h,86751,"['russian alt pop', 'russian post-punk']",Svidaniye,45
59oA5WbbQvomJz2BuRG071,586650,"['indie soul', 'uk contemporary r&b']",Jungle,70
4lSBGliaADZL5GBnhmlICy,22587,"['ukrainian pop', 'ukrainian rock']",Arsen Mirzoyan,32
6yhD1KjhLxIETFF7vIRf8B,363612,"['neon pop punk', 'pixie', 'pop punk', 'viral pop']",Against The Current,71
03H5nr2bw0gPHj4lRJCUzD,64490,"['belarusian indie', 'belarusian punk', 'belarusian rock', 'russian punk', 'russian rock', 'ukrainian rock']",Brutto,41
