id,followers,genres,name,popularity
2qxJFvFYMEDqd7ui6kSAcq,5425831,"['complextro', 'dance pop', 'edm', 'electro house', 'electropop', 'german techno', 'pop', 'pop dance', 'post-teen pop', 'tropical house']",Zedd,81
3TOqt5oJwL9BE2NG9MEwDa,4683588,"['alternative metal', 'nu metal', 'rap metal']",Disturbed,79
1l2ekx5skC4gJH8djERwh1,1725022,"['dance pop', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'tropical house']",Don Diablo,75
4RddZ3iHvSpGV4dvATac9X,3781155,"['alternative metal', 'modern rock', 'nu metal', 'rap metal', 'rap rock']",Papa Roach,77
3o2dn2O0FCVsWDFSh8qxgG,1281538,"['metal', 'power metal', 'swedish metal', 'swedish power metal']",Sabaton,76
73jBynjsVtofjRpdpRAJGk,3001121,"['belgian dance', 'belgian edm', 'big room', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'tropical house']",Dimitri Vegas & Like Mike,77
3aQeKQSyrW4qWr35idm0cy,3208055,"['dance pop', 'hip hop', 'pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'urban contemporary']",T-Pain,82
0vRvGUQVUjytro0xpb26bs,597245,"['pop rap', 'rhode island rap']",Arizona Zervas,76
2Kx7MNY7cI1ENniW7vT30N,2506986,"['adult standards', 'contemporary vocal jazz', 'jazz pop', 'neo mellow', 'vocal jazz']",Norah Jones,76
4MXUO7sVCaFgFjoTI5ox5c,1301676,"['baroque pop', 'chamber pop', 'freak folk', 'indie folk', 'singer-songwriter']",Sufjan Stevens,74
5vBSrE1xujD2FXYRarbAXc,1615279,"['dance pop', 'electropop', 'gauze pop', 'pop', 'post-teen pop', 'tropical house']",Years & Years,73
2gBjLmx6zQnFGQJCAQpRgw,1762814,"['dance pop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'st louis rap', 'urban contemporary']",Nelly,79
3O6llRbFlmcZgHJ9kEIVri,2573,['latvian pop'],Autobuss debesis,26
3WGL5CRtgYd8Tm5elcbsdV,132887,"['russian alt pop', 'russian hip hop', 'russian indie']",МЫ,55
73fpdrHojJw0cGcaHAGr8G,756,"['latvian folk', 'latvian pop']",Ance Krauze,25
3GBPw9NK25X1Wt2OUvOwY3,3122870,['neo mellow'],Jack Johnson,80
6Ha4aES39QiVjR0L2lwuwq,3260644,"['dirty south rap', 'gangster rap', 'hip hop', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']",Yo Gotti,75
0cmWgDlu9CwTgxPhf403hb,1124258,"['downtempo', 'electronica', 'jazztronica', 'ninja', 'nu jazz', 'trip hop']",Bonobo,68
10gzBoINW3cLJfZUka8Zoe,648154,"['edm', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Above & Beyond,68
1el9n4RafRlBufvBxyRYYR,33,[],Horens Stalbe,24
1f2qrP3RqoaRy4VSBTt4gS,76,['latvian hip hop'],Elfs,23
7bPs6jf983f0bjRAt1yxDM,282098,"['chamber pop', 'indie folk']",Patrick Watson,69
2NdeV5rLm47xAvogXrYhJX,4956130,"['dance pop', 'hip pop', 'pop', 'post-teen pop', 'r&b', 'urban contemporary']",Ciara,75
6eYFryfcEu3QSq59D62wZQ,94237,[],Brendon Urie,71
0GDGKpJFhVpcjIGF8N6Ewt,782536,"['alternative metal', 'french death metal', 'french metal', 'metal', 'nu metal', 'progressive groove metal']",Gojira,69
5Qi4Bb7a8C0a00NZcA77L0,1760067,"['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'rap rock']",D12,68
0hkraaVyVR1KpCmYhn3yVg,177,"['classic latvian pop', 'latvian pop']",Jānis Paukštello,22
2w9zwq3AktTeYYMuhMjju8,966092,"['dance pop', 'romanian pop']",INNA,69
4aEnNH9PuU1HF3TsZTru54,538846,"['alternative dance', 'chillwave', 'electronica', 'electropop', 'folktronica', 'indie rock', 'indie soul', 'indietronica', 'intelligent dance music', 'new rave']",Caribou,64
7GMot9WvBYqhhJz92vhBp6,193582,"['deep groove house', 'deep house', 'deep tropical house', 'edm', 'electro house', 'house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'swiss pop', 'tropical house']",EDX,64
5b0j3TTNSKCByBq4rHYKvG,93896,['emo rap'],Promoting Sounds,67
6xeFne1rkxMhKSW3ipvkdV,60929,['british alternative rock'],Toploader,66
329e4yvIujISKGKz1BZZbO,9799783,"['latin', 'latin hip hop', 'reggaeton', 'trap latino', 'tropical']",Farruko,91
06nevPmNVfWUXyZkccahL8,457616,"['contemporary vocal jazz', 'jazz pop', 'neo soul', 'soul', 'vocal jazz']",Gregory Porter,66
7hKIF7VKC4v13O8J0qoKoT,993,['latvian pop'],Janis Stibelis,20
5VX8hxrcfJWwaTLiqGUHG3,941838,"['ccm', 'christian alternative rock', 'christian hip hop', 'christian music', 'worship']",TobyMac,69
5ncPZMHJ3mg0y90kX6muZw,94,['latvian pop'],Karlis Lacis,19
2cADQgiLMjNhbsfeN52Bf3,284809,"['battle rap', 'hip pop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Swizz Beatz,67
0rasA5Z5h1ITtHelCpfu9R,913873,"['electronica', 'german techno', 'leipzig electronic', 'minimal techno', 'tech house']",Paul Kalkbrenner,67
4DFhHyjvGYa9wxdHUjtDkc,1324448,"['alternative metal', 'alternative rock', 'nu metal', 'rap rock', 'rock', 'supergroup']",A Perfect Circle,67
0AkpPlFLnr0VQwZQeMGht0,100881,"['disco house', 'filter house']",Modjo,63
5KWOCu1saEHAhPiLKlOLIy,255965,"['comic', 'comic metal']",Leo,62
3JFsVIxOn7STeilPICkkB2,1382854,"['alternative metal', 'groove metal', 'melodic metalcore', 'metal', 'nu metal', 'virginia metal']",Lamb of God,68
7rZNSLWMjTbwdLNskFbzFf,491900,"['bubblegum dance', 'dance pop', 'europop', 'girl group', 'pop', 'pop rock', 'post-teen pop', 'urban contemporary']",Sugababes,64
0hprEC0nsWuQPSHag1O2Vi,259793,"['edm', 'pop dance', 'progressive electro house', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Gareth Emery,64
3QLIkT4rD2FMusaqmkepbq,821551,"['dance pop', 'pop', 'post-teen pop', 'viral pop']",Rachel Platten,69
5aYyPjAsLj7UzANzdupwnS,1988973,"['alternative metal', 'pop punk']",Good Charlotte,71
37uLId6Z5ZXCx19vuruvv5,585385,"['alternative dance', 'dance rock', 'dance-punk', 'electronica', 'electropop', 'indie rock', 'indietronica', 'modern rock', 'neo-synthpop', 'new rave']",Hot Chip,62
0a1gHP0HAqALbEyxaD5Ngn,2748289,"['contemporary country', 'country', 'country road', 'pop rock']",Rascal Flatts,74
3IpQziA6YwD53PQ5xbwgLF,185257,"['bow pop', 'compositional ambient', 'experimental classical', 'icelandic classical', 'icelandic experimental', 'nordic soundtrack', 'soundtrack']",Jóhann Jóhannsson,65
6NvMFz8onERoCM6bKjTASJ,278715,"['healing', 'kirtan', 'kundalini', 'meditation', 'shamanic']",Snatam Kaur,62
0vg08N1z9G9LrGLkG1nNDS,16239,"['chillhop', 'japanese chillhop', 'lo-fi beats']",Mujo,63
5FsfZj0Mp6YwEWytuJUcWt,169052,"['chillhop', 'japanese chillhop', 'korean r&b', 'lo-fi beats']",Jinsang,65
5PokPZn11xzZXyXSfnvIM3,1608403,"['alternative metal', 'neo mellow', 'pop rock', 'post-grunge']",Lifehouse,69
37394IP6uhnjIpsawpMu4l,1390311,"['alternative metal', 'boston metal', 'melodic metalcore', 'metalcore', 'nu metal']",Killswitch Engage,68
1Vvvx45Apu6dQqwuZQxtgW,648674,"[""children's music""]",Kidz Bop Kids,73
0XsrFWW4GEUEBkTfsGNDzh,1030,"['latvian pop', 'latvian rock']",Inokentijs Mārpls,16
6eZxwKfQWK4d5sLOlauR1Y,28419,"['dutch edm', 'house']",BLR,53
4p07QU02SrLsaORo25h2Lg,399867,"['hip pop', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Sammie,66
01crEa9G3pNpXZ5m7wuHOk,687218,"['alternative metal', 'christian alternative rock', 'christian rock', 'nu metal', 'post-grunge', 'rap rock']",Red,63
55Ib86Ob0dKLELhJ1gvUri,364,[],John Parricelli,58
4VH2QabEORUUhN1F1cYQ6N,70286,"['german pop', 'german pop rock']",Reamonn,48
1FWybrAwiSa0zKibdLfZZr,114878,['dream pop'],Blue Foundation,56
21quyng0CXcFGHjbYfmPRr,31,[],Liepājas Simfoniskais Orķestris,15
0dm1J7AZFYUzXx1o4xvUau,461,[],Ralfs Eilands,15
2NpXFkL1eQ5TmeyJq6AdmR,45051,['russian viral rap'],А4,41
1N9n8MSxrr4Emhb566493b,126401,"['edm', 'electro house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house']",Morgan Page,60
06cLuOP0p7VAnBnqil1eWX,99503,"['edm', 'electro house', 'house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']",Swanky Tunes,53
1BdgyHJZID1ceLLg31KyAv,48621,[],Sol Rising,60
2xOp0rCDPAmYqnL2UFbaDY,16005,"['british soundtrack', 'deep soundtrack', 'soundtrack']",Benjamin Wallfisch,62
59xljcfdN2Z9VX2U5RFKEa,56712,"['big beat', 'electronica', 'nu jazz', 'trip hop']",Bent,52
2GryQVS8rv0VqHUGN4Ua3v,64,[],Jeremy Brown,56
44ejFPE33H5aOInxNV2BFP,285055,"['electronica', 'jazztronica', 'neotango', 'nu jazz', 'world']",Gotan Project,56
5Tn926kZjrSFPWnig9XxCy,53033,['russian rock'],Flëur,45
6BdSOHfQ6kMg0tbAFlXR1z,337687,"['alternative metal', 'industrial metal', 'latin metal', 'miami metal', 'nu metal', 'rap metal', 'rap rock']",Nonpoint,58
4Oa84NTjAiJwpRMRMnMqlY,582,['latvian pop'],A-Europa,15
1bpzpALZwOoKXzwMg2i8WB,202508,"['australian dance', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']",Dirty South,56
3dWyWwLvZWsWtXZHhmAiFL,8534,['vocal trance'],Zoë Johnston,56
4fSPtBgFPZzygkY6MehwQ7,691912,"['alternative rock', 'britpop', 'dance-punk', 'garage rock', 'garage rock revival', 'indie rock', 'modern rock', 'new rave', 'rock']",The Libertines,60
2tMOCIpxj6jwM9e6pmwGiP,34030,"['underground hip hop', 'vapor trap']",KEY!,56
3o90D4P99JnwSBzWNjgug8,135,['latvian pop'],Varis Vētra,12
3ePCIHipMKD4n8IBXBYWSm,33100,"['dutch trance', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Mark Sixma,56
4JuGrH8E5Xgddd61nqIViQ,22690,"['kirtan', 'meditation', 'shamanic']",Manose,53
4kwxTgCKMipBKhSnEstNKj,428946,"['alternative dance', 'alternative rock', 'art pop', 'art rock', 'baltimore indie', 'chillwave', 'dream pop', 'experimental pop', 'freak folk', 'indie pop', 'indie rock', 'modern rock', 'new rave', 'noise pop']",Animal Collective,57
2qc41rNTtdLK0tV3mJn2Pm,513430,"['alternative country', 'folk', 'neo mellow', 'new americana', 'pop rock', 'roots rock', 'singer-songwriter', 'stomp and holler']",Ryan Adams,61
6QZa54whFHj3OV1IEIfP0v,2,[],Agita Ikauniece,11
0PI3pXpUMScjweiw3IbADc,301863,"['conscious hip hop', 'hardcore hip hop', 'hip hop', 'philly rap', 'political hip hop']",Jedi Mind Tricks,57
1Cs0zKBU1kc0i8ypK3B9ai,22424935,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",David Guetta,90
6DfYhvIhiblKFpqjBcgKis,6293,"['latvian hip hop', 'latvian pop']",Ozols,37
4xRYI6VqpkE3UwrDrAZL8L,5300632,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",Logic,83
31TPClRtHm23RisEBtV3X7,10638784,"['dance pop', 'pop']",Justin Timberlake,84
3SXDCIdqI1AR686ukKtKCq,904242,"['belarusian pop', 'belarusian rock', 'classic russian rock', 'russian alternative rock', 'russian rock']",Bi-2,60
1kiq2kUV0cbLUhJsr7cpW0,12348,['norwegian pop'],Alida,76
0epOFNiUfyON9EYx7Tpr6V,3705824,"['alternative rock', 'garage rock', 'indie rock', 'modern rock', 'permanent wave', 'rock']",The Strokes,80
0ONHkAv9pCAFxb0zJwDNTy,1969889,"['alternative hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop', 'virginia hip hop']",Pusha T,74
63MQldklfxkjYDoUE4Tppz,1885741,"['french shoegaze', 'french synthpop', 'indietronica', 'metropopolis', 'neo-synthpop']",M83,73
1yGNovmRGFnbVA4TFOxmDt,4332,['latvian pop'],Lauris Reiniks,29
6TQj5BFPooTa08A7pk8AQ1,829356,"['edm', 'electro house', 'house', 'pop dance', 'progressive house', 'tropical house', 'vocal house']",Kaskade,72
3BmGtnKgCSGYIUhmivXKWX,7563807,"['dance pop', 'neo mellow', 'pop', 'pop rock', 'post-teen pop', 'talent show', 'urban contemporary']",Kelly Clarkson,78
2cCUtGK9sDU2EoElnk0GNB,1305679,"['indie rock', 'modern rock', 'stomp and holler']",The National,71
6Wr3hh341P84m3EI8qdn9O,2321435,"['chicago hardcore', 'chicago punk', 'hardcore punk', 'pop punk', 'punk']",Rise Against,75
4Wjf8diP59VmPG7fi4y724,92072,"['edm', 'electro house', 'house']",Cedric Gervais,69
6GfiCQDFYANz5wUkSmb3Dr,967246,"['alternative metal', 'canadian ccm', 'canadian metal', 'canadian rock', 'christian alternative rock', 'christian rock', 'nu metal', 'rap metal']",Thousand Foot Krutch,70
0nmQIMXWTXfhgOBdNzhGOs,4604693,"['alternative metal', 'nu metal']",Avenged Sevenfold,78
5s8d5o0GCNYRQ7aYufCCmO,1134,['latvian pop'],Linda Leen,29
2RTUTCvo6onsAnheUk3aL9,3176999,"['alternative metal', 'nu metal', 'pop rock', 'post-grunge']",3 Doors Down,74
6av61cnz758hhEKVMUIWqY,563,['latvian pop'],A-Eiropa,22
7n5zpKbOmeWWmXA1mqDc3q,115320,"['russian dance pop', 'russian pop', 'ukrainian pop']",VIA Gra,50
76ZDdIwxzIsdzCAgf8gXaJ,163728,"['belarusian pop', 'russian dance pop', 'russian pop', 'ukrainian pop']",Bianka,48
1km0R7wy712AzLkA1WjKET,624604,"['modern alternative rock', 'modern rock', 'rock', 'scottish rock']",Biffy Clyro,66
4NEvsS6vM1CjGqptB9BxND,42371,"['russian dance pop', 'russian pop']",Zvonkiy,47
6QMABvTzixnxzsLYyhqRxI,21132,"['deep groove house', 'house', 'pop dance', 'uk dance']",Majestic,68
3i3ntBQKUAXTxBj3yEVNsl,752,['latvian pop'],Apvedceļš,21
3gk0OYeLFWYupGFRHqLSR7,439651,"['classic hardstyle', 'edm', 'electro house', 'euphoric hardstyle', 'pop dance', 'progressive electro house', 'progressive house']",Showtek,69
14r9dR01KeBLFfylVSKCZQ,935618,"['acoustic pop', 'irish rock', 'irish singer-songwriter', 'neo mellow', 'singer-songwriter']",Damien Rice,65
6wMr4zKPrrR0UVz08WtUWc,611302,"['deep house', 'south african house', 'south african pop dance']",Black Coffee,66
5KCUyVUeZqg8ivBtNChnyG,2328,"['latvian pop', 'latvian rock']",The Hobos,20
05NqsRDq8sXrgLHpy360w6,560,['latvian pop'],Raimonds Tiguls,20
7yxi31szvlbwvKq9dYOmFI,377224,"['ambient', 'compositional ambient', 'electronica', 'intelligent dance music', 'post-rock']",Jon Hopkins,63
2MqhkhX4npxDZ62ObR5ELO,1752473,"['alternative metal', 'funk metal', 'nu metal', 'pop rock', 'post-grunge', 'rap rock']",Hoobastank,70
1Qp56T7n950O3EGMsSl81D,1031974,"['hard rock', 'metal']",Ghost,69
2auC28zjQyVTsiZKNgPRGs,5235447,['k-rap'],RM,69
4M5nCE77Qaxayuhp3fVn4V,950363,"['chamber pop', 'indie folk', 'indie pop', 'neo mellow', 'stomp and holler']",Iron & Wine,69
6FCNyJRM30tFk7o2285uhv,205,['latvian pop'],Marija Naumova,19
7LRogTNkDmgqz0mByRUPYE,177,['latvian pop'],Turaidas Roze,18
1L4nOFaQKejFy75REi9BKh,7816,['hollywood'],Christine Baranski,66
3dXaa6jwM7B52GZpaJEIr5,1396353,"['alternative metal', 'alternative rock', 'nu metal', 'post-grunge', 'rap rock', 'rock']",Puddle Of Mudd,67
3Rq3YOF9YG9YfCWD4D56RZ,570726,"['chillhop', 'downtempo', 'japanese chillhop', 'japanese old school hip hop', 'jazz rap']",Nujabes,65
4LG4Bs1Gadht7TCrMytQUO,1034719,"['albuquerque indie', 'alternative rock', 'indie folk', 'indie pop', 'indie rock', 'modern rock', 'portland indie', 'stomp and holler']",The Shins,67
0fauHpmSHwodVYIjTqOGHz,833458,"['korean instrumental', 'neo-classical', 'new age piano']",Yiruma,71
7qAcXJgt1PWnxwUgxMdyuk,692810,"['alternative metal', 'christian rock', 'modern rock', 'nu metal', 'post-grunge', 'rap rock']",Sick Puppies,61
45HIeH1OpaQDBptDhcKrMo,159144,"['classic russian rock', 'russian rock']",Smyslovye Gallyutsinatsii,47
6TZdvF1kFzwnQLgHQynzsO,630641,"['alternative metal', 'funk metal', 'nu metal', 'post-grunge', 'rap rock']",Alien Ant Farm,64
1YZhNFBxkEB5UKTgMDvot4,166403,"['chinese classical performance', 'chinese classical piano', 'classical performance', 'classical piano']",Lang Lang,68
1YZEoYFXx4AxVv13OiOPvZ,515183,"['freak folk', 'indie rock']",Devendra Banhart,63
2auiVi8sUZo17dLy1HwrTU,1402525,"['afrofuturism', 'alternative r&b', 'dance pop', 'escape room', 'hip pop', 'indie soul', 'neo soul', 'pop', 'r&b', 'urban contemporary']",Solange,67
6vdMPayKk8YJxxeNP5oMCb,584784,"['dirty south rap', 'gangster rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Chamillionaire,64
2cBh5lVMg222FFuRU7EfDE,302990,"['dance pop', 'europop', 'new wave pop', 'pop rock']",Sophie Ellis-Bextor,61
5PgXShpmYjdGFMXDcLo9YW,765,['latvian hip hop'],Kurts,16
3HJIB8sYPyxrFGuwvKXSLR,496669,"['alternative dance', 'alternative rock', 'brooklyn indie', 'dance-punk', 'indie pop', 'indie rock', 'indietronica', 'modern alternative rock', 'modern rock', 'new rave', 'rock', 'stomp and holler']",TV On The Radio,61
1UTPBmNbXNTittyMJrNkvw,5717438,"['contemporary country', 'country', 'country road', 'oklahoma country']",Blake Shelton,77
7GyhmlEy51sGUE09A5AWzc,77645,"['ambient trance', 'downtempo', 'psychill', 'space ambient']",Solar Fields,49
0TJB3EE2efClsYIDQ8V2Jk,418990,"['britpop', 'chamber pop', 'indie rock', 'modern rock', 'rock']",Elbow,60
6xFnKVrOJtiGfcPdsA7qUz,145610,"['classic russian rock', 'russian rock']",Tantsy Minus,47
5ZMwoAjeDtLJ0XRwRTgaK8,244741,"['afropop', 'downtempo', 'electronica', 'funk', 'latin alternative', 'nu jazz', 'nu-cumbia', 'trip hop', 'turntablism', 'world']",Quantic,62
0bmxU94V20pNJ2Vie9kFYv,298079,['german pop'],Rea Garvey,66
3LkSiHbjqOHCKCqBfEZOTv,690981,"['alternative metal', 'melodic metalcore', 'metalcore', 'nu metal', 'pop punk', 'rap rock', 'screamo']",Atreyu,65
1tpXaFf2F55E7kVJON4j4G,456389,"['alternative rock', 'blues rock', 'dance-punk', 'garage rock', 'garage rock revival', 'indie rock', 'modern alternative rock', 'modern blues rock', 'modern rock', 'permanent wave', 'rock']",Black Rebel Motorcycle Club,59
1bPxKZtCdjB1aj1csBJpdS,261639,"['chicago drill', 'chicago rap', 'drill', 'trap']",Lil Reese,59
5ILrArfIV0tMURcHJN8Q07,463499,"['dance pop', 'lilith', 'neo mellow', 'piano rock', 'pop rock', 'post-teen pop']",Vanessa Carlton,67
40Ojab0UtVQFjA76qXr8Ot,329350,"['ambient pop', 'electronica', 'glitch', 'microhouse', 'minimal techno']",Apparat,57
6aQvNB4fqHc2gCe6IvmpuH,71,[],Valters Frīdenbergs,15
62k5LKMhymqlDNo2DWOvvv,230936,"['alternative dance', 'dance-punk', 'electro house', 'filter house', 'german dance', 'german techno', 'new rave']",Boys Noize,58
4GvOygVQquMaPm8oAc0vXi,366141,"['birmingham hip hop', 'grime', 'modern rock', 'uk garage']",The Streets,62
5aMmmNxw4vgpc5XC6hK0zp,565560,"['neo mellow', 'pop rock']",The Calling,65
0KuF7reCTOZwV7YJnHQqgr,50603,[],The Neptunes,67
6djeIA7Gl9v9gvnpRc1eIF,6218,[],The Lyndhurst Orchestra,64
1FXOOmvw8QVXOXwxvAZ1ok,208,['latvian pop'],Bruģis,14
5usbqiU7sjvszjWecANDL6,198341,"['hip hop', 'rap', 'underground hip hop']",WESTSIDE BOOGIE,62
4713QaNWUosi3HuVMjHtGS,98334,"['classic russian rock', 'russian rock']",7B,45
03GruNQP8X25PCoWzdvIGZ,91852,"['german soundtrack', 'scorecore', 'soundtrack']",Klaus Badelt,65
0399oiMcmbOzzsYQDNYqxn,216389,"['cali rap', 'gangster rap', 'hyphy', 'pop rap', 'rap', 'southern hip hop', 'trap', 'west coast trap']",Problem,61
21451j1KhjAiaYKflxBjr1,5255939,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Zion & Lennox,81
67wCYxOq4A1ohAs7jWYaOJ,4803,['reggae fusion'],Rik Rok,66
6Qm9stX6XO1a4c7BXQDDgc,118645,"['chamber pop', 'deep new americana', 'freak folk', 'indie folk', 'indie pop', 'indie rock', 'modern rock', 'new americana', 'shimmer pop', 'stomp and holler']",Fruit Bats,62
4ShgdWtm52xvEr8uYmT0V6,89509,"['japanese vgm', 'sound team']",SEGA SOUND TEAM,64
19k8AgwwTSxeaxkOuCQEJs,673605,"['country rap', 'nashville hip hop', 'tennessee hip hop']",Jelly Roll,73
2yEkZBBjhzKzt6LF5XMaFi,391331,"['boy band', 'dance pop', 'europop']",Blue,64
5BKsn7SCN2XmbF7apdCpRS,442663,"['alternative dance', 'art pop', 'big beat', 'dance pop', 'electronica', 'electropop', 'neo-synthpop', 'new rave', 'new wave pop', 'pop rock', 'trip hop']",Goldfrapp,57
4jCbgl5Dmt3uOh8WRQfpPs,209227,"['hip hop', 'indie soul', 'neo soul']",Bilal,60
1LFGVkNRmXz8jIkyPjaGNL,49797,"['deep house', 'deep tropical house', 'tropical house']",De Hofnar,56
5Aw0IGM5JS3FuTgtRsDWGA,96748,"['bass house', 'deep groove house', 'disco house', 'dutch edm', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house', 'vocal house']",Chocolate Puma,54
2SNzxY1OsSCHBLVi77mpPQ,675491,"['blues rock', 'electric blues', 'modern blues', 'modern blues rock']",Joe Bonamassa,63
1ZsnHGOLYFg8CAHQQBc1ut,112437,"['british singer-songwriter', 'britpop', 'chamber pop', 'sheffield indie', 'singer-songwriter']",Richard Hawley,52
3IJ770I1QPmwVp7yug0eJ4,31122,[],Lustra,58
7Mo2R8sufPPhFKH7y038as,23,['classic latvian pop'],Sieviešu vokālais ansamblis,13
6JMGrupbzJZ3yuQhTGyeHr,4695,['scorecore'],Year 200X,22
0IYd9MZV1n4uCDZXj98Tyo,39,[],รวมศิลปิน (RS Best of the year 2002),0
04gDigrS5kc9YWfZHwBETP,30273833,"['pop', 'pop rock']",Maroon 5,91
1sBkRIssrMs1AbVkOJbc7a,4745769,"['dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Rick Ross,84
6EsCOzWimM6d3bNd7EXmYW,10388,"['latvian hip hop', 'latvian pop']",Astro'n'out,33
4ec4Os8XAiwmqZdQga3V7f,9367,"['latvian hip hop', 'latvian pop']",GACHO,33
1fLIzbK5e8MGrLKj1dEMsg,40174,"['russian edm', 'russian hip hop', 'russian pop']",DJ Smash,58
0QHgL1lAIqAw0HtD7YldmP,5947050,"['dance pop', 'hip hop', 'miami hip hop', 'pop', 'pop rap', 'rap', 'southern hip hop', 'trap']",DJ Khaled,82
7FBcuc1gsnv6Y1nwFtNRCb,5826339,"['emo', 'pop punk']",My Chemical Romance,80
0RqtSIYZmd4fiBKVFqyIqD,2952432,"['modern rock', 'pop punk', 'post-grunge', 'rock']",Thirty Seconds To Mars,72
5ndkK3dpZLKtBklKjxNQwT,1846105,"['atl hip hop', 'dance pop', 'hip hop', 'pop', 'pop rap', 'rap', 'southern hip hop']",B.o.B,78
1GrxsGX8vHCsX1SDu5j8D3,6744,"['eurovision', 'latvian pop']",Aminata,31
2Q3eZMfDQgT8MhPowKFXYO,553015,"['dance pop', 'girl group']",t.A.T.u.,66
1GxkXlMwML1oSg5eLPiAz3,4496747,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",Michael Bublé,78
5R5MLOQbI4lb7GHYioPqoN,509007,"['dance-punk', 'modern rock']",Mindless Self Indulgence,69
5BtHciL0e0zOP7prIHn3pP,3450761,"['alternative metal', 'nu metal', 'post-grunge']",Breaking Benjamin,75
4phGZZrJZRo4ElhRtViYdl,5959578,"['acoustic pop', 'neo mellow', 'pop', 'pop rock', 'viral pop']",Jason Mraz,79
4Ws2otunReOa6BbwxxpCt6,463351,"['edm', 'electro house', 'pop dance']",Benny Benassi,69
4Rxn7Im3LGfyRkY2FlHhWi,7254439,"['dance pop', 'pop', 'post-teen pop', 'viral pop']",Nick Jonas,76
6B5c4sch27tWHAGdarpPaW,2398889,"['alternative metal', 'nu metal', 'post-grunge', 'south african rock']",Seether,74
1HVwzNriKEjaeE06okqSpx,382306,['chanson'],Carla Bruni,66
4CA8PTrbq1l5IgyvBA2JSV,31242,"['deep groove house', 'house', 'pop dance', 'uk dance', 'uk house']",Paul Woolford,68
49qiE8dj4JuNdpYGRPdKbF,2207615,"['alternative metal', 'nu metal', 'post-grunge', 'rock']",Stone Sour,70
3TNt4aUIxgfy9aoaft5Jj2,1005549,"['alternative dance', 'alternative rock', 'dance-punk', 'garage rock', 'indie pop', 'indie rock', 'modern rock', 'new rave', 'rock']",Yeah Yeah Yeahs,68
6GkJh85o22LfD2vgL9DP6f,604171,"['reggae fusion', 'reggae rock']",Dirty Heads,73
1rSGNXhhYuWoq9BEz5DZGO,158602,"['big room', 'edm', 'electro house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'progressive trance', 'russian edm', 'trance', 'tropical house', 'uplifting trance']",ARTY,65
