id,followers,genres,name,popularity
2arQ0lfcNGLrJOHoJksWOw,74464,"['cypriot pop', 'eurovision', 'greek pop', 'laiko']",Ivi Adamou,42
5KPJMJR9PCfMWSfco8i4W4,579348,['post-teen pop'],Alex Aiono,59
3kZdsaTYgaaolNxpnJ4iDe,251094,['abstract hip hop'],Son Lux,59
1s4U0KH826DemEVZgc4Iuu,57175,['polish hip hop'],Małach,48
7IVgVM49Z4ztdmOqOIxhvP,26162,['electro house'],Toby Green,51
0QJKELJZZuLAjqLOOixJm5,217417,"['alternative dance', 'dance-punk', 'electro house', 'fidget house', 'filter house', 'new rave']",The Bloody Beetroots,56
25EAVXsff9L7LHy7UIsPbR,4654,[],The Source,48
2UwqpfQtNuhBwviIC0f2ie,2843547,"['belgian hip hop', 'french hip hop', 'pop urbaine', 'rap belge', 'rap conscient']",Damso,77
2paaWadjhhY3shymyR5TcH,31019,"['pop edm', 'sky room']",Riggi & Piros,55
7su1fG75ZwXHA6ei9Zcy7T,102917,"['ethnotronica', 'organic electronic', 'organic house']",Stavroz,54
672ogXHsMCSQv7QPvbmviJ,44187,['otacore'],Little V.,53
7wjeXCtRND2ZdKfMJFu6JC,909714,"['francoton', 'french pop']",Louane,65
3Pdait6yo2LXvw2CwnagZr,363436,"['eurovision', 'russian dance pop', 'russian pop']",Polina Gagarina,54
244fcyNSuyhbRlMGfMbYrO,102694,"['britpop', 'chamber pop', 'melancholia']",Badly Drawn Boy,51
76QHVIjgqlkWB9LNGliman,68028,"['alternative r&b', 'chill r&b', 'indie r&b', 'indie soul', 'uk contemporary r&b', 'vapor soul', 'vapor twitch']",Joe Hertz,56
0QvtEuDIDAsKpfuOe2a237,1247,[],Joe Killington,53
2YZOQlBE1v44RxPEAVSdVR,101011,['modern hard rock'],Myles Kennedy,56
7CUFPNi1TU8RowpnFRSsZV,3587447,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",Niska,75
6JcDqt1rBKIWfnoPjXFYqc,18298,[],Emmy Rossum,56
6hl5k4gLl1p3sjhHcb57t2,231745,"['english indie rock', 'indie surf', 'liverpool indie', 'modern alternative rock', 'modern rock', 'rock']",Circa Waves,61
3vJCYheZF5PWUvTIykvNG5,33966,['epicore'],Secession Studios,54
6alD2yMb2cpw8pQs4iR6DE,4817,[],Tony Harnell,43
6Xy8dw47s5ZgDlr0isOLV2,4518,['icelandic indie'],Mani Orrason,39
5wsBGjgRsASMggXLPF7pYm,65056,"['bubblegum dance', 'eurodance', 'europop', 'happy hardcore', 'hip house']",2 Brothers On The 4th Floor,55
7biIlpW0y5KqYIehTQz1wz,72271,['speedrun'],Waterflame,51
15h5B5quwDm2C1rhbtvUPD,95660,"['chanson', 'french indie pop', 'french pop', 'french rock', 'nouvelle chanson francaise']",Cocoon,58
58xmt13Xf7RsThzGOM1aKh,52985,"['channel pop', 'indie cafe pop', 'post-teen pop', 'viral pop']",Travis Atreo,57
1ShZZUjkbXCjhwrb18BA8I,394109,"['electropop', 'pop', 'pop rap']",Bryce Vine,74
0AsThoR4KZSVktALiNcQwW,1042799,"['alternative r&b', 'dance pop', 'pop', 'pop rap', 'post-teen pop', 'r&b']",Chloe x Halle,70
4MoAOfV4ROWofLG3a3hhBN,1208994,"['contemporary country', 'country', 'country road', 'modern country rock']",Jon Pardi,74
2KbikmQKGiUPR2ARs1h0sq,168108,"['danish hip hop', 'danish pop']",Gilli,68
7GN9PivdemQRKjDt4z5Zv8,950525,"['alternative r&b', 'escape room', 'indie soul', 'lgbtq+ hip hop', 'neo soul', 'r&b']",The Internet,65
1uRVM0wBdtyEuU582EeKJM,18376,['bass house'],Notion,57
23Mk68F0po0fPFDUXLY0wX,144937,"['antiviral pop', 'otacore']",Random Encounters,54
7vgJnbva49FV9p5EkNlKq7,3434,['lullaby'],Baby Lullaby,58
3duTXsC49HoPt4f4EySDKf,25154,"['australian ambient', 'compositional ambient', 'focus', 'neo-classical']",Luke Howard,59
6OqhFYFJDnBBHas02HopPT,327229,"['escape room', 'hyperpop', 'japanese electropop']",Kero Kero Bonito,62
244uLu9lkdw39BJwlul3k8,226552,"['cyberpunk', 'dark clubbing', 'darksynth', 'synthwave']",Perturbator,58
1bZDq4po4dMIpN74Zendm0,21210,['dutch pop'],Janieck,64
3btzEQD6sugImIHPMRgkwV,387176,"['indie rock', 'modern alternative rock', 'modern rock', 'rock']",Wolf Alice,63
0JnNzCUsHuDcUcBatOzuGP,12819,"['soundtrack', 'video game music']",Sonya Belousova,59
13rF01aOogvnkuQXOlgTW8,1769918,['k-pop'],TAEMIN,68
36jaGQtMj5UWD0eO1fCVdD,151523,"['australian pop', 'pop soul']",Joel Adams,61
0dCCzf9M9m7wss2yID7tyE,23,[],รวมศิลปิน (RS Best of the year 2014),0
0smUeZYFqm3pAEZziTZA9D,13,[],New Year's Eve 2014,0
5EsqFPvnMxFXMjG3Izkibx,44,[],New Year Party Music 2014,6
7jdFEYD2LTYjfwxOdlVjmc,1214391,"['icelandic indie', 'icelandic rock', 'modern alternative rock']",KALEO,75
2EMAnMvWE2eb56ToJVfCWs,4819037,"['kentucky hip hop', 'pop', 'pop rap', 'r&b', 'rap', 'trap']",Bryson Tiller,81
3PyJHH2wyfQK3WZrk9rpmP,920533,"['alt z', 'electropop', 'escape room', 'pop']",Ashnikko,81
2FXC3k01G6Gw61bmprjgqS,4600727,"['irish singer-songwriter', 'modern rock', 'pop']",Hozier,82
4EzkuveR9pLvDVFNx6foYD,3322562,"['modern rock', 'neo mellow', 'pop', 'pop rock']",James Bay,77
1dLzNWHBWoyjhyRah4rh0x,2393,"['classic icelandic pop', 'icelandic hip hop', 'icelandic pop']",12:00,29
1VPmR4DJC1PlOtd0IADAO0,3135184,"['dark trap', 'new orleans rap', 'underground hip hop']",$uicideboy$,85
5Rl15oVamLq7FbSb0NNBNy,7370911,"['boy band', 'dance pop', 'electropop', 'pop', 'post-teen pop']",5 Seconds of Summer,84
3XHO7cRUPCLOr6jwp8vsx5,2801559,"['indie rock', 'modern rock']",alt-J,75
6s22t5Y3prQHyaHWUN1R1C,1749576,['modern rock'],AJR,82
1z7b1Pr1rSlvWRzsW3HOrS,3962711,"['hawaiian hip hop', 'pop rap', 'rap']",Russ,82
4sTQVOfp9vEMCemLw50sbu,3068224,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",Galantis,78
4kYGAK2zu9EAomwj3hXkXy,626207,"['indie cafe pop', 'neo mellow', 'pop', 'pop rock', 'tropical house', 'uk pop']",JP Cooper,75
2WX2uTcsvV5OnS0inACecP,3238365,"['indie cafe pop', 'pop', 'pop rock']",Birdy,75
6PXS4YHDkKvl1wkIl4V8DL,4053855,"['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Fetty Wap,77
0bzfPKdbXL5ezYW2z3UGQj,1063539,"['british soul', 'funk', 'neo soul', 'psychedelic soul', 'soul']",Michael Kiwanuka,71
6C1ohJrd5VydigQtaGy5Wa,1636144,"['boston hip hop', 'hip hop', 'pop rap', 'rap']",Joyner Lucas,77
7f5Zgnp2spUuuzKplmRkt7,2112770,"['belgian edm', 'edm', 'pop', 'pop dance', 'tropical house']",Lost Frequencies,77
2txHhyCwHjUEpJjWrEyqyX,1724203,"['neo mellow', 'pop']",Tom Odell,75
1WgXqy2Dd70QQOU7Ay074N,1302498,"['art pop', 'norwegian pop']",AURORA,79
3QSQFmccmX81fWCUSPTS7y,1573166,"['alt z', 'australian pop', 'indie cafe pop', 'pop', 'post-teen pop']",Dean Lewis,78
63yrD80RY3RNEM2YDpUpO8,9978043,"['alt z', 'dance pop', 'electropop', 'pop']",Melanie Martinez,82
7iZtZyCzp3LItcw1wtPI3D,6355410,"['hip hop', 'melodic rap', 'mississippi hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Rae Sremmurd,77
5CCwRZC6euC8Odo6y9X8jr,6538403,"['australian pop', 'dance pop', 'edm', 'electropop', 'pop', 'pop rap', 'post-teen pop', 'tropical house', 'uk pop']",Rita Ora,79
0T04PagPKSdhG73hgOMgy1,1408,['barnalog'],Sigríður Thorlacius,28
4AKwRarlmsUlLjIwt38NLw,404415,"['edm', 'pop dance', 'tropical house']",Ofenbach,79
163tK9Wjr9P9DmM0AVK7lm,7469838,"['art pop', 'dance pop', 'electropop', 'metropopolis', 'nz pop', 'pop', 'post-teen pop']",Lorde,80
1IueXOQyABrMOprrzwQJWN,1257275,"['dance pop', 'edm', 'house', 'pop', 'pop dance', 'tropical house']",Sigala,78
0cGUm45nv7Z6M6qdXYQGTX,4548195,"['dance pop', 'pop', 'pop rap', 'post-teen pop', 'r&b', 'urban contemporary']",Kehlani,81
5pUo3fmmHT8bhCyHE52hA6,7547073,"['dance pop', 'pop', 'post-teen pop']",Liam Payne,75
5E9Xn7QuCD3VYCuBqLxBdY,4043,['lullaby'],Baby Lullaby Academy,74
4mrBetqy378Jf1y6NLszlx,407592,"['dance pop', 'edm', 'electro house', 'melbourne bounce international', 'pop dance', 'slap house', 'tropical house']",VINAI,72
0pnd3MP2rxAzljR9AqXUJB,1078537,"['hard bass', 'russian rave']",Little Big,63
46UMQ0cW8ToR8egkBRwAxZ,50839,[],Cynthia Erivo,61
1o2NpYGqHiCq7FoiYdyd1x,2270393,"['alt z', 'dance pop', 'electropop', 'indie cafe pop', 'indie poptimism', 'modern rock', 'pop', 'pop rap', 'post-teen pop', 'talent show']",Bea Miller,76
0I6yADrmeyvw66g7yjkqIF,738458,['otacore'],The Living Tombstone,73
2xvtxDNInKDV4AvGmjw6d1,178496,"['emo rap', 'escape room', 'glitchcore', 'underground hip hop', 'vapor trap']",Bladee,68
2y246nnP9pQT0E6v3ZMMOO,882266,"['canadian hip hop', 'dark trap', 'emo rap', 'ottawa rap', 'underground hip hop']",Night Lovell,75
5k4oB6Nikwqv82xSqqIqPn,393,['icelandic hip hop'],SviMA,22
6lay1nwbE6hTx1jivysUAL,433343,"['escape room', 'lgbtq+ hip hop', 'trap queen']",Princess Nokia,74
7cYEt1pqMgXJdq00hAwVpT,924851,"['electropop', 'modern rock', 'pop']",Chase Atlantic,78
5cIc3SBFuBLVxJz58W2tU9,983176,"['electropop', 'indie pop', 'indie poptimism', 'pop']",Oh Wonder,73
1uiEZYehlNivdK3iQyAbye,854409,"['indie soul', 'jazz pop']",Tom Misch,74
1u7OVFmWah4wQhOPIbUb8U,213691,"['big room', 'edm', 'electro house', 'melbourne bounce', 'melbourne bounce international', 'pop dance']",Will Sparks,65
5XenQ7XfcvQdfIbpLEFaKQ,718507,"['alternative r&b', 'dmv rap', 'hip hop', 'indie soul', 'r&b', 'rap', 'underground hip hop']",GoldLink,72
2ZRQcIgzPCVaT9XKhXZIzh,677338,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'tropical house']",Gryffin,77
5U2zidY0OdTB6P5axinwOZ,4082,"['broadway', 'hollywood', 'show tunes']",Jessica Keenan Wynn,63
1KYt3TMGpa1LtVi0m2A0F9,24691,[],Little Sis Nora,66
1cZQSpDsxgKIX2yW5OR9Ot,292115,"['alt z', 'canadian pop', 'dance pop', 'electropop', 'indie cafe pop', 'pop', 'post-teen pop']",Lennon Stella,74
6vYvhhzuIQYgfLfYdq5nI6,1008,[],Sigrún Stella,23
1Kjs5u8GQf6zCFdTj6SI9E,548918,"['polish hip hop', 'polish trap']",Malik Montana,68
647D92XNDYTUt5A0idePJ4,194558,"['alt z', 'indie poptimism', 'nashville singer-songwriter']",Fleurie,71
3vDh2Mern1I2k53Oy0pDlD,7874,['melbourne bounce international'],Galwaro,63
1lMnDlcShGnu74pUrnIupg,27778,"['binaural', 'brain waves', 'sleep']",Binaural Beats Brain Waves Isochronic Tones Brain Wave Entrainment,51
40LHVA5BTQp9RxHOQ9JPYj,1652547,"['ccm', 'christian alternative rock', 'christian music', 'worship']",Lauren Daigle,74
5xkFVS6IwwgHEAaRzXc9U3,8387,['memphis hip hop'],Tay Keith,67
3YJDqtTSjydvUpTvU1fJ6O,293533,['otacore'],CG5,69
59Baa14uIxZthWfkzGPM9p,3749,"['classic icelandic pop', 'icelandic pop']",AmabAdamA,21
3uL4UpqShC4p2x1dJutoRW,1859979,"['dark trap', 'florida rap']",Ghostemane,77
3pVeFlyhwHatDeau2SQyPH,22110,"['dakke dak', 'danish hip hop', 'danish pop']",ADHD,51
4Ui2kfOqGujY81UcPrb5KE,1071246,"['dance pop', 'indie pop', 'metropopolis', 'pop rock']",HAIM,74
3XxNRirzbjfLdDli06zMaB,145529,['noise pop'],Eyedress,71
3jsyANBBy6gOZUSQhiGclx,332805,"['antiviral pop', 'comic', 'otacore']",Ninja Sex Party,62
6fllSzvyC7OruOFZisOELq,17166,['dutch edm'],Ian Storm,63
1mFGfrveXbpolppPgO29Io,15888,"['deep groove house', 'house', 'pop dance', 'uk dance']",TCTS,59
4CuipEvwcoQggmCV8jpKF9,135439,"['dance pop', 'deep groove house', 'deep house', 'deep tropical house', 'edm', 'electro house', 'house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'tropical house']",Michael Calfan,63
09kCHZp9iFO2FJNb9lR6G5,120281,['viral pop'],Megan Davies,61
0HCkZtmMJLvUyWT5m0ojBX,103262,['rune folk'],Peter Gundry,55
0b0iF5VvwHS9o6OcKibpJ3,183,['belgian techno'],Stereo For Two,21
7o6cOczXTB8ioTAAJTbESf,355791,['slayer'],Jinjer,58
0kkxsdcaWmWU2yWAqclDh4,678277,"['post-teen pop', 'viral pop']",Rixton,66
5X1JzPIIonP3u9lA580pPT,36352,['canadian pop'],Francesco Yates,65
00OLN5o0Ba1W6KkjRi5jWd,18492,"['lithuanian edm', 'lithuanian electronic']",Dwin,61
2xe8IXgCTpwHE3eA9hTs4n,952364,"['alternative r&b', 'art pop', 'dance pop', 'electropop', 'indie poptimism', 'pop', 'vapor soul']",BANKS,66
43BxCL6t4c73BQnIJtry5v,84290,"['deep groove house', 'house', 'pop dance', 'tropical house', 'uk dance']",James Hype,66
6rcE30MaP92XafelMNZ2Sq,64301,['pop edm'],Frank Walker,67
5NW2uPFatEKjZQ5gpWD8HO,94139,"['russian dance', 'russian edm', 'russian pop']",Filatov & Karas,62
3Uobr6LgQpBbk6k4QGAb3V,809574,"['modern rock', 'nu-metalcore']",I Prevail,72
4mHAu7NX2UNsnGXjviBD9e,268340,"['edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'tropical house']",Brooks,66
0QR764k0D36npmTMWx5bft,592484,"['polish hip hop', 'polish trap']",Żabson,69
3dKjmeRZcSUw617CoMzEA0,143232,"['afroswing', 'trap soul', 'uk hip hop']",Nafe Smallz,67
3QTDHixorJelOLxoxcjqGx,511781,"['alternative r&b', 'hip hop', 'indie r&b', 'indie soul', 'la pop', 'r&b', 'rap', 'underground hip hop']",SiR,70
0hDjKSKjl1DC7ovYTDJHe8,540694,"['chill r&b', 'pop']",Bruno Major,70
6dqohi36avY0M9urnyhITr,2596,[],Luvli,70
17BmVePNxhzlRGKc85xYsd,205354,"['antiviral pop', 'comic', 'otacore']",Dan Bull,62
3x3jSlhyv5CiCZDZlaTq0M,364097,"['melodic rap', 'rap', 'trap', 'underground hip hop', 'vapor trap']",Pi’erre Bourne,67
0LyOADBjj28cbvJWTXUEGA,84376,"['deep talent show', 'hollywood', 'movie tunes']",Loren Allred,65
00YTqRClk82aMchQQpYMd5,725541,"['metalcore', 'modern rock', 'pop punk', 'post-screamo', 'screamo']",Our Last Night,71
4hKUd7Y5CiAGqVk2Z4NV9P,12095,['sleep'],Massage Therapy Music,50
39G9Mcs99KhOEtVuthwztS,322054,"['rap', 'sad rap']",Sik World,68
5cKlE8f6b26h61Ml7m052Q,249044,['idol'],Haley Reinhart,64
7aFTOGFDEqDtJUCziLVsVC,463338,"['alternative r&b', 'chill r&b', 'dance pop', 'indie r&b', 'indie soul', 'neo soul', 'pop', 'r&b', 'uk contemporary r&b']",Nao,66
4Dokdwa3WB7ilQ2c2qvIBL,644556,"['grime', 'manchester hip hop', 'uk hip hop']",Bugzy Malone,66
13ZEDW6vyBF12HYcZRr4EV,768951,"['kentucky indie', 'kentucky roots', 'outlaw country']",Tyler Childers,77
5HYNPEO2NNBONQkp3Mvwvc,804389,['swing'],Scott Bradlee's Postmodern Jukebox,64
5W10uJRsbt9bROJDKoI1Wn,263485,"['alternative r&b', 'art pop', 'escape room', 'indie soul', 'la pop', 'neo soul']",Moses Sumney,63
2exebQUDoIoT0dXA8BcN1P,193968,['future funk'],Home,63
0deIjoDjl9g9Zpw0sCIOHh,196532,"['bass house', 'brostep', 'edm', 'electro house', 'electronic trap', 'moombahton']",Valentino Khan,63
78CiW0UJbHspFaVuVexOK6,142747,"['british singer-songwriter', 'indie anthem-folk', 'indie folk']",Charlie Cunningham,63
3Yl4nkmEa8BSuGWbwhdLDq,292728,"['dance pop', 'girl group', 'post-teen pop']",G.R.L.,61
6WkUZyqghQei2G809wMKuZ,548592,"['rap', 'trap', 'underground hip hop', 'vapor trap']",Yung Bans,63
2ykUp1K8tRaOUFd8vvcwXl,15116,['melbourne bounce international'],B3nte,62
3RchxeOVaDXmQRBWeL5CNZ,3900,"['environmental', 'sleep', 'sound']",Outside Broadcast Recordings,60
0tvpihdAsKiNnP6sWS3jUI,306783,"['bass trap', 'edm', 'electro house', 'electronic trap']",TroyBoi,65
45yEuthJ9yq1rNXAOpBnqM,408392,"['dark disco', 'electro-pop francais', 'french indie pop', 'french indietronica', 'new french touch']",Polo & Pan,67
2Cm6C9PNHioyjRKBfO7n9N,40344,"['escape room', 'glitchcore', 'hyperpop']",Dylan Brady,66
61MH29rMIyOfuK7KXQznzX,27878,['icelandic rock'],The Vintage Caravan,36
19z3Is8jPDFmLphrQ2w2Du,1154,['chamber orchestra'],Konzerthaus Kammerorchester Berlin,64
7EEiVZvj6RCEtVX2F2pyxu,86942,['trap'],Slim Jxmmi,66
7hssUdpvtY5oiARaUDgFZ3,122597,['norwegian pop'],Ina Wroldsen,66
5ie2SvXgvXlTpyqkwLtSd7,130176,"['alt z', 'indie cafe pop', 'pop']",Isak Danielson,66
1pQWsZQehhS4wavwh7Fnxd,1195027,"['latin', 'reggaeton', 'reggaeton flow', 'trap argentino', 'trap latino']",Lenny Tavárez,87
4Ly0KABsxlx4fNj63zJTrF,528169,"['folk-pop', 'modern rock']",Seafret,67
4AQrqVz6BYwy29iMxcGtx7,173744,"['alternative dance', 'chillwave', 'indie emo', 'indie poptimism', 'indie soul', 'nu disco', 'shiver pop', 'vapor soul']",Roosevelt,64
1TlTz1l8LzQ7AiXjBO77Ep,22890,"['melbourne bounce', 'melbourne bounce international', 'progressive electro house']",Contiez,49
6mKqFxGMS5TGDZI3XkT5Rt,327415,"['alternative americana', 'art pop', 'dream pop', 'freak folk', 'indie folk', 'indie pop', 'indie rock']",Angel Olsen,61
1OVaGC0CDZaxjcPxclSNmp,68885,"['boston folk', 'folk-pop', 'indie anthem-folk', 'indie folk', 'indiecoustica', 'new americana', 'stomp and holler']",Tall Heights,59
4vxaQs6vK54nK89J1VtLex,156066,['indie rockism'],PUBLIC,68
0ABk515kENDyATUdpCKVfW,158252,"['alternative hip hop', 'boom bap', 'buffalo hip hop', 'hip hop', 'underground hip hop']",Westside Gunn,64
6tUJpYN2aYiXbzAcg0pIOo,313518,"['alternative r&b', 'chill r&b', 'gauze pop', 'indie r&b', 'indie soul', 'pop', 'r&b', 'uk contemporary r&b']",Sinead Harnett,65
3CjlHNtplJyTf9npxaPl5w,1205268,"['dance pop', 'electropop', 'indie pop', 'indie poptimism', 'metropopolis', 'neo-synthpop', 'shimmer pop']",CHVRCHES,69
67ghKnycRX6VM1xfqJSMlH,27839,"['german dance', 'pop dance', 'tropical house']",Younotus,68
3tLvKk2N4IGhT3aZceW2Hy,1725,[],Hard Lights,63
4cXE1g28uYrIaUisUx5cJt,52077,"['norwegian indie', 'norwegian pop', 'norwegian singer-songwriter']",Emilie Nicolas,53
0RMeG9M8QFzss9bAbq99KA,35509,"['big room', 'edm', 'electro house', 'pop dance', 'progressive electro house']",Maddix,59
2ueoLVCXQ948OfhVvAy3Nn,305220,"['art pop', 'chamber pop', 'chillwave', 'electropop', 'escape room', 'experimental pop', 'freak folk', 'indie pop', 'indie rock', 'seattle indie']",Perfume Genius,60
0XATRDCYuuGhk0oE7C0o5G,3613063,"['k-pop', 'k-pop girl group']",MAMAMOO,73
2GzZAv52VCMdVli7QzkteT,109790,"['polish hip hop', 'polish trap']",Kaz Bałagane,62
0cylxW7HGdK9xMdubw2oYW,17046,['coverchill'],The O'Neill Brothers Group,63
2vz513fFOvrrkuISQd1CYG,6314,"['melbourne bounce', 'melbourne bounce international']",Treyy G,51
5wOlRsRt9ggoBDjjmhaF7x,38752,"['danspunk', 'swedish eurodance']",Albatraoz,65
07EcmJpfAday8xGkslfanE,571771,"['afrofuturism', 'alternative r&b', 'hip hop', 'lgbtq+ hip hop', 'rap']",Kevin Abstract,64
1bL7zNdRZRQtgMnMpsCh0K,80071,['shamanic'],Beautiful Chorus,60
574RaVBMDvk82E2JtrzGL2,31,[],New Year's Eve 2015,0
6M2wZ9GZgrQXHCFfjv46we,24098788,"['dance pop', 'pop', 'uk pop']",Dua Lipa,95
15UsOTVnJzReFVN1VCnxy4,26725156,"['emo rap', 'miami hip hop']",XXXTENTACION,92
7tYKF4w9nC0nq9CsPZTHyP,5075693,"['pop', 'pop rap', 'r&b']",SZA,88
20wkVLutqVOYrc0kxFs7rA,2586152,"['canadian contemporary r&b', 'pop', 'r&b']",Daniel Caesar,89
699OTQXzgjhIYAHMy9RyPD,4576430,"['atl hip hop', 'rap', 'trap']",Playboi Carti,84
64KEffDW9EtZ1y2vBYgq8T,30230569,"['brostep', 'edm', 'pop', 'pop dance', 'progressive electro house']",Marshmello,88
1U1el3k54VvEUzo3ybLPlM,1694803,"['colombian pop', 'pop']",Kali Uchis,88
4IVAbR2w4JJNJDDRFP3E83,2893671,"['alternative r&b', 'atl hip hop', 'hip hop', 'melodic rap', 'r&b', 'rap', 'trap']",6LACK,85
0iEtIxbK0KxaSlF7G42ZOp,2448161,"['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Metro Boomin,84
2kCcBybjl3SAtIcwdWpUe3,6748732,"['emo rap', 'lgbtq+ hip hop']",Lil Peep,88
3jK9MiCrA42lLAdMGUZpwa,1821367,['escape room'],Anderson .Paak,86
1anyVhU62p31KFi8MEzkbf,5267173,"['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']",Chance the Rapper,85
73sIBHcqh3Z3NyqHKZ7FOL,7712482,"['atl hip hop', 'hip hop', 'pop rap', 'rap']",Childish Gambino,81
4yvcSjfu4PC0CYQyLy4wSq,1649742,"['gauze pop', 'indietronica', 'shiver pop']",Glass Animals,83
6VuMaDnrHyPL1p4EHjYLi7,12839046,"['dance pop', 'pop', 'post-teen pop', 'viral pop']",Charlie Puth,82
4bL2B6hmLlMWnUEZnorEtG,1098466,"['dance pop', 'edm', 'electro house', 'german dance', 'pop', 'pop dance', 'pop edm', 'tropical house']",Felix Jaehn,81
6LqNN22kT3074XbTVUrhzX,6294368,"['dance pop', 'electropop', 'pop', 'post-teen pop']",Kesha,81
79Xztd6s33dW9S4V0f4NsQ,2287,"['sleep', 'white noise']",Water Sound Natural White Noise,66
7b79bQFziJFedJb75k6hFt,235466,"['london rap', 'uk hip hop']",Tion Wayne,74
4ScCswdRlyA23odg9thgIO,2479240,"['australian pop', 'dance pop', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",Jess Glynne,79
2wUjUUtkb5lvLKcGKsKqsR,8712962,"['alt z', 'canadian contemporary r&b', 'canadian pop', 'dance pop', 'electropop', 'pop', 'post-teen pop', 'r&b']",Alessia Cara,81
4yc6hyfJc1eOmOMHq68Wfi,62,[],Porterhouse,28
4dwdTW1Lfiq0cM8nBAqIIz,3142904,"['folk-pop', 'indie pop', 'metropopolis', 'modern alternative rock', 'modern rock', 'pop rock', 'stomp and holler']",Of Monsters and Men,73
5dHt1vcEm9qb8fCyLcB3HL,2919971,"['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",A$AP Ferg,79
2kRfqPViCqYdSGhYSM9R0Q,2913561,"['alt z', 'dance pop', 'electropop', 'pop', 'post-teen pop']",Madison Beer,81
0H39MdGGX6dbnnQPt6NQkZ,693657,"['melodic rap', 'rap', 'slap house']",SAINt JHN,80
4YLtscXsxbVgi031ovDDdh,3137340,"['contemporary country', 'outlaw country']",Chris Stapleton,81
1HBjj22wzbscIZ9sEb5dyf,3202301,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk dance']",Jonas Blue,80
5BcAKTbp20cv7tC5VqPFoC,2562229,"['dance pop', 'pop', 'pop rap', 'seattle hip hop']",Macklemore & Ryan Lewis,78
5p7f24Rk5HkUZsaS3BLG5F,6684052,"['dance pop', 'pop', 'post-teen pop']",Hailee Steinfeld,78
1wxPItEzr7U7rGSMPqZ25r,836301,"['lo-fi chill', 'sad rap']",Shiloh Dynasty,79
4CNv5s1ekgsBNtfQvtaKUe,2439,"['icelandic hip hop', 'icelandic pop']",Alexander Jarl,23
6Dd3NScHWwnW6obMFbl1BH,1225411,"['alt z', 'dance pop', 'electropop', 'indie poptimism', 'pop', 'pop dance', 'post-teen pop', 'tropical house']",Daya,76
2h6hAChW74hB9HvrNoK1RY,2944,[],Quarterhead,72
4qWnlmXWuGv2TtuxtIWlJX,384670,"['alt z', 'indie cafe pop', 'indie poptimism', 'modern rock', 'pop', 'pop rock']",BANNERS,74
6AyATGg7mDgBlZ4N5uNog0,362530,"['indie cafe pop', 'pop']",SYML,72
2WzaAvm2bBCf4pEhyuDgCY,1044470,"['alt z', 'canadian contemporary r&b', 'canadian pop', 'indie cafe pop', 'pop', 'post-teen pop']",Ruth B.,73
1QAJqy2dA3ihHBFIHRphZj,2239423,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",Cigarettes After Sex,77
2uYWxilOVlUdk4oV9DvwqK,751031,"['brooklyn indie', 'indie pop']",Mitski,79
3r1XkJ7vCs8kHBSzGvPLdP,352499,"['hip hop', 'rap', 'uk hip hop']",slowthai,72
2FfS4tGbyODPI92Baw7Ys8,933,['icelandic indie'],CeaseTone,28
0NGAZxHanS9e0iNHpR8f2W,9858539,"['electro house', 'pop nacional', 'slap house']",Alok,84
10exVja0key0uqUkk6LJRT,2340366,"['folk-pop', 'modern rock', 'pop', 'pop rock']",Vance Joy,79
7DMveApC7UnC2NPfPvlHSU,1837409,"['dance pop', 'edm', 'electro house', 'electropop', 'pop', 'pop dance', 'pop edm', 'pop rap', 'post-teen pop', 'tropical house']",Cheat Codes,78
47mIJdHORyRerp4os813jD,994832,"['speedrun', 'video game music']",League of Legends,81
41MozSoPIsD1dJM0CLPjZF,20925707,"['k-pop', 'k-pop girl group']",BLACKPINK,87
6fxyWrfmjcbj5d12gXeiNV,1562153,"['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']",Denzel Curry,77
21WS9wngs9AqFckK7yYJPM,2937250,"['melodic rap', 'pop rap', 'r&b', 'rap', 'trap']",PnB Rock,78
7pFeBzX627ff0VnN6bxPR4,3162958,"['pop rap', 'rap', 'trap', 'underground hip hop', 'viral trap']",Desiigner,71
7nqlScm2smydSRl13eaP8E,35236,['scandipop'],Nea,73
3MdXrJWsbVzdn6fe5JYkSQ,501415,"['pop', 'pop r&b', 'r&b', 'trap queen']",Mulatto,72
14H15rElxdGClICOZXEYHP,395339,"['afro dancehall', 'afroswing', 'grime', 'london rap', 'uk hip hop']",MoStack,68
