id,followers,genres,name,popularity
0mXXLFHmd5bUHxkzaC9ujw,36264,"['indie cafe pop', 'singaporean pop']",The Sam Willows,42
5nSGBmlgUdqWNExnOX8VtV,59009,"['environmental', 'sleep']",Rain Sounds,72
0JvihWUI0PyC4sEJGVwrAg,19261,['mainland chinese pop'],Da Zhuang,45
04abdnqPQe2N4fjztDea6z,1847081,"['dance pop', 'pop', 'post-teen pop', 'viral pop']",Austin Mahone,65
7uIbLdzzSEqnX0Pkrb56cR,5720548,"['desi pop', 'filmi', 'hindi hip hop', 'modern bollywood', 'sufi']",Yo Yo Honey Singh,73
7DQcxVvL0yQFj2uFBNMms6,1767,[],Arva,49
3kVUvbeRdcrqQ3oHk5hPdx,985406,"['indie pop', 'indie rock', 'indietronica', 'la indie', 'modern alternative rock', 'modern rock', 'pop rock', 'rock', 'stomp and holler']",Grouplove,73
3wRA5UYoo08BBKJnzyKkpF,983997,"['k-pop', 'k-pop girl group']",f(x),57
6cutt8thPFUICMfxaYerWd,317583,"['anime', 'j-pop', 'j-poprock', 'j-rock', 'japanese post-hardcore']",MY FIRST STORY,62
00OF0nwYaoBSO3AnPVq3vE,100854,"['chill r&b', 'pop']",Johnny Stimson,60
4DTbdShHu2RPYEEMUp2XWV,22928,['canadian pop'],Anjulie,66
3gd8FJtBJtkRxdfbTu19U2,6027105,"['modern folk rock', 'modern rock', 'stomp and holler', 'uk americana']",Mumford & Sons,77
6H857CtcaYMSxOB4jvSIZf,1457698,"['dangdut', 'indonesian pop']",Armada,61
2TM0qnbJH4QPhGMCdPt7fH,530231,"['modern rock', 'pop punk', 'uk pop punk']",Neck Deep,67
6lrBGrd0TJMQxfzSdPAn3X,47869,['malaysian pop'],Shila Amzah,43
64NYWpxh4HgzMb1SwCCjMw,131014,['post-teen pop'],Before You Exit,54
6JzWgxi0nFzcHq7cqpGbiz,7988,['german dance'],Marcus Layton,66
0sYpJ0nCC8AlDrZFeAA7ub,291029,"['k-pop', 'korean pop']",JOY,53
59oA5WbbQvomJz2BuRG071,586225,"['indie soul', 'uk contemporary r&b']",Jungle,70
6wPBIyIIMxoqgux29bGF8I,1549938,"['k-pop', 'k-pop boy group']",EXO-K,55
5ou3jxRm9LFgxvuZij5LBT,2410,"['background piano', 'neo-classical']",Jesse Brown,58
7avo0PmlW8O1YLEt9DnWQT,172039,[],Studio Killers,66
6ujsYe8ZfOEBLHBL9YlWi8,213,['chinese viral pop'],小5,35
0WfaItAbs4vlgIA1cuqGtJ,353702,"['canadian contemporary r&b', 'folk-pop']",Daniela Andrade,62
3NMfMCA11Xo7RUc91o64Og,8794,['japanese piano'],Hideyuki Hashimoto,60
3ErHVJMsxTq2lLSmnONBm9,193397,"['k-pop', 'korean pop']",Roy Kim,53
5ie2SvXgvXlTpyqkwLtSd7,130176,"['alt z', 'indie cafe pop', 'pop']",Isak Danielson,66
1sVSMPPNMMSZ7cQNfbvMOe,278182,"['k-pop', 'korean pop', 'korean singer-songwriter']",Eddy Kim,53
3QTDHixorJelOLxoxcjqGx,511781,"['alternative r&b', 'hip hop', 'indie r&b', 'indie soul', 'la pop', 'r&b', 'rap', 'underground hip hop']",SiR,70
4RnezwRV7VBJUCI1S0AE5u,852961,"['k-pop', 'k-pop boy group', 'korean r&b']",Block B,55
2pYLo2RugZpdhYRub5nKcV,35865,['cantopop'],Phil Lam,48
4riOEaOW5hCeqomFDBk0aP,224898,"['dembow', 'rap dominicano', 'trap latino']",Rochy RD,79
6vnVPM49Yl9LSGqhnLAh1f,2132143,"['dangdut', 'dangdut koplo', 'javanese dangdut', 'lagu jawa']",Via Vallen,56
3bhu7P5PfngueRHiB9hjcx,420452,['modern blues rock'],Elle King,70
46YsnGzVfei0HspGMYHjCd,6064,[],Anthony Neely,32
053q0ukIDRgzwTr4vNSwab,1356059,"['art pop', 'canadian electropop', 'chillwave', 'dance pop', 'electropop', 'escape room', 'grave wave', 'hyperpop', 'indietronica', 'metropopolis', 'pop']",Grimes,73
27gtK7m9vYwCyJ04zz0kIb,243315,"['gauze pop', 'progressive house', 'tropical house']",Lane 8,68
5uuA00QFo3PFnc16RVZwwt,58876,['malaysian pop'],Najwa Latif,44
3nqYPo90eQVpSZjT4Y85An,2524,['lullaby'],Andrew Holdsworth,56
28DdkLhrzQNizZ0ExQpyku,1895686,['indonesian pop'],Rizky Febian,69
3sDbKMebVH2VYcRSl7u1VC,759186,"['anthem worship', 'ccm', 'christian alternative rock', 'christian indie', 'christian music', 'world worship', 'worship']",for KING & COUNTRY,68
4YLQaW1UU3mrVetC8gNkg5,310384,"['edm', 'electro house', 'electronic trap', 'electropop', 'future bass', 'mashup', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'tropical house']",3LAU,63
1T7zBkQCOCacKjbnmFX7cp,101889,"['otacore', 'vgm remix']",GameChops,69
378dH6EszOLFShpRzAQkVM,1719707,"['bow pop', 'pop violin']",Lindsey Stirling,70
68kEuyFKyqrdQQLLsmiatm,1306414,"['conscious hip hop', 'escape room', 'hip hop', 'rap', 'underground hip hop']",Vince Staples,72
4rc8nzClXj7sUjvsHVg6AD,23280,[],Naomi Raine,64
18moNotPmBWa2YZtRnIoZ3,410586,"['anime', 'anime rock', 'j-pixie', 'otacore']",Eir Aoi,58
0k7JZhYS35IewiKNHW7KMj,503758,"['anime', 'anime rock', 'anime score', 'j-pop', 'j-poprock', 'otacore']",EGOIST,58
0NWbwDZY1VkRqFafuQm6wk,1227531,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",Mike WiLL Made-It,73
5FhcqamaRFfpZb4VHV47fu,238326,"['japanese electropop', 'vocaloid']",Kikuo,67
1dWEYMPtNmvSVaDNLgB6NV,482301,"['indie pop', 'indie poptimism', 'indie rock', 'la indie', 'modern alternative rock', 'modern rock', 'rock']",Saint Motel,69
2jLE4BoXHriQ96JagEtiDP,3774,[],Lauren Bennett,64
7Lt55liudiyd4hfJEgHxM5,2126,"['nasyid', 'zikir']",Hufaz,39
1LeVJ5GPeYDOVUjxx1y7Rp,643577,"['chillwave', 'indie pop', 'indie rock', 'indie soul', 'kiwi rock', 'neo-psychedelic', 'new rave', 'portland hip hop', 'psychedelic pop']",Unknown Mortal Orchestra,69
4DDoAL8n6ob19r3jOZEbJI,1044691,"['anime', 'j-pop']",Kana Nishino,47
0gLjJuczGWhqKVMmVpIT52,219421,"['alternative emo', 'anthem emo']",Turnover,60
5lHRUCqkQZCIWeX7xG4sYT,2327553,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Rich Homie Quan,70
3A5tHz1SfngyOZM2gItYKu,1440152,"['alternative hip hop', 'escape room', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",Earl Sweatshirt,71
5F4ObszoeVebqtc0B3XqJa,195773,"['epicore', 'scorecore', 'video game music']",Audiomachine,62
0RnzW3IDHDIwCoe2vDogJY,15176,[],Tsuyu,56
3836OTICMPjhTMMcpPw4EC,159822,"['nordic house', 'norwegian pop', 'pop dance', 'tropical house']",Broiler,65
7ucOhItVkxNqunNLo8AkzN,148477,"['anime', 'anime score', 'j-poprock']",fripSide,55
0GCtLaB5rBjoUpQdXogZzj,50406,['cantopop'],Alfred Hui,49
1vaQ6v3pOFxAIrFoPrAcom,417782,"['alternative r&b', 'chill r&b', 'dmv rap', 'indie r&b', 'indie soul', 'neo soul', 'pop', 'r&b', 'urban contemporary']",Ari Lennox,71
1bZDq4po4dMIpN74Zendm0,21210,['dutch pop'],Janieck,64
7tvLVH9DBiCZxcvyXfcWm7,75660,[],Papinka,43
6yFbpXlBH8XHVQGjUPUvKU,292330,"['alternative pop rock', 'neon pop punk', 'pixie', 'pop punk', 'viral pop', 'washington indie']",He Is We,55
3at1vTRcH8tM7ZmnGXyiZs,4064,"[""children's music""]",Sing n Play,49
6jPriOYMyUL9kNonBI1CNd,27649,"['dakke dak', 'danish pop']",Faustix,64
5nkzSFYwr8GJcwHT6vbbYL,656,[],Ruben Haze,48
3O0kLS5sLZ41XZRxjBKmLF,110745,"['anime', 'j-pixie']",Konomi Suzuki,50
1DvtabXAjfrMihPP6JQdHs,657587,"['dmv rap', 'drill', 'rap', 'southern hip hop', 'trap', 'vapor trap']",Shy Glizzy,67
2T4ifP8x0qzmkB2iY1LRZ7,1576,"['background music', 'background piano', 'calming instrumental']",Eamonn Watt,54
4mbvd7ZJ2goftjy1L33LiB,52841,['korean pop'],John Park,44
4pWDJ1CIEJGf6AzU1HIDgM,406,[],大淵 MUTA,42
4bwIf0yXJf0F9AmOl2J78M,79961,"['denpa-kei', 'rhythm game']",Camellia,57
4eL15GpHSLAAvv5sT00c5i,141722,"['anime', 'j-pixie', 'otacore', 'seiyu']",Luna Haruna,50
3MyFDtqB80WZvbtCZRsekM,314798,"['deep euro house', 'deep house', 'minimal tech house', 'new french touch', 'pop dance', 'tropical house']",Bakermat,68
6q3p11nP1p80Ey6LrOOSed,34926,"['cali rap', 'rap', 'underground hip hop']",Hit-Boy,67
5cBeFQv3kBVP8o15CmPTKb,72772,"['deep tropical house', 'new french touch', 'tropical house']",Tez Cadey,60
3ppkM4QtM781APpaX7H9t7,40660,[],Dia Frampton,56
7rdiGVXL2fFyONexHzfKFS,47137,['ambeat'],SoulChef,63
22qLnGc8B1btqty6d0Qnlm,114489,"['alt z', 'indie cafe pop', 'neo-singer-songwriter', 'viral pop']",Lauren Aquilina,57
5OdVywqKqyCWwfE2fZb7IX,21620,"['edm', 'electro house', 'house', 'pop dance', 'pop edm', 'slap house', 'tropical house']",Chico Rose,67
0NZtn1Kyq08alpHCTRf3dv,2255190,"['desi pop', 'modern bollywood']",Tony Kakkar,66
74ZHOTPP0eWWe9kLt8jHbP,17504,"['bubblegum dance', 'eurodance', 'viral pop']",ATC,51
49vOeJAPxAz6YmVZPNM7ys,56198,"['k-pop', 'korean pop']",Huh Gak,47
1u7OVFmWah4wQhOPIbUb8U,213691,"['big room', 'edm', 'electro house', 'melbourne bounce', 'melbourne bounce international', 'pop dance']",Will Sparks,65
670UISOh9XV1zlq5z5IfoY,15909,"['indie poptimism', 'pop edm']",GOLDHOUSE,59
0Dz2434rB7SUyj5ipmSdAf,8,[],รวมศิลปิน (BEST OF THE YEAR 2013),0
75Ql9eVoQOpO0q9g4006i2,10,[],รวมศิลปิน (LOVE OF THE YEAR 2013),0
20wkVLutqVOYrc0kxFs7rA,2586152,"['canadian contemporary r&b', 'pop', 'r&b']",Daniel Caesar,89
4jGPdu95icCKVF31CcFKbS,45342,"['chill r&b', 'indie cafe pop', 'singaporean pop']",Gentle Bones,58
0XATRDCYuuGhk0oE7C0o5G,3613063,"['k-pop', 'k-pop girl group']",MAMAMOO,73
0rTP0x4vRFSDbhtqcCqc8K,339066,"['chinese singer-songwriter', 'mainland chinese pop', 'mandopop']",Ronghao Li,60
1Xylc3o4UrD53lo9CvFvVg,8644206,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'post-teen pop', 'scandipop', 'swedish electropop', 'swedish pop', 'tropical house']",Zara Larsson,82
77SW9BnxLY8rJ0RciFqkHh,5900496,"['modern alternative rock', 'modern rock', 'pop', 'shimmer pop']",The Neighbourhood,86
4XDi67ZENZcbfKnvMnTYsI,1360057,"['k-pop', 'k-rap', 'korean r&b']",Jay Park,73
47tuSUJMhsa3twW6wgKdIW,48402,"['lullaby', 'nursery']",Nursery Rhymes 123,71
74KM79TiuVKeVCqs8QtB0B,3456929,"['alt z', 'dance pop', 'electropop', 'pop', 'post-teen pop', 'viral pop']",Sabrina Carpenter,78
3cjEqqelV9zb4BYE3qDQ4O,7653703,"['k-pop', 'k-pop boy group']",EXO,76
66W9LaWS0DPdL7Sz8iYGYe,241161,"['alt z', 'canadian contemporary r&b', 'indie cafe pop', 'pop', 'post-teen pop']",JP Saxe,77
1anyVhU62p31KFi8MEzkbf,5267173,"['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']",Chance the Rapper,85
6aLdhHUqgdKE86xbtNmY8g,817893,"['chill r&b', 'k-pop', 'korean r&b']",Crush,71
7gAppWoH7pcYmphCVTXkzs,4374143,"['boy band', 'dance pop', 'pop', 'post-teen pop']",The Vamps,76
0B3N0ZINFWvizfa8bKiz4v,874394,"['indie cafe pop', 'neo mellow', 'pop', 'pop rock', 'post-teen pop', 'uk pop', 'viral pop']",James TW,74
4obzFoKoKRHIphyHzJ35G3,10022470,"['dance pop', 'latin', 'latin pop', 'latin viral pop', 'pop', 'rap latina', 'reggaeton', 'trap latino']",Becky G,82
2FXC3k01G6Gw61bmprjgqS,4600727,"['irish singer-songwriter', 'modern rock', 'pop']",Hozier,82
6MoXcK2GyGg7FIyxPU5yW6,2152350,['k-pop'],SUNMI,68
4sTQVOfp9vEMCemLw50sbu,3068224,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",Galantis,78
6sCbFbEjbYepqswM1vWjjs,2913486,"['dance pop', 'pop', 'post-teen pop']",Zendaya,74
3t5xRXzsuZmMDkQzgOX35S,2698922,"['dance pop', 'deep euro house', 'deep house', 'edm', 'german dance', 'pop', 'pop dance', 'tropical house']",Robin Schulz,84
4NHQUGzhtTLFvgF5SZesLK,2725446,"['dance pop', 'electropop', 'metropopolis', 'pop', 'pop rap', 'post-teen pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']",Tove Lo,80
0SCbttzoZTnLFebDYmAWCm,1372560,"['glee club', 'hollywood', 'post-teen pop']",Glee Cast,79
7m4gF38CPATtHrk5HS42WZ,889408,"['anthem worship', 'ccm', 'christian music', 'world worship', 'worship']",Hillsong Young & Free,68
7k73EtZwoPs516ZxE72KsO,3741715,"['j-pop', 'j-poprock', 'j-rock', 'japanese emo', 'visual kei']",ONE OK ROCK,73
1WgXqy2Dd70QQOU7Ay074N,1302498,"['art pop', 'norwegian pop']",AURORA,79
0hDjKSKjl1DC7ovYTDJHe8,540694,"['chill r&b', 'pop']",Bruno Major,70
0iEtIxbK0KxaSlF7G42ZOp,2448161,"['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Metro Boomin,84
6vXTefBL93Dj5IqAWq6OTv,3899767,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",French Montana,81
0eFZ8UkG27m92xxiiJs5oh,5842,['quran'],Ustaz Khairul Anuar Al-Hafiz,49
7v7bP8NfcMYh4sDADEAy6Z,114906,['chinese hip hop'],Hua Chen Yu,50
16oZKvXb6WkQlVAjwo2Wbg,4234412,"['folk-pop', 'modern rock', 'pop', 'stomp and holler']",The Lumineers,80
4qRXrzUmdy3p33lgvJEzdv,130797,"['k-pop', 'korean pop']",Paul Kim,58
70paW48PtCtUjtndElrjrL,37513,"['chinese jazz', 'mainland chinese pop', 'mandopop']",Tia Ray,53
3Q2ya2vGeOhQ9CaF9wWNP6,109549,['irish pop'],Shane Filan,60
1l8Fu6IkuTP0U5QetQJ5Xt,12505767,"['dance pop', 'electropop', 'girl group', 'pop', 'post-teen pop', 'talent show']",Fifth Harmony,75
6dhfy4ByARPJdPtMyrUYJK,308992,"['k-indie', 'k-pop', 'korean pop']",Yerin Baek,63
2HPaUgqeutzr3jx5a9WyDV,2919498,"['pop', 'pop rap', 'r&b', 'rap', 'toronto rap', 'trap', 'urban contemporary']",PARTYNEXTDOOR,81
5he5w2lnU9x7JFhnwcekXX,7788344,"['brostep', 'complextro', 'edm', 'electro', 'pop dance']",Skrillex,80
5XkrVVn0lQIVPkH55nbTgZ,116362,"['mandopop', 'taiwan pop', 'taiwan singer-songwriter']",R-chord,51
40LHVA5BTQp9RxHOQ9JPYj,1652547,"['ccm', 'christian alternative rock', 'christian music', 'worship']",Lauren Daigle,74
4WN5naL3ofxrVBgFpguzKo,1263893,"['dance pop', 'edm', 'house', 'liquid funk', 'pop', 'pop dance', 'tropical house', 'uk dance', 'uk funky']",Rudimental,77
1mfzcypCggFwpCJ1gmi8BK,57656,"['malaysian mandopop', 'mandopop']",Gary Chaw,48
7y3HnWCFEvWj4KM9GFSkiX,110018,"['chinese r&b', 'mandopop', 'taiwan pop', 'taiwan singer-songwriter']",WeiBird,54
2WROyFfIOmKtRopsTrIL52,64169,"['channel pop', 'indie cafe pop', 'indiecoustica', 'neo mellow', 'viral pop']",Landon Austin,63
6Gi8ZaXGx8MK79HwzXpuVZ,95580,"['alt z', 'indie cafe pop', 'uk pop']",Emily Burns,61
7C64wNX3howEFZjAYRKsfP,99533,[],The Cataracs,65
0vWI4yyM1HXGoK0tkHqbGi,8149,"['malaysian mandopop', 'mandopop']",FS (Fuying & Sam),39
2oQX8QiMXOyuqbcZEFsZfm,1594054,"['dembow', 'latin', 'rap dominicano', 'reggaeton', 'trap latino', 'tropical']",El Alfa,82
6J7rw7NELJUCThPbAfyLIE,766845,"['acoustic pop', 'indie folk', 'indiecoustica', 'neo mellow', 'new americana', 'stomp and holler']",The Civil Wars,63
4YLtscXsxbVgi031ovDDdh,3137340,"['contemporary country', 'outlaw country']",Chris Stapleton,81
3sxWOFw4MSN54SIQ8np6iG,485489,"['k-pop', 'k-pop boy group']",B1A4,51
3v9wPA58IVrX2dg6AjSPgi,39139,"['canadian pop', 'electropop', 'pop edm']",Virginia To Vegas,61
1feoGrmmD8QmNqtK2Gdwy8,326788,['gaming edm'],Tobu,60
3EiLUeyEcA6fbRPSHkG5kb,4736268,"['latin', 'latin hip hop', 'latin pop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",De La Ghetto,80
6cIU84TLDcCIFzj4h24wpr,2925,"['calming instrumental', 'classify']",Benny Martin,54
29QbBR0oTzA7A0kiOzrbbr,18113,['uk pop'],Jamie Scott,57
2GbvMs4GBhcjd9d4N9sGUV,218216,[],J.Fla,53
1mcqfNCReSFxun2vIWvC28,637829,['opm'],KZ Tandingan,60
18veyTkB9uyo37bqh2YGTm,20842,"['malaysian hip hop', 'malaysian indie', 'malaysian pop', 'rock kapak']",Azlan & The Typewriter,43
3lLHpTOJ11tWiUNGYN14gt,308322,"['hip hop', 'indie soul', 'irish hip hop', 'rap']",Rejjie Snow,67
1CWmF1EcrKoWIbZt9Ivfg2,266840,"['anime', 'j-pop', 'j-poprock', 'j-rock', 'japanese alternative rock']",BLUE ENCOUNT,60
5nkYRuiIHg2xXHFC8bfosJ,369913,"['dance pop', 'europop', 'hands up', 'italo dance', 'pop dance']",ItaloBrothers,69
0eRbECAGCLLiTyVXPBRexU,112473,['new orleans jazz'],Jon Batiste,64
2GwILMQr37VYZiTgC5fXUq,2262721,"['dangdut', 'dangdut koplo', 'dangdut remix', 'javanese dangdut', 'lagu jawa']",Nella Kharisma,59
2rWCIhENZyPVDAeFC0ESWN,409276,"['emo rap', 'meme rap', 'pop rap', 'sad rap']",Josh A,75
4f9iBmdUOhQWeP7dcAn1pf,1351439,['neo soul'],Rag'n'Bone Man,76
3v6Ji4uoWtKRkhuDUaxi9n,221644,"['edm', 'pop dance', 'tropical house']",Dynoro,74
3XHO7cRUPCLOr6jwp8vsx5,2801559,"['indie rock', 'modern rock']",alt-J,75
28j8lBWDdDSHSSt5oPlsX2,673738,"['edm', 'electro house']",ZHU,73
66TrUkUZ3RM29dqeDQRgyA,677886,"['dance pop', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",Ella Eyre,71
2PHC7cyBiJM9EZ0E8FKcJ4,5884,"[""children's music""]",Muffin Songs,48
6Ip8FS7vWT1uKkJSweANQK,1276362,['uk hip hop'],Dave,77
5schNIzWdI9gJ1QRK8SBnc,1872300,"['british singer-songwriter', 'folk-pop', 'indie folk', 'neo mellow', 'stomp and holler']",Ben Howard,74
2fsk4VlJdNF6G8cCMDrrzB,8834,['nyc pop'],Norma Jean Martine,72
2KEqzdPS7M5YwGmiuPTdr5,473220,"['art pop', 'dance pop', 'electropop', 'escape room', 'hyperpop', 'pop', 'post-teen pop']",Rina Sawayama,67
4pb4rqWSoGUgxm63xmJ8xc,568548,"['complextro', 'edm', 'electro house', 'electropop', 'filter house', 'future bass', 'nantes indie', 'pop dance']",Madeon,64
76fuWYgIf3TVIopTs3vaJ6,811021,"['desi pop', 'filmi', 'modern bollywood']",Amaal Mallik,69
2HkAI0YrEcgoR8QdaURqhO,158525,['belgian edm'],Dimitri Vegas,72
2LAqcqAQ8KPTsl1HBgBrqM,8115,['hollywood'],Michelle Williams,65
4mrBetqy378Jf1y6NLszlx,407592,"['dance pop', 'edm', 'electro house', 'melbourne bounce international', 'pop dance', 'slap house', 'tropical house']",VINAI,72
3N8Hy6xQnQv1F1XCiyGQqA,1838433,"['metalcore', 'modern rock', 'pop emo', 'pop punk', 'screamo']",Sleeping With Sirens,68
2ExGrw6XpbtUAJHTLtUXUD,776514,"['dancehall', 'uk dancehall', 'uk hip hop']",Stefflon Don,72
7vKyyJZVFb16NTWrUV1fGp,65511,"['anthem worship', 'ccm', 'deep ccm', 'world worship', 'worship']",Jonathan David Helser,60
4uFZsG1vXrPcvnZ4iSQyrx,327515,['minecraft'],C418,72
0cng44S55pPu1nDrtFFy7r,22106,['deep ccm'],Melissa Helser,60
13saZpZnCDWOI9D4IJhp1f,1701068,"['dance pop', 'electropop', 'pop']",Lily Allen,72
4kI8Ie27vjvonwaB2ePh8T,1216950,"['indie rock', 'modern alternative rock', 'modern rock', 'rock']",Portugal. The Man,71
53KwLdlmrlCelAZMaLVZqU,1156196,"['indie soul', 'uk alternative pop']",James Blake,73
647D92XNDYTUt5A0idePJ4,194558,"['alt z', 'indie poptimism', 'nashville singer-songwriter']",Fleurie,71
24CzPFC4y3bM4AkUnZfuAU,17779,['la pop'],Karra,66
7rpKUJ0AnklJ8q9nIPVSpZ,215055,"['anime rock', 'japanese electropop', 'otacore', 'vocaloid']",Reol,64
54gWVQFHf8IIqbjxAoOarN,595120,"['k-pop', 'k-pop girl group']",AOA,55
5elcNQkZ6FCZA3grSOMngY,680432,['opm'],MYMP,63
6fcTRFpz0yH79qSKfof7lp,385044,"['dubstep', 'edm', 'electro house', 'future bass', 'melodic dubstep', 'pop dance', 'pop edm', 'progressive trance']",Seven Lions,66
4sf4DrAOkheqktxTyKm7tO,315214,"['anime latino', 'otacore']",AmaLee,68
0Cd6nHYwecCNM1sVEXKlYr,861880,"['dance pop', 'edm', 'electra', 'electro house', 'electropop', 'pop dance']",Krewella,65
3vYlOrtxEjNzvUPhacOdoV,4253,"['singaporean hip hop', 'singaporean pop']",ShiGGa Shay,45
34v5MVKeQnIo0CWYMbbrPf,638307,[],John Newman,71
4mHAu7NX2UNsnGXjviBD9e,268340,"['edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'tropical house']",Brooks,66
7wg1qvie3KqDNQbAkTdbX0,405534,"['edm', 'electropop', 'indie poptimism', 'pop', 'tropical house']",Louis The Child,73
1SImpQO0GbjRgvlwCcCtFo,1014041,"['emo', 'pop punk', 'screamo']",The Red Jumpsuit Apparatus,67
2Ip3x4XtEEhlGg8qI146jL,76606,['korean pop'],Kang Seung Yoon,58
0ErzCpIMyLcjPiwT4elrtZ,2964675,"['memphis hip hop', 'trap']",NLE Choppa,81
1opXC6lrFxsiDks53X5d3Q,74980,"['c-pop', 'cantopop']",AGA,54
1dOMFM5wDNsENQQW0nl0K8,150616,"['k-pop', 'korean pop']",Urban Zakapa,55
3tQx1LPXbsYjE9VwN1Peaa,353022,"['alternative r&b', 'electropop', 'indie poptimism', 'pop', 'pop rap', 'r&b', 'rap']",Marc E. Bassy,72
1dy5WNgIKQU6ezkpZs4y8z,245754,"['alt z', 'alternative r&b', 'bedroom pop', 'indie cafe pop', 'indie pop', 'pop']",ROLE MODEL,67
1xs6WFotNQSXweo0GXrS0O,1258174,"['k-pop', 'k-pop girl group']",EXID,59
1lc8mnyGrCLtPhCoWjRxjM,372819,"['alternative dance', 'aussietronica', 'australian dance', 'australian indie', 'indie soul', 'nu disco']",Flight Facilities,63
6Tyzp9KzpiZ04DABQoedps,568109,"['alternative dance', 'alternative r&b', 'art pop', 'chillwave', 'downtempo', 'electronica', 'electropop', 'escape room', 'gothenburg indie', 'indie soul', 'indietronica', 'neo soul', 'new rave', 'swedish electropop', 'swedish synthpop', 'trip hop']",Little Dragon,68
0bOlhT8OcoC1lCpN69NcFP,576385,"['dance pop', 'post-teen pop']",Kat Deluna,55
5v2WhpA59TJSdPh7LCx1lN,700045,"['dark trap', 'emo rap', 'underground hip hop']",BONES,75
5M0lbkGluOPXLeFjApw8r8,799239,"['pop rap', 'rap', 'trap', 'underground hip hop', 'virginia hip hop']",Shelley FKA DRAM,66
5SnaL8SsjGMHQNyqpa8Zos,147425,"['k-pop', 'korean pop']",2AM,43
5aJFmaCc09jEz9ghzppUxo,9264,['chinese indie'],宋冬野,46
1eBGyqw9kLsidL0q2dimWF,378504,"['pop', 'post-teen pop', 'social media pop']",Austin Moon,58
13Kd75NSHSp9lB4CaqPMOV,212928,"['alternative r&b', 'ambeat', 'indie soul', 'vapor soul', 'vapor twitch']",Ta-ku,56
5KFXAufcOTSKibMfLnmyYC,12123,"['calming instrumental', 'chill guitar', 'classify', 'fingerstyle']",Lance Allen,57
6TKKVFCBfak1kInOPl7hCz,40786,"['channel pop', 'viral pop']",Corey Gray,50
26OrZl5U3VNGHU9qUj8EcM,77997,"['bass house', 'deep groove house', 'house', 'pop dance', 'tropical house', 'uk dance']",Shift K3Y,63
6l8D5mZvv6wusxpawsw1t6,2638,[],Harikiri,43
0hAd6zwEgt9ILuMDY1prcI,356820,"['modern alternative rock', 'modern rock', 'rock', 'vegas indie']",Palaye Royale,66
5lTjv8Ag00qHSGhvK4JbeF,6097,"['png pop', 'polynesian pop']",Justin Wellington,62
5Kdp1Iq26eCz7XbPxOgt7F,186691,"['k-pop', 'k-pop boy group']",SUPER JUNIOR-K.R.Y.,44
0Ak6DLKHtpR6TEEnmcorKA,652795,"['indie rock', 'modern alternative rock', 'modern rock', 'rock']",The Vaccines,63
4H9VA7rBX71lDkmODcb5u3,9806,['mandopop'],張芸京,35
3UAk61T8PItbpgEi9u7ofY,180944,"['acoustic pop', 'indie anthem-folk', 'indie folk', 'indie poptimism', 'indiecoustica', 'neo mellow', 'pop rock']",Andrew Belle,59
65eKzckWWGA123QUyi2Qo3,211169,"['australian pop', 'australian talent show', 'post-teen pop', 'teen pop']",Jai Waetford,52
58xmt13Xf7RsThzGOM1aKh,52985,"['channel pop', 'indie cafe pop', 'post-teen pop', 'viral pop']",Travis Atreo,57
7b79bQFziJFedJb75k6hFt,235466,"['london rap', 'uk hip hop']",Tion Wayne,74
36jaGQtMj5UWD0eO1fCVdD,151523,"['australian pop', 'pop soul']",Joel Adams,61
5Qeyh2XKoITt1mlEVtzazC,271912,"['anime', 'j-pixie', 'japanese electropop']",DAOKO,61
4vGrte8FDu062Ntj0RsPiZ,391364,['instrumental rock'],Polyphia,64
4xnMDfgEmXZEEDdITKcGuE,154309,"['edm', 'electro house', 'electropop', 'indie poptimism', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'tropical house']",Audien,62
7jdFEYD2LTYjfwxOdlVjmc,1214391,"['icelandic indie', 'icelandic rock', 'modern alternative rock']",KALEO,75
3EfnKIG9827OXkcQQT7HEI,530273,"['k-pop', 'k-pop boy group']",SUPER JUNIOR-D&E,51
2sHPJnXFh1yakAljMlmpP4,2386,['islamic recitation'],Sheikh Abdulkarim Al-Fatani Al-Makki,40
4SJ7qRgJYNXB9Yttzs4aSa,227485,"['j-pop', 'j-poprock']",Ryokuoushoku Shakai,63
0QWrMNukfcVOmgEU0FEDyD,398628,"['indie soul', 'uk alternative pop']",Jacob Collier,64
