id,followers,genres,name,popularity
4exLIFE8sISLr28sqG1qNX,294282,['rap rock'],Travis Barker,78
6V4aeixsxhlR6UEr4geYVP,11869,['rock chapin'],Ricardo Andrade Y Los Ultimos Adictos,28
1bj5GrcLom5gZFF5t949Xl,1169913,"['dance pop', 'disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'tropical house', 'vocal house']",Martin Solveig,72
0dlDsD7y6ccmDm8tuWCU6F,565954,"['dark trap', 'meme rap', 'phonk', 'viral rap']",Freddie Dredd,73
5bJbyAOugvWGdfwZ2Yzptl,49801,"['latin christian', 'musica cristiana guatemalteca']",Giovanni Rios,42
5ZS223C6JyBfXasXxrRqOk,4415856,"['alternative r&b', 'dance pop', 'pop', 'r&b', 'urban contemporary']",Jhené Aiko,83
6pRi6EIPXz4QJEOEsBaA0m,1351790,"['ccm', 'christian alternative rock', 'christian music', 'world worship', 'worship']",Chris Tomlin,71
6biY6yyLVZzisjmFLx0AP1,60779,"['latin', 'merengue', 'tropical']",La Banda Gorda,48
5Z1CCuBsyhEHngq3U5IraY,2137202,"['boy band', 'dance pop', 'europop']",Westlife,73
0qT79UgT5tY4yudH9VfsdT,3034283,"['alternative metal', 'canadian pop punk', 'canadian punk', 'nu metal', 'pop punk', 'punk']",Sum 41,74
4WOIfFwyvx22jM0eg2fpKv,408853,"['electro latino', 'funk mexicano', 'latin alternative', 'latin rock', 'mexican rock', 'rock en espanol']",Kinky,59
0uMBj1TX0cktGnVzLlgWux,140802,"['latin', 'latin arena pop', 'latin pop', 'puerto rican pop']",Noelia,55
5Hsv8dUHHOdnn72q4XIVz7,491395,"['latin arena pop', 'spanish pop', 'spanish rock']",Leiva,67
3d9UUpP9bL5PHjrn9uXYoN,52122,['banda caliente'],Dueto Bertin Y Lalo,51
7fObcBw9VM3x7ntWKCYl0z,108249,"['dance pop', 'pop rap', 'urban contemporary']",Colby O'Donis,70
2YFFxNOPVf2vU3A4xA71l1,13403,['grime'],Ghetto,50
5ZqnEfVdEGmoPxtELhN7ai,1249737,"['pop flamenco', 'rumba', 'spanish pop']",Estopa,72
4zjO8Jhi2pciJJzd8Q6rga,246147,"['alt z', 'bass trap', 'indie poptimism', 'modern alternative rock']",Unlike Pluto,70
3ZGr7nQBXDU2WhyXgRVbt0,776587,"['australian reggae fusion', 'reggae fusion']",Sticky Fingers,70
3zzeZVLuOeetfimOd4k8rE,27708,['gruperas inmortales'],Fito Olivares y Su Grupo,60
28ExwzUQsvgJooOI0X1mr3,1030803,"['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",Jay Rock,74
2dd5mrQZvg6SmahdgVKDzh,1166597,"['k-pop', 'k-rap', 'korean old school hip hop']",PSY,64
0xcJ6S4UGlO2NVwOU4mhxa,23984,"['latin christian', 'latin worship', 'mariachi cristiano']",Alex Rodriguez,42
5KDIH2gF0VpelTqyQS7udb,1774428,"['alternative metal', 'nu metal', 'post-grunge', 'rap rock', 'rock']",Staind,68
276SjaOhqPfWqk3eDTDrz3,18271,[],El Simbolo,52
6MYKRhEIKscR8qdGlvpk9y,95957,"['anthem worship', 'ccm', 'christian music', 'roots worship', 'worship']",Sovereign Grace Music,58
4uIopkxtCr4XkXtDVSEBYq,385,[],Ricardo Muñoz,51
6y4IOQcDIDg6I1OEKf2oJk,373287,['musica popular colombiana'],Paola Jara,56
46lnlnlU0dXTDpoAUmH6Qx,78336,['latin pop'],Lou Bega,64
2gKYxTUOqw9aPt7ljMwSHT,372179,"['conscious hip hop', 'cuban alternative', 'hip hop cubano', 'latin alternative', 'latin hip hop']",Orishas,60
4oVcPiYDvfGxamTzwvnKtp,38761,"['latin', 'merengue', 'tropical']",Mala Fe,49
5LfXEvzfy6pPUcX1SclyA3,239816,"['mariachi', 'ranchera']",Pablo Montero,49
6MERXsiRbur2oJZFgYRDKz,549421,"['bow pop', 'classify']",Vitamin String Quartet,69
6qrWzQSK00anTGkydomNW7,335300,"['corrido', 'deep regional mexican', 'norteno', 'nuevo regional mexicano', 'regional mexican', 'sierreno']",Los Cuates de Sinaloa,57
1ne2c2YEgt4MmJCJGCsfsZ,305615,"['latin alternative', 'latin rock', 'mexican indie', 'mexican rock', 'rock en espanol']",Ely Guerra,56
2fxhb9Nt9LDBCuxl4REn6G,587,[],Agrupación Luz Divina,25
6m3l8oNDOGE3vo66Agi9M4,7961,[],Kumbia All Starz,49
1qKLikeNYpQFSsDAjg7HpI,22103,"[""children's music""]",The Kiboomers,70
5p1D7KgsRRcS9gpQyRARrL,440590,"['vallenato', 'vallenato moderno']",Peter Manjarrés,53
5jQa0f5MIMPEK7udL7UpI6,483055,"['j-pop', 'j-poprock', 'j-rock']",PornoGraffitti,63
6xfqnpe2HnLVUaYXs2F8YS,289954,"['hollywood', 'movie tunes', 'show tunes']",Anna Kendrick,69
4iSKnRZAxkmqNok6tv10Se,351399,"['alternative metal', 'funk metal', 'nu metal', 'rap rock']",Crazy Town,62
3vDUJHQtqT3jFRZ2ECXDTi,887610,"['gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'queens hip hop', 'rap', 'trap']",Lloyd Banks,66
32ogthv0BdaSMPml02X9YB,506928,"['downtempo', 'electronica', 'ninja', 'nu jazz']",The Cinematic Orchestra,66
2jyCUmtPh36YRwhuhxzUZ3,21573,"['vallenato', 'vallenato moderno']",Juancho De La Espriella,57
1GcXbPcfVmqzLU9lfAl72a,4319,"['latin hip hop', 'reggaeton']",Syko,45
6f4XkbvYlXMH0QgVRzW0sM,2146765,"['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Waka Flocka Flame,71
0zjauAdTUGncVWU0jf4Xuj,2465,['romantico'],Glen Lucas,43
3zxKH0qp3nBCuPZCZT5Vaf,1174737,"['bow pop', 'emo', 'pop punk', 'pop rock', 'socal pop punk']",Yellowcard,67
4MTRYmgzCYx5D6aFOxOrxD,3339,[],Hermana Reyna,27
3TaTCYiv3QcamWjvRCcz6Q,9486,"['british soundtrack', 'soundtrack']",Gavin Greenaway,66
6DVipHzYsPlIoA0DW8Gmns,577338,"['alternative hip hop', 'detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop']","Royce Da 5'9""",67
4MKKSJyNbrGSBodc8R7vPK,19370,"['latin', 'latin hip hop', 'reggaeton', 'tropical']",Magic Juan,43
0VWoer2RDTKY4Sr9U93QTJ,5226,['vallenato moderno'],Rolando Ochoa,53
62RdOEwjfXjFOQpKdufMR7,107081,"['didgeridoo', 'psychedelic trance']",Hilight Tribe,60
5YeoQ1L71cXDMpSpqxOjfH,474990,"['finnish power metal', 'melodic metal', 'metal', 'neo classical metal', 'power metal', 'progressive metal', 'symphonic metal']",Sonata Arctica,59
0EeQBlQJFiAfJeVN2vT9s0,2214724,"['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Nipsey Hussle,75
1Pb19OwEhPoA1GD81XW4lQ,3635,"['marimba de guatemala', 'musica tropical guatemalteca']",Fidel Funes,22
329e4yvIujISKGKz1BZZbO,9799783,"['latin', 'latin hip hop', 'reggaeton', 'trap latino', 'tropical']",Farruko,91
2d60RLLjdqYC58txpGVJ7N,9,[],Year 3000,0
5WUlDfRSoLAfcVSX1WnrxN,19339042,"['australian dance', 'australian pop', 'dance pop', 'pop']",Sia,90
6JaSyvyg28SHC0Of8YE6M9,759409,"['latin christian', 'latin worship']",Christine D'Clario,67
2zF0KCQEt1O4Z9fWVUVi4T,1050797,"['latin christian', 'latin worship']",Marcela Gandara,68
1WMwuNKzEFtU6pPkdtryYS,556447,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Kendo Kaponi,74
6XyY86QOPPrYVGvF9ch6wz,18602234,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",Linkin Park,87
7xeM7V59cA1X8GKyKKQV87,3657598,"['latin', 'latin arena pop', 'latin pop', 'mexican pop']",Sin Bandera,73
6vetaGijEBK3wfhtCUWRBS,889536,"['latin christian', 'latin worship']",Lilly Goodman,64
26VFTg2z8YR0cCuwLzESi2,14616301,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop', 'post-teen pop']",Halsey,89
71FfEgML4GAokNHmW1GKPF,488,[],Sammy,66
5NNlkZBrBpOJ7C11JwVxIj,935932,"['emo mexicano', 'mexican pop punk', 'mexican rock', 'punk rock mexicano']",PXNDX,69
3AA28KZvwAUcZuOKwyblJQ,6809556,['alternative hip hop'],Gorillaz,82
4AVFqumd2ogHFlRbKIjp1t,3599287,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'tropical house']",Alesso,79
73jBynjsVtofjRpdpRAJGk,3001121,"['belgian dance', 'belgian edm', 'big room', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'tropical house']",Dimitri Vegas & Like Mike,77
3ATyg4fGC9F8trfb0GRWmX,2193383,"['latin', 'latin hip hop', 'latin pop', 'panamanian pop', 'pop reggaeton', 'reggaeton', 'trap latino', 'tropical']",Joey Montana,66
1URnnhqYAYcrqrcwql10ft,9474720,"['atl hip hop', 'rap', 'trap']",21 Savage,87
2qxJFvFYMEDqd7ui6kSAcq,5425831,"['complextro', 'dance pop', 'edm', 'electro house', 'electropop', 'german techno', 'pop', 'pop dance', 'post-teen pop', 'tropical house']",Zedd,81
3aQeKQSyrW4qWr35idm0cy,3208055,"['dance pop', 'hip hop', 'pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'urban contemporary']",T-Pain,82
5SQ6aafx7AbNfkjXFdF5m1,9923,"['cumbia salvadorena', 'marimba orquesta', 'musica tropical guatemalteca']",Miguel Angel Tzul y su Marimba Orquesta,40
4bL2B6hmLlMWnUEZnorEtG,1098466,"['dance pop', 'edm', 'electro house', 'german dance', 'pop', 'pop dance', 'pop edm', 'tropical house']",Felix Jaehn,81
1l2ekx5skC4gJH8djERwh1,1725022,"['dance pop', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'tropical house']",Don Diablo,75
2biH2I1TvZlIIIc5W14oIJ,248853,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']","Franco ""El Gorilla""",62
5VX8hxrcfJWwaTLiqGUHG3,941838,"['ccm', 'christian alternative rock', 'christian hip hop', 'christian music', 'worship']",TobyMac,69
49Z1AvGeUaBSanPaOmplK6,1786666,"['colombian pop', 'latin', 'latin pop', 'latin rock']",Andrés Cepeda,66
0SwO7SWeDHJijQ3XNS7xEE,2181550,"['alternative dance', 'indie rock', 'indietronica', 'modern rock', 'rock']",MGMT,79
6TIYQ3jFPwQSRmorSezPxX,3366832,"['ohio hip hop', 'pop rap']",Machine Gun Kelly,88
3uKiTiDNyvbeVE5zlM4Zlj,1617,[],Jimmy Zambrano,58
6l3HvQ5sa6mXTsMTB19rO5,13061481,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",J. Cole,87
7i9j813KFoSBMldGqlh2Z1,69555,"['dance pop', 'house', 'pop dance', 'tropical house', 'uk dance']",Riton,81
0IUvQ8DrCymt5IHywZsda2,42083,"['latin', 'latin hip hop', 'reggaeton', 'tropical']",John Eric,59
3Okcq0dqLVlEFHRZ5t22bA,522410,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Voltio,59
2gBjLmx6zQnFGQJCAQpRgw,1762814,"['dance pop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'st louis rap', 'urban contemporary']",Nelly,79
4RddZ3iHvSpGV4dvATac9X,3781155,"['alternative metal', 'modern rock', 'nu metal', 'rap metal', 'rap rock']",Papa Roach,77
3XAsLrjUgQ9V2D8MjTfv8C,1567,[],Marcos Brunet,49
0XyTZ8tZBTUvsB9N2470r0,70431,"['latin', 'latin pop', 'merengue', 'tropical']",Joseph Fonseca,47
2usAJ9Mtrw570XlQ5MHJek,703327,"['banda', 'corrido', 'deep regional mexican', 'latin hip hop', 'nuevo regional mexicano', 'regional mexican', 'sierreno']",El Tigrillo Palma,64
7mLYMGXg84miYydKwi2aRi,227345,"['flamenco', 'rumba']",Diego El Cigala,63
7CwiLiC1S8B69RMPxbDb6S,614731,"['latin alternative', 'latin arena pop', 'latin rock', 'mexican rock', 'rock en espanol']",DLD,66
5PokPZn11xzZXyXSfnvIM3,1608403,"['alternative metal', 'neo mellow', 'pop rock', 'post-grunge']",Lifehouse,69
0vRvGUQVUjytro0xpb26bs,597245,"['pop rap', 'rhode island rap']",Arizona Zervas,76
2RTUTCvo6onsAnheUk3aL9,3176999,"['alternative metal', 'nu metal', 'pop rock', 'post-grunge']",3 Doors Down,74
725RWHC7v2JOqMWmzx7XuK,53216,"['latin christian', 'latin worship']",Ericson Alexander Molano,49
2iFMk5yyS5dBuU0pKmtzWN,118,[],Banda de la Recoleccion,29
451DVjaBuGYfvDfvG9MxaG,269944,"['rap conciencia', 'spanish hip hop']",Rapsusklei,56
4r1ZDYKzPt3iIjuq8LbT6X,171507,"['mexican hip hop', 'peruvian hip hop', 'rap underground mexicano']",Aczino,57
27plYDXNJSOD084j39Lmlj,683443,"['corrido', 'norteno', 'ranchera', 'regional mexican', 'tejano']",Palomo,61
0nOyxRsVicKeiBbB6zdIMu,498299,"['chicano rap', 'latin hip hop', 'mexican hip hop']",Kinto Sol,56
67wCYxOq4A1ohAs7jWYaOJ,4803,['reggae fusion'],Rik Rok,66
0UTsdD7VIsEB9i7a6DDx5t,173214,"['dominican pop', 'rap dominicano', 'trap latino', 'venezuelan hip hop']",Lapiz Conciente,56
5ImkeVBlU11axX5QwOWg12,96667,"['dembow', 'dominican pop', 'rap dominicano', 'trap dominicano']",Black Jonas Point,54
60qHhKcrUepPj9R1kZ2YGR,737,[],Campa,53
5pNLS31QCGDruKrezxNrpo,10479,"['latin worship', 'rock cristiano']",Banda Alternativa,34
5aYyPjAsLj7UzANzdupwnS,1988973,"['alternative metal', 'pop punk']",Good Charlotte,71
2byU53ebtTxcAnIRE814Ts,384060,"['latin alternative', 'spanish pop']",Bebe,63
2Kx7MNY7cI1ENniW7vT30N,2506986,"['adult standards', 'contemporary vocal jazz', 'jazz pop', 'neo mellow', 'vocal jazz']",Norah Jones,76
2QUD4hlzyYf6n1Fd9Kda1A,11,[],Ronnie Torres,39
2vaWvC8suCFkRXejDOK7EE,932789,"['east coast reggae', 'reggae']",SOJA,66
6eYFryfcEu3QSq59D62wZQ,94237,[],Brendon Urie,71
7bPs6jf983f0bjRAt1yxDM,282098,"['chamber pop', 'indie folk']",Patrick Watson,69
1dPl8axUL09mso0myZqPZW,294167,"['anthem worship', 'canadian ccm', 'ccm', 'christian alternative rock', 'christian music', 'roots worship', 'world worship', 'worship']",Matt Maher,62
5tLcSmEpxduAsr5nLUeJ7D,192549,['sleep'],Musica Relajante,59
7qjoG7bwhAjSd7nJTcjgAk,282286,"['argentine rock', 'cantautor', 'chicha', 'chilean rock', 'latin alternative', 'latin rock', 'nu-cumbia', 'nueva cancion', 'rock en espanol', 'rock nacional']",Kevin Johansen,61
2AXhCIqHOofbAG4ew5WRF9,42797,"['latin christian', 'latin worship']",Luigi Castro,38
7GMot9WvBYqhhJz92vhBp6,193582,"['deep groove house', 'deep house', 'deep tropical house', 'edm', 'electro house', 'house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'swiss pop', 'tropical house']",EDX,64
0a1gHP0HAqALbEyxaD5Ngn,2748289,"['contemporary country', 'country', 'country road', 'pop rock']",Rascal Flatts,74
6VCoG3MG7ZKRxDjaYOvtrF,487808,"['cantautor', 'latin rock', 'spanish indie pop']",Love of Lesbian,63
3gvvxx8xDAQf3lvXYPJUOq,18560,"['latin christian', 'latin worship']",Elim Los Angeles,35
1Vvvx45Apu6dQqwuZQxtgW,648674,"[""children's music""]",Kidz Bop Kids,73
7IwYwKG6VacXOThKHvPgUc,218577,"['latin alternative', 'latin rock', 'mexican rock', 'rock en espanol']",Los Amantes De Lola,54
2827XOUsEosrxxYdNhyC5h,63418,"['latin christian', 'latin worship']",Alejandro Del Bosque,41
2cADQgiLMjNhbsfeN52Bf3,284809,"['battle rap', 'hip pop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Swizz Beatz,67
4l24lLzqEpNNukhQP9cA2q,57221,['mexican hip hop'],Smoky,52
5UopXhshFFqRIMfeZrBclq,86625,"['dembow', 'dominican pop', 'rap dominicano', 'trap latino']",Ceky Viciny,60
3QLIkT4rD2FMusaqmkepbq,821551,"['dance pop', 'pop', 'post-teen pop', 'viral pop']",Rachel Platten,69
01crEa9G3pNpXZ5m7wuHOk,687218,"['alternative metal', 'christian alternative rock', 'christian rock', 'nu metal', 'post-grunge', 'rap rock']",Red,63
34OLInsXImlQpjzmQw9Wd3,198238,"['latin pop', 'pop reggaeton', 'venezuelan rock']",Caramelos De Cianuro,56
3o2dn2O0FCVsWDFSh8qxgG,1281538,"['metal', 'power metal', 'swedish metal', 'swedish power metal']",Sabaton,76
6Ha4aES39QiVjR0L2lwuwq,3260644,"['dirty south rap', 'gangster rap', 'hip hop', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']",Yo Gotti,75
7pUnaNwiKa3p27L1EwB4X6,229875,"['gospel', 'world worship', 'worship']",Israel Houghton,53
5Bk3LL5WujH6UG9iqpDaxA,439729,"['latin alternative', 'latin rock', 'mexican hip hop', 'mexican rock', 'rock en espanol']",Genitallica,53
3JFsVIxOn7STeilPICkkB2,1382854,"['alternative metal', 'groove metal', 'melodic metalcore', 'metal', 'nu metal', 'virginia metal']",Lamb of God,68
0LzeyDrlLtuyBqMSBN4z3U,83154,"['lo-fi vgm', 'otacore', 'vgm remix']",Qumu,61
1ZMJSCQw8DIefcLb1FIpY0,478665,"['corrido', 'deep regional mexican', 'nuevo regional mexicano', 'regional mexican']",Los Dareyes De La Sierra,57
3JXpwnHbLvXxY99EuXqFPX,34854,['pop r&b'],Poo Bear,57
3X7Ve19ow0yTorTw8hwHJ5,60076,['mariachi cristiano'],Gladys Muñoz,51
1e8GEl48ktvfDpruMKB6Oe,30688,[],Las Ketchup,56
6UBA15slIuadJ8h2lPRPos,1962741,"['hip hop', 'kansas city hip hop', 'pop rap', 'rap']",Tech N9ne,76
2to8xMgnoxHCXPF7eWJPvg,247926,"['cumbia paraguaya', 'cumbia pop', 'cumbia villera']",Nestor En Bloque,64
37394IP6uhnjIpsawpMu4l,1390311,"['alternative metal', 'boston metal', 'melodic metalcore', 'metalcore', 'nu metal']",Killswitch Engage,68
3IpQziA6YwD53PQ5xbwgLF,185257,"['bow pop', 'compositional ambient', 'experimental classical', 'icelandic classical', 'icelandic experimental', 'nordic soundtrack', 'soundtrack']",Jóhann Jóhannsson,65
7IXtzqFne9rbkpNMOvqQrT,1727,[],Cielo y Tierra,20
1ULK7BJuhRju0pfOvbQtkc,9068,"['christian relaxative', 'worship']",David Bauer,51
21451j1KhjAiaYKflxBjr1,5255939,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Zion & Lennox,81
7zpvy5B9gb5KprNUzNCOEE,919457,"['latin christian', 'latin worship']",Miel San Marcos,67
1Cs0zKBU1kc0i8ypK3B9ai,22424935,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",David Guetta,90
6P6GTRTigHBp8ZesNtpCKH,309666,"['reggaeton', 'reggaeton flow', 'trap latino']",Almighty,73
1mux8L6xg2Cmrc7k0wQczl,1122923,"['colombian pop', 'latin', 'latin pop', 'pop', 'rock en espanol']",Bacilos,71
3SUT1jjM5hzZj9TLfLZGIP,2323997,"['latin', 'latin hip hop', 'rap boricua', 'reggaeton', 'trap latino', 'tropical']",Tego Calderon,73
5gOJTI4TusSENizxhcG7jB,3147670,"['latin', 'latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock', 'tropical']",David Bisbal,75
5oYHL2SijkMY52gKIhYJNb,1182704,"['latin', 'latin alternative', 'latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'rock en espanol']",Elefante,70
6IdtcAwaNVAggwd6sCKgTI,3375058,"['latin alternative', 'latin rock', 'mexican rock', 'morelos indie', 'rock en espanol']",Zoé,75
5NvKO965JkIJanRuKQPVN6,342208,"['latin christian', 'latin worship', 'rap cristiano', 'rock cristiano']",Rojo,56
31TPClRtHm23RisEBtV3X7,10638784,"['dance pop', 'pop']",Justin Timberlake,84
5XsWrYhwadPBjW20qYbdZg,588242,"['latin', 'latin alternative', 'latin arena pop', 'latin pop', 'latin rock', 'mexican rock', 'rock en espanol']",Moderatto,66
264nbMzGPSkDZqTY8nXwCG,723759,"['latin', 'latin pop', 'puerto rican pop']",Tommy Torres,65
2tY2GFdhH0Wa2VBvsxew5X,1437464,"['latin', 'latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']",Alex Ubago,66
0epOFNiUfyON9EYx7Tpr6V,3705824,"['alternative rock', 'garage rock', 'indie rock', 'modern rock', 'permanent wave', 'rock']",The Strokes,80
5A0SFJQSdSjFHGcndiGT1s,778225,"['ccm', 'christian alternative rock', 'christian music', 'world worship', 'worship']",Planetshakers,62
0w57qOEVTcqs0bLyFJ7Q52,4328,"['latin', 'latin hip hop', 'reggaeton', 'tropical']",Angel Lopez,60
4xRYI6VqpkE3UwrDrAZL8L,5300632,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",Logic,83
6Hf2g14O2TP25JUNZuvIgn,454156,"['latin', 'ranchera', 'tejano']",Alicia Villarreal,62
63MQldklfxkjYDoUE4Tppz,1885741,"['french shoegaze', 'french synthpop', 'indietronica', 'metropopolis', 'neo-synthpop']",M83,73
0OPjgWTre3WA03VewbWbm8,19211,"['grupera', 'regional mexican']",Alberto Y Roberto,57
11TplWqOPQBTmg2eiSLt1m,1599667,"['italian adult pop', 'italian pop']",Tiziano Ferro,68
2MqhkhX4npxDZ62ObR5ELO,1752473,"['alternative metal', 'funk metal', 'nu metal', 'pop rock', 'post-grunge', 'rap rock']",Hoobastank,70
2auC28zjQyVTsiZKNgPRGs,5235447,['k-rap'],RM,69
3gk0OYeLFWYupGFRHqLSR7,439651,"['classic hardstyle', 'edm', 'electro house', 'euphoric hardstyle', 'pop dance', 'progressive electro house', 'progressive house']",Showtek,69
1kiq2kUV0cbLUhJsr7cpW0,12348,['norwegian pop'],Alida,76
0nmQIMXWTXfhgOBdNzhGOs,4604693,"['alternative metal', 'nu metal']",Avenged Sevenfold,78
3TOqt5oJwL9BE2NG9MEwDa,4683588,"['alternative metal', 'nu metal', 'rap metal']",Disturbed,79
3BmGtnKgCSGYIUhmivXKWX,7563807,"['dance pop', 'neo mellow', 'pop', 'pop rock', 'post-teen pop', 'talent show', 'urban contemporary']",Kelly Clarkson,78
7qAoXV4U0qDxQAUqhszjAA,1599752,"['carnaval cadiz', 'latin pop', 'pop flamenco', 'spanish pop']",Manuel Carrasco,68
6TQj5BFPooTa08A7pk8AQ1,829356,"['edm', 'electro house', 'house', 'pop dance', 'progressive house', 'tropical house', 'vocal house']",Kaskade,72
4dqi10p8S91S2ChvcWsi1L,674679,"['latin pop', 'pop flamenco', 'rumba', 'spanish pop']",Andy & Lucas,59
7tLRDdqaS3HlX9cLbpY3Hl,14392,['funk mexicano'],Mario Domm,56
1guiKPfkZCVKA8GoFQS4oJ,4479,[],Tony Pérez,44
587JnFfQGfMBcDeAIR5MG3,29897,['deep latin christian'],Alfareros,42
6TASDj2ogOKQptnxgEvrcP,99075,"['latin hip hop', 'perreo', 'reggaeton', 'reggaeton flow']",Jowell,56
3RTAXX6KGdljBsOIupyZgT,695576,"['chilean rock', 'concepcion indie', 'latin alternative', 'latin rock', 'nueva cancion', 'rock en espanol']",Los Bunkers,65
20VNXin5fi626FsmioiExE,295,[],"Alberto ""Beto"" Zapata",54
5O2KyWcHYBmjmobgNLumcb,215,[],Jorge Hernández,54
7HBONupvCpvcMp1ZxK84Ii,336,[],Emmanuele,54
3uvTa6pDzj0T6EfMslXOCs,257596,['latin viral pop'],Santaflow,53
0fauHpmSHwodVYIjTqOGHz,833458,"['korean instrumental', 'neo-classical', 'new age piano']",Yiruma,71
4Wjf8diP59VmPG7fi4y724,92072,"['edm', 'electro house', 'house']",Cedric Gervais,69
1ADdpen72RPuafRcv0YRBf,1034244,"['pop flamenco', 'spanish pop']",Antonio Orozco,67
10gzBoINW3cLJfZUka8Zoe,648154,"['edm', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Above & Beyond,68
3GBPw9NK25X1Wt2OUvOwY3,3122870,['neo mellow'],Jack Johnson,80
4MXUO7sVCaFgFjoTI5ox5c,1301676,"['baroque pop', 'chamber pop', 'freak folk', 'indie folk', 'singer-songwriter']",Sufjan Stevens,74
1Qp56T7n950O3EGMsSl81D,1031974,"['hard rock', 'metal']",Ghost,69
6APm8EjxOHSYM5B4i3vT3q,1187526,"['ccm', 'christian alternative rock', 'christian indie', 'christian music', 'worship']",MercyMe,67
6GfiCQDFYANz5wUkSmb3Dr,967246,"['alternative metal', 'canadian ccm', 'canadian metal', 'canadian rock', 'christian alternative rock', 'christian rock', 'nu metal', 'rap metal']",Thousand Foot Krutch,70
3Ces1OJeGOVGcUB0wPaPXJ,404378,"['latin alternative', 'latin hip hop', 'rap latina', 'spanish hip hop']",Mala Rodríguez,63
4B2Iosqk1yAbGbx08My1fM,98810,"['latin metal', 'rock en espanol', 'spanish folk metal', 'spanish metal']",Saurom,52
63MoX25vZtzCSTvRFkAsnW,117135,"['mexican rock-and-roll', 'ranchera']",Los Apson,55
0mN5kGYDgDeTYFLSwH9wKz,2580,['musica tropical guatemalteca'],Tormenta Band,26
4RPAm27zZnyxkEEpdWmrd0,135,[],Jeremy Harding,57
2Ky9mFKNApb9KpEcORXE3p,495689,"['latin alternative', 'latin arena pop', 'latin rock', 'latincore', 'mexican indie', 'mexican pop punk', 'mexican rock', 'rock en espanol', 'tamaulipas indie']",División Minúscula,59
5AlWoe0Tl7mmeNMdJCHRhj,28428,[],Lasser,54
0vq2EzqxetHZj0NtymUtXm,36692,"['cuban alternative', 'nueva cancion', 'trova']",Buena Fe,47
5aMmmNxw4vgpc5XC6hK0zp,565560,"['neo mellow', 'pop rock']",The Calling,65
0cuW2lF0YWb9VUyHOnvnsO,77960,"['anthem worship', 'deep ccm', 'world worship']",Jenn Johnson,64
5RN0qzNnwv5WsXSNiDjuio,35885,"['chunchaca', 'cumbia sonidera']",El Super Show De Los Vaskez,54
3YeBTR1Q1rUxKguz4jP6UV,1445943,['cumbia villera'],Damas Gratis,67
