id,followers,genres,name,popularity
5tKXB9uuebKE34yowVaU3C,649410,"['dance pop', 'pop rap', 'post-teen pop']",Iyaz,69
6TtrbpnfltSB4Xbf4FNg6q,902,[],Vivo,32
3dF1KjiDK8PzrGlopbnCty,258,[],Adam Ben Amitai,28
1caBfBEapzw8z2Qz9q0OaQ,1626971,"['melodic metalcore', 'metalcore', 'trancecore', 'uk metalcore']",Asking Alexandria,71
4j5KBTO4tk7up54ZirNGvK,685858,"['australian dance', 'dance pop', 'edm', 'electra', 'electro house', 'house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house']",NERVO,66
19HFRWmRCl27kTk6LeqAO8,55668,"['danish electronic', 'scandipop']",MORTEN,68
0FEJqmeLRzsXj8hgcZaAyB,518936,['french pop'],Indila,66
2wJ4vsxWd7df7dRU4KcoDe,374590,"['art pop', 'chamber pop', 'dream pop', 'freak folk', 'indie folk', 'indie pop', 'indie rock', 'melancholia', 'new jersey indie', 'stomp and holler']",Sharon Van Etten,65
6prmLEyn4LfHlD9NnXWlf7,1187479,"['dance pop', 'electropop', 'idol', 'post-teen pop']",Adam Lambert,67
00YTqRClk82aMchQQpYMd5,725541,"['metalcore', 'modern rock', 'pop punk', 'post-screamo', 'screamo']",Our Last Night,71
3whuHq0yGx60atvA2RCVRW,2953541,"['dance pop', 'europop', 'pop', 'pop rock', 'post-teen pop', 'talent show', 'uk pop']",Olly Murs,71
2NhdGz9EDv2FeUw6udu2g1,2230049,"['boy band', 'dance pop', 'pop', 'pop rock', 'post-teen pop']",The Wanted,69
67hb7towEyKvt5Z8Bx306c,1049878,"['alternative dance', 'australian dance', 'australian electropop', 'dance rock', 'electropop', 'indietronica', 'neo-synthpop', 'new rave']",Empire of the Sun,74
17TFSnqADESRM8BPSaM5aB,19531,[],Krono,70
1LOB7jTeEV14pHai6EXSzF,590631,"['dance pop', 'edm', 'electro house', 'electropop', 'electropowerpop', 'indie poptimism', 'pop', 'pop dance', 'pop edm', 'tropical house']",Cash Cash,71
3kVUvbeRdcrqQ3oHk5hPdx,985406,"['indie pop', 'indie rock', 'indietronica', 'la indie', 'modern alternative rock', 'modern rock', 'pop rock', 'rock', 'stomp and holler']",Grouplove,73
4AapPt7H6bGH4i7chTulpI,278350,"['acoustic pop', 'indie cafe pop', 'indiecoustica', 'lds youth', 'neo mellow', 'piano rock', 'pop rock']",Ben Rector,67
4lu50np3LdTkRL09T7x8UP,71523,"['electronica', 'microhouse', 'minimal techno', 'new french touch', 'organic house', 'tech house']",Agoria,52
74eY8wbrhhVD7pACbBHwHw,210231,['french indie pop'],Imany,61
1kNQXvepPjaPgUfeDAF2h6,655016,"['modern alternative rock', 'modern rock', 'neon pop punk', 'pop emo', 'pop punk', 'rock']",You Me At Six,65
65NscqgsoMPqBtoLbkP3jD,25564,"['deep tropical house', 'tropical house']",Bolier,60
159qqlGwzE04xyqpfAwRLo,819140,"['alternative metal', 'australian metalcore', 'melodic metalcore', 'metalcore', 'nu metal']",Parkway Drive,67
1fctva4kpRbg2k3v7kwRuS,1285178,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Rvssian,71
053q0ukIDRgzwTr4vNSwab,1356059,"['art pop', 'canadian electropop', 'chillwave', 'dance pop', 'electropop', 'escape room', 'grave wave', 'hyperpop', 'indietronica', 'metropopolis', 'pop']",Grimes,73
56eVX1h0A3WVCUETm3CfE5,13674,['israeli pop'],DJ Only,30
07d5etnpjriczFBB8pxmRe,342452,"['alternative r&b', 'chicago rap', 'hip hop', 'neo soul', 'r&b', 'rap', 'underground hip hop']",BJ The Chicago Kid,69
0pCNk4D3E2xtszsm6hMsWr,386021,"['alt z', 'electropop', 'escape room', 'hip pop', 'indie poptimism', 'modern alternative rock', 'modern rock', 'pop', 'rock']",K.Flay,70
7CdGfkCRgPhElnqy3HPJ4a,141500,"[""children's music""]",Super Simple Songs,72
7BMccF0hQFBpP6417k1OtQ,626152,"['alternative hip hop', 'east coast hip hop', 'hip hop', 'nyc rap', 'queens hip hop', 'rap', 'underground hip hop']",Action Bronson,66
698hF4vcwHwPy8ltmXermq,1025066,"['asian american hip hop', 'dance pop', 'edm', 'pop rap', 'post-teen pop']",Far East Movement,71
5VTWoYYizcOY3uIKnxeCGI,271082,"['french indie pop', 'french indietronica', 'french psychedelic', 'french rock']",La Femme,64
3tSvlEzeDnVbQJBTkIA6nO,182779,"['electronica', 'hamburg electronic', 'microhouse', 'minimal techno', 'new french touch', 'organic electronic', 'pop ambient']",Christian Löffler,62
2WxjxdeF7GGdcCK276qViY,111613,[],Natalie Taylor,68
3RMHexittaAZkf8zukkZB8,271381,"['acoustic pop', 'neo mellow', 'south carolina indie']",Trevor Hall,66
0iqgjl0OG3z53PZVIB7ZyD,32022,"['classical piano', 'compositional ambient', 'nordic classical piano']",Víkingur Ólafsson,65
6YWdHD3R863Apw1hkx3BwC,287689,"['funk', 'garage rock', 'indie folk', 'modern blues rock', 'modern rock', 'new americana', 'punk blues', 'rock', 'stomp and holler']",Dan Auerbach,60
4j56EQDQu5XnL7R3E9iFJT,1283517,"['indie pop', 'indie rock', 'modern alternative rock', 'modern rock', 'pop rock', 'rock', 'stomp and holler']",Young the Giant,70
2m1l9MLSslzup4vvokKgvQ,186406,"['chamber pop', 'indie folk', 'indie rock', 'stomp and holler']",Villagers,62
4AcHt3JxKy59IX7JNNlZn4,672884,"['indie pop', 'indie poptimism', 'la indie', 'modern alternative rock', 'modern rock', 'pop rock', 'rock']",Fitz and The Tantrums,72
01lZudgXsojt5TBHuygB8r,660313,"['russian hip hop', 'russian pop', 'russian trap']",T-Fest,62
5bv5RplEOwdCvhq0EILh9E,107279,"['francoton', 'reggaeton']",Lucenzo,70
27gtK7m9vYwCyJ04zz0kIb,243315,"['gauze pop', 'progressive house', 'tropical house']",Lane 8,68
5DUlefCLzVRzNWaNURTFpK,2998262,"['champeta', 'colombian pop', 'electro latino', 'latin', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'tropical']",Cali Y El Dandee,77
0ukgrNYk51TkMQr0f2Br4Q,217161,"['indie soul', 'irish hip hop']",Maverick Sabre,69
4njdEjTnLfcGImKZu1iSrz,1909591,"['la indie', 'modern alternative rock', 'modern rock', 'pop rock', 'rock', 'stomp pop']",AWOLNATION,69
6SvFyXN6qzhw95Bj4HoevV,566121,"['disney', 'pop', 'post-teen pop', 'social media pop']",China Anne McClain,65
5RZjpmuD14JKXvB8Ry1G1u,78700,"['hollywood', 'pop', 'post-teen pop']",Amanda Seyfried,70
3Oim8XBPbznAa8Jj8QzNc8,273465,"['chillwave', 'dream pop', 'experimental pop', 'indie pop', 'indie rock', 'indie surf']",Cults,67
6064pL9Hu3Wx2bwJMeOx6o,8620,"['norwegian pop', 'norwegian pop rap']",Tomine Harket,64
2SRIVGDkdqQnrQdaXxDkJt,146748,"['djent', 'neo classical metal', 'progressive metal', 'symphonic rock']",Haken,52
0g9vAlRPK9Gt3FKCekk4TW,792016,"['alternative hip hop', 'conscious hip hop', 'escape room', 'hip hop', 'rap', 'southern hip hop', 'underground hip hop']",Ab-Soul,63
6LEeAFiJF8OuPx747e1wxR,589334,"['alternative r&b', 'art pop', 'chillwave', 'electropop', 'escape room', 'indie soul', 'metropopolis']",Blood Orange,66
5IRiBpTO8LDFHarNWYVkdn,12229,[],DJ Dark,55
1LKo6ZA3RNvKtLa6zDu32S,125452,"['basshall', 'dancehall']",Kranium,65
6urkHDoIVO1WO8vNIwcJmM,1465558,"['african rock', 'south african alternative', 'south african hip hop']",Die Antwoord,65
5eKZLerk3V8bYFD2nkAEGG,5308,[],Maya Avraham,18
3LIJJJkO7R5RasRwt7xIn5,421463,"['crunk', 'dirty south rap', 'gangster rap', 'hardcore hip hop', 'hip hop', 'hip pop', 'new orleans rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Mystikal,61
4V8wJAPq2ar1y1Zc8d9DhI,16853,[],Bajka,52
5OvpF1A65DXs93M9NfPIjT,42977,"['deep techno', 'melodic techno', 'microhouse', 'minimal techno', 'tech house']",Patrice Bäumel,49
34dZRjYum6vVBGslgYaBtB,8319,['moldovan pop'],Vika Jigulina,62
2C9n4tQgNLhHPhSCmdsQnk,409129,"['dance pop', 'idol', 'lds youth', 'neo mellow', 'post-teen pop', 'viral pop']",David Archuleta,61
2NQEwAVHBNcI0tGMLlWwF1,437553,"['acoustic pop', 'indiecoustica', 'neo mellow', 'pop rock', 'stomp and holler']",Mat Kearney,63
3WGxBKuYawiVOmCwR8FIUC,59180,"['edm', 'finnish edm', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Super8 & Tab,55
488v7rQzthLNK22r0UvMie,167758,"['bubblegum dance', 'diva house', 'eurodance', 'europop', 'german techno', 'hip house']",La Bouche,62
0QaSiI5TLA4N7mcsdxShDO,282106,"['drum and bass', 'house', 'liquid funk', 'uk dance', 'uk dnb']",Sub Focus,66
0v2Y5jwtcv8LiWNTRls1KM,46048,[],Ester Dean,59
1MK0sGeyTNkbefYGj673e9,410122,"['black metal', 'death metal', 'metal', 'pagan black metal', 'polish black metal', 'polish death metal', 'polish metal']",Behemoth,55
0TsTesOYlZmHOLnFPLPKLZ,241,[],DollarMan,55
533HtQP5btWIZcKlHJtEWK,151059,"['pop', 'post-teen pop']",Christopher Wilde,57
2QmLFuIDtNDmmJY3OtvinN,77460,"['lilith', 'pop rock']",Meredith Brooks,55
4M7kyBSGHK0aYYjObYeRXZ,12781,"['arab electronic', 'ethnotronica', 'organic electronic', 'organic house']",Sahalé,40
1q13yHC6Syg5Y8iPLrRnCq,122159,"['alternative hip hop', 'battle rap', 'boom bap', 'hardcore hip hop']",Joell Ortiz,56
2lMUJGpGD29uvhezVbcwf9,5657,"['goa trance', 'psychedelic trance']",California Sunshine,20
0u8zpH7FE0QB4YSRTA16eJ,13,[],Reut Yehudai,16
4ncjEFfj7Zd2LPzd9LOVsY,4785,['vocal house'],Deepest Blue,49
4CTKqs11Zgsv8EZTVzx764,163691,"['alternative dance', 'new french touch', 'norwegian pop']",Lemaitre,57
3hCKWhFiEID6G0QAkPAHR2,49452,['sleep'],Yoga,56
4iudEcmuPlYNdbP3e1bdn1,876685,"['alternative metal', 'alternative rock', 'australian alternative rock', 'australian psych', 'grunge', 'nu metal', 'pop rock', 'post-grunge', 'rock']",Silverchair,63
070RPr7Euzwf3yboA9Xp2U,36580,['world fusion'],Bombay Dub Orchestra,42
3XFXGwdeqcU5eBVSJd0pt3,36343,"['full on', 'psychedelic trance']",Paranormal Attack,40
0VeT7hHTJFJZcENGekjCsB,66441,"['epicore', 'scorecore', 'theme']",London Music Works,58
0d7jzRhjOifL8X9hxNvbEn,67378,['cubaton'],El Micha,60
1bpzpALZwOoKXzwMg2i8WB,202508,"['australian dance', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']",Dirty South,56
53M4Iv2RkzzxFFvW2B1jhC,320982,"['edm', 'electropowerpop', 'neon pop punk', 'pop dance', 'pop punk', 'screamo', 'trancecore']",Breathe Carolina,64
1kwi1Q7X4jPTkHTgayxKhS,2402,[],Alonestar,59
3u2R8st1bb6zfBqNWceRXG,167756,"['minnesota hip hop', 'pop rap']",MOD SUN,68
4tususHNaR68xdgLstlGBA,1039299,"['melodic metalcore', 'metalcore', 'post-screamo', 'screamo']",Of Mice & Men,66
6Paz0vXJJ9bCPf0fEm3qzg,108742,"['electropop', 'norwegian indie', 'norwegian pop', 'tropical house']",Dagny,65
1Bo8Afb2Qbjs4x6kJHyjle,32666,"['filter house', 'new french touch', 'nu disco']",Gigamesh,65
7qAcXJgt1PWnxwUgxMdyuk,692810,"['alternative metal', 'christian rock', 'modern rock', 'nu metal', 'post-grunge', 'rap rock']",Sick Puppies,61
4SOtk3HtPYKqxnVuxNBMti,56829,"['acoustic pop', 'canadian indie', 'canadian singer-songwriter', 'deep new americana', 'indie anthem-folk', 'indie folk', 'indiecoustica', 'neo mellow', 'new americana', 'stomp and holler']",Donovan Woods,62
2ZavqCJe7uqkRpISes0NFi,237137,"['cali rap', 'hyphy', 'trap', 'west coast trap']",Iamsu!,64
1VZ1TofaV3kj90QJSdg6NG,392554,"['russian alt pop', 'russian pop', 'ukrainian indie', 'ukrainian pop']",Ivan Dorn,54
0JYmighF3zbuA81Di54CZN,102448,['instrumental grime'],S-X,59
16WDYbEW4sAp744DVfmr3u,9927,"['fast melodic punk', 'israeli punk', 'melodic hardcore', 'skate punk']",Not On Tour,32
0V7uVrIYr4FwFvUN9S4kYr,78119,"['chicago indie', 'funk']",Nick Waterhouse,58
3UwlejyX2b458azZ7eCnHb,1324764,['k-pop'],HyunA,66
5f4QpKfy7ptCHwTqspnSJI,18100423,"['desi pop', 'filmi', 'modern bollywood']",Neha Kakkar,77
1wAl65WnSyODlol0UyRE0z,15,[],รวมศิลปิน (RS Best of the year 2011),0
5CXvT1JutlWVLJN8YEOf1h,300488,['israeli pop'],Nathan Goshen,56
57PnQxsNvOvG2ZDElDEUjW,103944,['israeli singer-songwriter'],Idan Rafael Haviv,54
6Kwkb16geAot0de45IW9Ox,224848,['israeli pop'],Idan Amedi,52
2LUB7PhWK2j2obgSTeD3GN,52852,['israeli mediterranean'],Osher Cohen,48
1r4hJ1h58CWwUQe3MxPuau,25056906,"['latin', 'reggaeton', 'reggaeton colombiano']",Maluma,91
1Ba4dhPqLWmwj3Fwf9oWDs,24228,['israeli rock'],Red Band,46
4V8LLVI7PbaPR0K2TGSxFF,6118467,"['hip hop', 'rap']","Tyler, The Creator",85
0u6GtibW46tFX7koQ6uNJZ,135692,"['dance pop', 'edm', 'german dance', 'pop dance', 'pop edm', 'tropical house']",Topic,83
2cFrymmkijnjDg9SS92EPM,4083164,"['electropop', 'pop', 'pop rap']",blackbear,87
13ubrt8QOOCPljQ2FL1Kca,9019416,"['east coast hip hop', 'hip hop', 'rap', 'trap']",A$AP Rocky,86
3t5xRXzsuZmMDkQzgOX35S,2698922,"['dance pop', 'deep euro house', 'deep house', 'edm', 'german dance', 'pop', 'pop dance', 'tropical house']",Robin Schulz,84
3e7awlrlDSwF3iM0WBjGMp,8954985,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show', 'uk pop']",Little Mix,84
1anyVhU62p31KFi8MEzkbf,5267173,"['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']",Chance the Rapper,85
6MDME20pz9RveH9rEXvrOM,4291950,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk dance', 'uk funky']",Clean Bandit,81
2sqbWZ55HvLMOXM9N9D5xX,47860,['israeli mediterranean'],The Ultras,42
2R21vXR83lH98kGeO99Y66,17073552,"['latin', 'reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino']",Anuel AA,92
0zFvzQ4P6i9vu7Q2Kmmi3m,29917,"['israeli rock', 'israeli singer-songwriter']",Eric Berman,39
6s22t5Y3prQHyaHWUN1R1C,1749576,['modern rock'],AJR,82
7uMh23xWiuR7zsNkuNcm2G,243989,"['tropical house', 'uk contemporary r&b', 'uk dance']",MNEK,79
0NGAZxHanS9e0iNHpR8f2W,9858539,"['electro house', 'pop nacional', 'slap house']",Alok,84
3cmB2vori5nQEW0RX11wu8,91075,['israeli mediterranean'],The Revivo Project,42
6JL8zeS1NmiOftqZTRgdTz,10297652,"['dance pop', 'hip pop', 'pop', 'post-teen pop']",Meghan Trainor,80
3wcj11K77LjEY1PkEazffa,944253,"['afro dancehall', 'dancehall', 'nigerian hip hop', 'nigerian pop']",Burna Boy,81
1z7b1Pr1rSlvWRzsW3HOrS,3962711,"['hawaiian hip hop', 'pop rap', 'rap']",Russ,82
2plllpJj0sU7FsdZrn8EHq,20678,"['college a cappella', 'jewish a capella', 'jewish pop', 'judaica']",Maccabeats,44
6Jo65JMRNuJksETdITc9rO,11923,['israeli pop'],Sarit Avitan,31
6sCbFbEjbYepqswM1vWjjs,2913486,"['dance pop', 'pop', 'post-teen pop']",Zendaya,74
1ctkBmvz80MGyi72Ix055S,527781,"['modern rock', 'rock', 'sheffield indie']",Alex Turner,66
0wY1K9SgxbaRfoFRmSR5x5,240822,['uk hip hop'],SL,68
68kEuyFKyqrdQQLLsmiatm,1306414,"['conscious hip hop', 'escape room', 'hip hop', 'rap', 'underground hip hop']",Vince Staples,72
47BEc2RoW53owMyxacXWdV,250767,"['belgian edm', 'brazilian edm', 'edm', 'electro house', 'house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'slap house', 'tropical house']",Yves V,68
6yCGdZHId0vWEO5NxS4g8d,9017,['israeli pop'],Omer Netzer,37
2gsggkzM5R49q6jpPvazou,8496896,"['dance pop', 'electropop', 'pop', 'pop rap', 'post-teen pop', 'viral pop']",Jessie J,76
5j4HeCoUlzhfWtjAfM1acR,1777569,"['belgian pop', 'g-house']",Stromae,72
6CwfuxIqcltXDGjfZsMd9A,2532486,"['dance pop', 'electropop', 'metropopolis', 'pop', 'post-teen pop', 'uk alternative pop']",MARINA,78
5IcR3N7QB1j6KBL8eImZ8m,3618370,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",ScHoolboy Q,78
7H55rcKCfwqkyDFH9wpKM6,2945692,"['dance pop', 'indie cafe pop', 'neo mellow', 'pop', 'pop rock', 'post-teen pop', 'viral pop']",Christina Perri,75
7gP3bB2nilZXLfPHJhMdvc,3163284,"['indie pop', 'indietronica', 'modern rock', 'pop', 'rock']",Foster The People,78
1GDbiv3spRmZ1XdM1jQbT7,5799878,"['latin', 'latin pop', 'rap latina', 'reggaeton', 'trap latino', 'tropical']",Natti Natasha,83
0CbeG1224FS58EUx4tPevZ,774821,"['australian dance', 'big room', 'edm', 'melbourne bounce', 'melbourne bounce international', 'pop dance']",Timmy Trumpet,77
6UcJxoeHWWWyT5HZP064om,171245,"['art pop', 'indietronica']",Chet Faker,68
0wKJOX7Ey4jay0X8V4Cpkh,48,[],Ben Spector,34
0MlOPi3zIDMVrfA9R04Fe3,1204129,"['indie poptimism', 'modern alternative rock', 'modern rock', 'pop rock']",American Authors,72
7EWU4FhUJM1sZQgQKdENeT,1905003,"['conscious hip hop', 'hip hop', 'pop rap', 'rap']",Hopsin,73
7FNnA9vBm6EKceENgCGRMb,10441665,"['funk carioca', 'funk pop', 'pagode baiano', 'pop nacional']",Anitta,82
5yG7ZAZafVaAlMTeBybKAL,5457604,"['australian hip hop', 'dance pop', 'hip pop', 'pop', 'pop rap', 'post-teen pop']",Iggy Azalea,76
26AHtbjWKiwYzsoGoUZq53,3000441,['a cappella'],Pentatonix,72
6DIS6PRrLS3wbnZsf7vYic,1756946,"['dance pop', 'dance rock', 'indie pop', 'indie poptimism', 'modern alternative rock', 'modern rock', 'pop rock', 'rock']",WALK THE MOON,73
1TtXnWcUs0FCkaZDPGYHdf,1934393,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino']",Darell,84
2WX2uTcsvV5OnS0inACecP,3238365,"['indie cafe pop', 'pop', 'pop rock']",Birdy,75
0Yzj4My7X6bIp0veJbRhEs,3837,['israeli hip hop'],Ortega,32
6hk7Yq1DU9QcCCrz9uc0Ti,357468,"['bergen indie', 'electropop', 'nz pop']",Kimbra,73
2HkAI0YrEcgoR8QdaURqhO,158525,['belgian edm'],Dimitri Vegas,72
2AsusXITU8P25dlRNhcAbG,2250528,['australian pop'],Gotye,73
0Sy9TjIu6KA4VhNL41Kvpx,20371,['israeli indie'],Acollective,34
5nCi3BB41mBaMH9gfr6Su0,3465662,"['baroque pop', 'metropopolis', 'modern rock', 'pop', 'pop rock']",fun.,72
1LeVJ5GPeYDOVUjxx1y7Rp,643577,"['chillwave', 'indie pop', 'indie rock', 'indie soul', 'kiwi rock', 'neo-psychedelic', 'new rave', 'portland hip hop', 'psychedelic pop']",Unknown Mortal Orchestra,69
73jlPRxT7z5xk29sMqFDjU,112167,['anthem worship'],Tommee Profitt,70
4gwpcMTbLWtBUlOijbVpuu,727588,"['alternative dance', 'metropopolis', 'modern rock']",Capital Cities,69
0NSO0g40h9CTj13hKPskeb,215801,"['arabic jazz', 'french jazz', 'jazz trumpet']",Ibrahim Maalouf,59
4NiJW4q9ichVqL1aUsgGAN,1864020,"['metalcore', 'pop punk', 'screamo']",A Day To Remember,76
2RP4pPHTXlQpDnO9LvR7Yt,733997,"['british soul', 'indie soul', 'neo soul', 'pop soul', 'soul']",Lianne La Havas,67
4W12lEvVl5wectUtRNrvDh,19917,['sleep'],White Noise Baby Sleep,76
7lqaPghwYv2mE9baz5XQmL,205637,"['ann arbor indie', 'indie pop']",Tally Hall,69
10qJQbmWuYCtjBXv5yyBLE,24318,"['jewish pop', 'judaica']",Baruch Levine,44
3EiLUeyEcA6fbRPSHkG5kb,4736268,"['latin', 'latin hip hop', 'latin pop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",De La Ghetto,80
3HiuzBlSW7pGDXlSFMhO2g,1577834,"['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']",Young Dolph,77
2Zi3RrdQqk63Xj0914STkS,285727,['vapor pop'],Naomi Scott,67
0n94vC3S9c3mb2HyNAOcjg,908510,"['folk-pop', 'indie folk', 'indie pop', 'modern rock', 'new americana', 'seattle indie', 'stomp and holler']",The Head And The Heart,70
2LRoIwlKmHjgvigdNGBHNo,500203,"['colombian pop', 'latin', 'pop reggaeton', 'reggaeton', 'reggaeton colombiano', 'reggaeton flow', 'trap latino']",Feid,80
4iJLPqClelZOBCBifm8Fzv,1696353,"['modern rock', 'pop punk']",Pierce The Veil,71
5tY2sa8I11tpMuhU9onQ6e,92073,"['ethnotronica', 'organic electronic', 'organic house']",Nu,58
4riOEaOW5hCeqomFDBk0aP,224898,"['dembow', 'rap dominicano', 'trap latino']",Rochy RD,79
4cSYNpczcvTUpnPMFDLsIc,405795,"['pop dance', 'pop edm', 'tropical house']",Raaban,67
24DO0PijjITGIEWsO8XaPs,252050,"['deep house', 'deep tropical house', 'electra', 'house', 'pop dance', 'progressive house', 'swiss pop', 'tropical house']",Nora En Pure,67
2kXKa3aAFngGz2P4GjG5w2,1078957,"['pop urbaine', 'rap marseille']",SCH,83
378dH6EszOLFShpRzAQkVM,1719707,"['bow pop', 'pop violin']",Lindsey Stirling,70
1vSN1fsvrzpbttOYGsliDr,1889873,"['dance pop', 'pop', 'post-teen pop', 'r&b', 'viral pop']",Tori Kelly,73
1dWEYMPtNmvSVaDNLgB6NV,482301,"['indie pop', 'indie poptimism', 'indie rock', 'la indie', 'modern alternative rock', 'modern rock', 'rock']",Saint Motel,69
46CitWgnWrvF9t70C2p1Me,1162243,['shimmer pop'],Daughter,69
5cKlE8f6b26h61Ml7m052Q,249044,['idol'],Haley Reinhart,64
13ab1LgQZ3tQOhkDRRYB8Y,222037,['electronic djent'],Mick Gordon,66
7s4I6rDvTcdBDKElVbtsAN,66074,"['afropop', 'desert blues', 'tuareg guitar', 'world']",Bombino,46
53sIBaVjXQhfH89Vu6nEGh,2759,[],GoonRock,66
5TYxZTjIPqKM8K8NuP9woO,1261312,['urbano espanol'],C. Tangana,82
6p5JxpTc7USNnBnLzctyd4,863238,"['folk-pop', 'modern rock', 'neo mellow', 'pop rock']",Phillip Phillips,65
21aa4pj9BvbFB2iT8kRpnq,215843,"['german pop', 'indie cafe pop']",Michael Schulte,69
7su1fG75ZwXHA6ei9Zcy7T,102917,"['ethnotronica', 'organic electronic', 'organic house']",Stavroz,54
1AgxgADPuRIW1wyaA4OKcB,327403,['british singer-songwriter'],Tom Rosenthal,67
7E3BRXV9ZbCt5lQTCXMTia,586419,"['bow pop', 'compositional ambient', 'icelandic classical', 'neo-classical', 'neoclassical darkwave']",Ólafur Arnalds,70
4dSQICBjdUIp5iK6RRU2bY,23867,"['hollywood', 'movie tunes', 'show tunes']",Josh Gad,67
1rKrEdI6GKirxWHxIUPYms,642940,['chamber pop'],Agnes Obel,65
1T7zBkQCOCacKjbnmFX7cp,101889,"['otacore', 'vgm remix']",GameChops,69
4uWeeiLGn4KjWgAohWOnXS,1180,['israeli punk'],Bo Labar,22
38uWD5h115pdz278q4rwZW,151039,"['alternative metal', 'progressive metal', 'swedish progressive metal']",Soen,56
3w4VAlllkAWI6m0AV0Gn6a,326389,"['metropopolis', 'neo-synthpop']",Hurts,64
70287pcNpILjcpoBl0soPs,13153,['jewish pop'],Itzik Dadya,36
39E15l8zeCDYpSZwFNX4G2,141717,"['eurovision', 'greek pop', 'laiko']",Eleni Foureira,54
2WoVwexZuODvclzULjPQtm,506597,"['alternative r&b', 'indie soul']",Sampha,65
4lgrzShsg2FLA89UM2fdO5,154853,"['norwegian metal', 'prog metal', 'progressive metal']",Leprous,54
6g0mn3tzAds6aVeUYRsryU,682821,"['indie rock', 'philly indie']",The War On Drugs,64
5G49Sq5mMzAkGL4ZP6eVPY,180273,"['chamber pop', 'indie folk', 'indie pop', 'new americana', 'stomp and holler', 'uk americana']",The Staves,61
0bAsR2unSRpn6BQPEnNlZm,1413967,"['anime', 'anime rock', 'j-pixie', 'j-pop', 'j-poprock']",Aimer,70
6d24kC5fxHFOSEAmjQPPhc,353908,"['djent', 'melodic metalcore', 'progressive metal', 'progressive metalcore']",Periphery,59
7fxtWEwKKrFaykKItspdYg,152834,"['indie folk', 'new americana', 'progressive bluegrass', 'stomp and flutter', 'stomp and holler']",The Milk Carton Kids,58
7D5oTJSXSHf51auG0106CQ,302406,"['acoustic pop', 'indie anthem-folk', 'indie folk', 'stomp and holler', 'york indie']",Benjamin Francis Leftwich,59
2gUMs9PE8XZVQyzCDqaYmW,1208399,"['dance pop', 'post-teen pop']",High School Musical Cast,68
4pzAvicKWenQtv9zIQim47,37923,['post-teen pop'],Rock Mafia,61
0j2vZ2AUVGZVOEoKhFho17,23665,"['kirtan', 'shamanic']",Alexia Chellun,51
6KGpcDSK5jNSkMxafMlNiY,4875,[],Maya Isac,34
5qnkHpjyS6CUxH1UUy82B7,101955,"['electronica', 'funk', 'nu jazz']",Tommy Guerrero,54
2FAoHAoNsFUBG5e0tsaa3F,140733,"['russian hip hop', 'russian pop']",T1ONE,51
2IvkS5MXK0vPGnwyJsrEyV,2950580,"['contemporary country', 'country', 'country road']",Eric Church,78
4l2MwXYwUDQKHcUXwCZjEz,110097,"['belgian modern jazz', 'contemporary vocal jazz', 'funk', 'indie soul', 'neo soul', 'soul', 'vocal jazz']",José James,54
3MM8mtgFzaEJsqbjZBSsHJ,927866,"['alternative dance', 'alternative rock', 'dance-punk', 'indie rock', 'modern rock', 'new rave', 'rock']",Bloc Party,64
