id,followers,genres,name,popularity
7urq0VfqxEYEEiZUkebXT4,805360,"['atl hip hop', 'boy band', 'dance pop', 'gangster rap', 'hip pop', 'new jack swing', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'urban contemporary']",112,69
4I2BJf80C0skQpp1sQmA0h,516688,"['alternative rock', 'anti-folk', 'baroque pop', 'chamber pop', 'indie pop', 'indie rock', 'melancholia', 'scottish indie', 'scottish rock', 'twee pop']",Belle & Sebastian,61
12PSlydMSjEHzSCj9X5qv7,639322,"['chicano rap', 'dance pop', 'dirty south rap', 'gangster rap', 'hip hop', 'hip pop', 'latin hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'texas latin rap', 'urban contemporary']",Baby Bash,68
2d3VHzlOEwXvmBdS4pzOPL,905080,"['country', 'country dawn', 'dance pop', 'pop rock']",LeAnn Rimes,66
1wiBLzTI7z9RUwEpNPdFT6,524109,"['gangster rap', 'hardcore hip hop', 'harlem hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap', 'southern hip hop', 'urban contemporary']",Mase,70
3zunDAtRDg7kflREzWAhxl,354187,"['alternative rock', 'melancholia']",Eels,62
3Ngh2zDBRPEriyxQDAMKd1,1823842,"['neo mellow', 'pop rock', 'post-grunge']",Matchbox Twenty,71
5EP020iZcwBqHRnJftibXX,309469,"['downtempo', 'electronica', 'trip hop']",Hooverphonic,58
2nszamLjZFgu3Yx77mKxuC,292609,"['alternative dance', 'big beat', 'electronica', 'nu jazz', 'trip hop']",UNKLE,58
0DCw6lHkzh9t7f8Hb4Z0Sx,660890,"['alternative metal', 'death metal', 'melodic death metal', 'metal', 'nu metal', 'power metal', 'slayer', 'swedish death metal', 'swedish metal']",Arch Enemy,60
2jp3Fk52x0HbymU0lNYbSC,145253,['gangster rap'],Outlawz,63
0K1q0nXQ8is36PzOKAMbNe,497864,"['alternative dance', 'alternative rock', 'austindie', 'dance-punk', 'indie pop', 'indie rock', 'modern alternative rock', 'modern rock', 'rock']",Spoon,63
7zRQh7uzMB0kDd1VwJNsUf,5563,"['portuguese contemporary classical', 'portuguese jazz']",Bernardo Sassetti,31
7vb7VLDqpLTlAy1ctTMR5d,94902,"['disco house', 'edm', 'electro house', 'vocal house']",Alex Gaudino,61
12AnGvqOxseM5VJLyO5yBs,126554,"['alternative dance', 'bergen indie', 'electronica']",Erlend Øye,54
4fp0N4WchcumIW5HNGpPwa,5982,['musica popular mineira'],Samuel Rosa,54
30TrHDLNCKQVTYWOn9QqOC,259672,"['blues rock', 'electric blues', 'lilith', 'modern blues']",Beth Hart,58
6V3F8MZrOKdT9fU686ybE9,55111,"['british soul', 'new jack swing']",Mark Morrison,68
3OqTvcWgb0xaainosGVvuZ,43179,"['eurodance', 'europop', 'hip house']",Gala,60
08YvZ2qzFrDSITfHLbPKMP,192723,"['electronica', 'trip hop']",Lamb,50
49UlL0FGqRGBrIDFDoR5DG,1524,[],Romana,30
6S9bLkEZSVIcY18RNcNG50,36348,"['british soundtrack', 'scorecore', 'soundtrack']",Nicholas Hooper,61
0x3PXj1WnuW7YsBxQK57xM,42239,"['indie cafe pop', 'norwegian pop', 'tropical house']",Ruben,65
6596yDTd94cIC3dlBptxDH,108330,"['downtempo', 'electro swing', 'electronica', 'nu jazz', 'trip hop']",Waldeck,56
0dDz30ZxGRurnghF0Q6Oxn,20672,"['choro', 'pagode', 'samba', 'samba moderno', 'velha guarda']",Wilson Das Neves,49
5ttV0N9HvMH3KLqNKcS2M0,582894,"['cantautor', 'latin', 'latin pop', 'mexican pop', 'musica canaria', 'nueva cancion', 'spanish pop']",Rosana,66
6MxlVTY6PmY8Nyn16fvxtb,543380,"['reggae fusion', 'reggae rock']",Slightly Stoopid,68
0PoLTqf8fWlgoMQK1ep7Lr,7989,['portuguese rock'],Primitive Reason,24
76ptJV8617638xrpeoUtzl,339866,"['finnish alternative rock', 'funk metal']",The Rasmus,61
5q4N33QzlyTfRRNq4T1gH9,397124,"['brazilian reggae', 'brazilian rock', 'rock gaucho', 'sertanejo universitario']",Papas Da Língua,53
5ND0mGcL9SKSjWIjPd0xIb,853814,"['comic', 'pop punk', 'texas pop punk']",Bowling For Soup,68
0lEssBAxQl2In4RpaB1C2Y,454164,"['alternative hip hop', 'conscious hip hop', 'east coast hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop']",Talib Kweli,61
4QNUm4TIC6WTlHxQzQf9BT,214,['bossa nova cover'],Franco Sattamini,49
22g86cix6LCeLMbu3m91Wo,28027,"['emo rap', 'minnesota hip hop', 'underground hip hop']",Bobby Raps,52
3huof3P8bH0AJzMvy9kwv2,76401,"['latin', 'latin hip hop', 'reggaeton', 'tropical']",Baby Ranks,48
1ViF5mdcW7pEn7md71YjOL,78412,"['big beat', 'electronica', 'ninja', 'nu jazz', 'trip hop']",Kid Loco,50
6x9QLdzo6eBZxJ1bHsDkjg,608696,"['hip hop', 'hip pop', 'new jack swing', 'pop rap', 'r&b', 'urban contemporary']",Sisqo,64
2llyl9OO3itnyIvJcIEaeP,392511,"['adoracao', 'brazilian gospel']",Marquinhos Gomes,57
7sVQKNtdP2NylxMgbNOJMM,319715,"['pop punk', 'punk', 'ska', 'ska punk', 'skate punk', 'socal pop punk']",Goldfinger,62
16fgoXgeTpBh4GE9XOjvn7,83128,"['full on', 'psychedelic trance']",Talamasca,42
1q66oVc7ZO3bFndFCAuOOd,4768,"['bossa nova cover', 'coverchill']",Cris Delanno,49
55Aa2cqylxrFIXC767Z865,10305996,"['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']",Lil Wayne,90
4urt2xl0g8G7PMl5NXnGbu,74727,['portuguese rock'],Ornatos Violeta,44
7dzq55YG3wjViqexDwiycQ,1636826,"['axe', 'funk carioca', 'mpb', 'pagode', 'pop nacional', 'samba reggae']",Ivete Sangalo,69
0qe3I1MOY8oFj3DuoWNwbq,40942,['portuguese pop'],Virgul,44
2DlGxzQSjYe5N6G9nkYghR,9799706,"['dance pop', 'pop', 'pop rap', 'post-teen pop', 'urban contemporary']",Jennifer Lopez,80
165ZgPlLkK7bf5bDoFc6Sb,3929854,"['alternative metal', 'funk metal', 'nu metal', 'rap metal', 'wrestling']",Limp Bizkit,76
71SuRO9s3mJNnwAlw7TD7l,63123,"['hip hop tuga', 'portuguese rock']",Da Weasel,42
2AiLSd9HXwfFwO9g00s2hk,60060,['hip hop tuga'],Boss AC,42
1on7ZQ2pvgeQF4vmIA09x5,4764413,"['brazilian rock', 'hard rock brasileiro', 'rock alternativo brasileiro', 'rock nacional brasileiro']",Charlie Brown Jr.,76
3Pjj7heoGNSFE6S3kPQsex,49602,['classic portuguese pop'],João Pedro Pais,41
2HcwFjNelS49kFbfvMxQYw,2167280,"['dance pop', 'dance rock', 'europop', 'pop']",Robbie Williams,75
5Qu01cJnOW2RdSKH2bcaIG,40652,"['hip hop tuga', 'rap portuense']",Mundo Segundo,38
2pAWfrd7WFF3XhVt9GooDL,897500,"['alternative hip hop', 'east coast hip hop', 'hip hop']",MF DOOM,75
2NPduAUeLVsfIauhRwuft1,1587732,"['finnish metal', 'finnish power metal', 'gothic metal', 'gothic symphonic metal', 'opera metal', 'power metal', 'symphonic metal']",Nightwish,70
7sfl4Xt5KmfyDs2T3SVSMK,1122650,"['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'pop rap', 'southern hip hop']",Lil Jon,77
43sZBwHjahUvgbx1WNIkIz,2171014,"['alternative metal', 'nu metal', 'pop rock', 'post-grunge', 'rock']",Creed,70
3hE8S8ohRErocpkY7uJW4a,933368,"['dutch metal', 'gothic metal', 'gothic symphonic metal', 'power metal', 'symphonic metal']",Within Temptation,67
1P6U1dCeHxPui5pIrGmndZ,684008,"['ambient pop', 'downtempo', 'electronica', 'trip hop']",Air,64
14H7ag1wpQOsPPQJOD6Dqr,408844,"['downtempo', 'electronica', 'nu jazz', 'trip hop']",Zero 7,62
11kBu957KTYoAltZHDm8gW,874680,"['latin jazz', 'musica tradicional cubana', 'world']",Buena Vista Social Club,66
6g6XQ8HC03HhkHby8TFBIY,8097,['classic portuguese pop'],Bandalusa,37
21UJ7PRWb3Etgsu99f8yo8,1134939,"['britpop', 'modern rock', 'pop rock', 'rock', 'welsh rock']",Stereophonics,68
2iEvnFsWxR0Syqu2JNopAd,727680,"['alternative rock', 'pop rock']",Smash Mouth,70
3nlHsNqwCSvT988ZfSW1Yh,691511,"['dance pop', 'europop', 'soft rock']",Ronan Keating,69
4whxX965DKKqYkXmk33b4E,249350,"['alternative metal', 'funk metal', 'funk rock', 'german alternative rock', 'german rock', 'nu metal']",Guano Apes,57
03EYBMnqSchCMp5D9qmFXi,207158,"['adult standards', 'contemporary vocal jazz', 'lounge', 'vocal jazz']",Stacey Kent,63
32vq8xajtEBtFb9UGZsONZ,1852,[],ātman,32
3aKuNNMF9DsJRA5nsmDDXn,16582,"['classic portuguese pop', 'portuguese rock']",Pólo Norte,31
6GMYJwaziB4ekv1Y6wCDWS,1262815,"['atl hip hop', 'dance pop', 'dirty south rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Soulja Boy,72
2aKyKSggb31Kw9s9i3iXoo,2355875,"['adoracao', 'brazilian gospel']",Aline Barros,66
4ylR3zwA0zaapAu94fktwa,501265,"['neo soul', 'pop rock']",Macy Gray,65
4ZfTpxwHwtot9Ps59bXAF8,904530,"['mpb', 'nova mpb', 'pop nacional']",Sandy,61
6aX6KqXgEcARRHwvWxHcFW,599456,"['canadian pop', 'pop', 'social media pop']",Johnny Orlando,66
0dlOr0VIysztGWvU1dpjmP,662345,"['dance pop', 'europop', 'lilith', 'new wave pop', 'pop rock']",Natalie Imbruglia,66
6UUrUCIZtQeOf8tC0WuzRy,1046083,"['bow pop', 'compositional ambient', 'dream pop', 'ethereal wave', 'icelandic rock', 'melancholia', 'nordic post-rock', 'post-rock']",Sigur Rós,61
4d3yvTptO48nOYTPBcPFZC,862964,"['dance pop', 'hip hop', 'hip pop', 'philly rap', 'pop rap', 'r&b', 'rap', 'urban contemporary']",Eve,70
1XggRlhdW70SWvKflaZUEI,417,"['musica baiana', 'samba reggae']",Didá Banda Feminina,52
3pulcT2wt7FEG10lQlqDJL,780644,"['alternative metal', 'death metal', 'melodic death metal', 'metal', 'power metal', 'swedish death metal', 'swedish metal', 'tolkien metal', 'viking metal']",Amon Amarth,66
67tgMwUfnmqzYsNAtnP6YJ,518651,"['alternative dance', 'big beat', 'electronica', 'new rave', 'nu jazz', 'nu skool breaks', 'trip hop']",Groove Armada,62
3HVdAiMNjYrQIKlOGxoGh5,1814037,"['alternative metal', 'hard rock', 'industrial metal', 'industrial rock', 'nu metal', 'rap rock']",Rob Zombie,70
0YWxKQj2Go9CGHCp77UOyy,1861676,"['dance pop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'hip pop', 'pop rap', 'r&b', 'rap', 'trap', 'urban contemporary']",Fabolous,73
1vfezMIyCr4XUdYRaKIKi3,2446738,"['dance pop', 'hip pop', 'neo soul', 'pop', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Keyshia Cole,70
2vaRNo2C9WlMNgKN2LJOL4,1018,[],Gordon Gano,29
0BEI7i5sgUuivcfwXLzFmM,732020,"['alternative metal', 'nu metal']",Serj Tankian,62
1bT7m67vi78r2oqvxrP3X5,299766,"['tropical house', 'uk contemporary r&b']",Naughty Boy,65
4D0CepDROoLM09ht1sM5cu,257934,['new age'],ERA,60
34UhPkLbtFKRq3nmfFgejG,466387,"['british post-rock', 'chamber psych', 'cosmic post-rock', 'post-rock']",Mogwai,60
1XTGADISSMRf8B4TcVGYUC,286612,"['modern reggae', 'reggae', 'reggae fusion', 'roots reggae']",Ky-Mani Marley,63
4zrHFaEhQ390GClQYFKX9m,7212,['classic portuguese pop'],Ruth Marlene,31
6yTYR09WCvsgdnurDW4WQo,505332,"['dance pop', 'edm', 'pop dance', 'pop rap']",DJ Antoine,67
0cwmNvclzPd8mQnoHuIksj,275506,"['bubblegum dance', 'dance pop', 'eurodance', 'europop']",Vengaboys,68
39mHYiNmLR7p8PXNG8Wll6,542258,"['bronx hip hop', 'hip pop', 'r&b', 'trap queen']",Remy Ma,66
6vbY3hOaCAhC7VjucswgdS,699134,"['chicago rap', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']",Twista,71
6KyUat70qaniuiZq63HzFZ,289912,"['adult standards', 'lounge', 'vocal jazz']",Pink Martini,62
7w9jdhcgHNdiPeNPUoFSlx,981750,"['boston punk', 'boston rock', 'celtic punk', 'celtic rock', 'punk', 'skate punk']",Dropkick Murphys,69
5S6hjAxgxjsLylsTtMIimO,666658,"['alternative metal', 'nu metal', 'rap metal', 'rap rock', 'wrestling']",Saliva,65
3OcvS8PzSGYMBvLdzY6g3e,2580790,"['colombian pop', 'latin', 'vallenato', 'vallenato moderno']",Silvestre Dangond,70
7Gf3LSwa5hh8Cjo60WhVjC,690532,"['neo soul', 'r&b', 'urban contemporary']",India.Arie,62
74aLweE8FHHf4yN5TWv1GM,480202,"['dark rock', 'finnish alternative rock', 'gothic metal']",HIM,61
2vuXYcTqreOLLnlKtMV5UG,25871,"['british soundtrack', 'epicore', 'scorecore', 'soundtrack']",Rupert Gregson-Williams,58
3ngKsDXZAssmljeXCvEgOe,137365,['pop rock'],Eagle-Eye Cherry,62
6kBjAFKyd0he7LiA5GQ3Gz,369059,"['bubblegum dance', 'dance pop', 'eurodance', 'europop']",Aqua,65
2Pfv2w8a20xzC7Dr7QXRqM,1219524,"['alternative metal', 'groove metal', 'industrial metal', 'industrial rock', 'nu metal', 'rap metal', 'rap rock']",Mudvayne,63
7wyBxBXLVLaiF2jxHCpvTe,129743,"['electronica', 'jazztronica', 'nu jazz', 'swedish jazz', 'trip hop']",Koop,54
7JXCJDLGh1k9cg6JbYCpYl,12126,"['east coast hip hop', 'hardcore hip hop']",Flipmode Squad,60
2t9yJDJIEtvPmr2iRIdqBf,274604,['ninja'],Fink,57
4svpOyfmQKuWpHLjgy4cdK,272861,"['canadian post-rock', 'compositional ambient', 'double drumming', 'drone', 'freak folk', 'indie rock', 'instrumental post-rock', 'post-rock']",Godspeed You! Black Emperor,57
5L3fIRSYQCR3EJwQICfyRq,6895,"['contemporary vocal jazz', 'vocal jazz']",Jim Tomlinson,56
79JJCxCCfJ8HufX6w8q2k4,147750,"['alternative country', 'chamber pop', 'freak folk', 'indie folk', 'indie rock', 'new americana', 'stomp and holler']",Damien Jurado,58
1xUhNgw4eJDZfvumIpcz1B,514546,"['finnish death metal', 'finnish melodeath', 'finnish metal', 'melodic death metal', 'metal', 'power metal']",Children Of Bodom,62
4avp60HMZY8XgYe7VGi4SU,190823,"['axe', 'brazilian rock', 'funk das antigas', 'funk melody', 'pagode']",Claudinho & Buchecha,56
6TcnmlCSxihzWOQJ8k0rNS,1114106,"['alternative rock', 'neo mellow', 'pop rock', 'post-grunge', 'rock']",Third Eye Blind,68
3IbqRfvnvj5C22pHD38KXI,119423,"['afropop', 'world']",Lhasa De Sela,51
3uo0ix4Y67XHVWBhXXIY1S,358414,"['dark trap', 'emo rap', 'underground hip hop', 'vapor trap']",Xavier Wulf,68
2XTff332rrZaE1rBM47Krp,66911,"['german techno', 'trance']",Blank & Jones,60
74NBPbyyftqJ4SpDZ4c1Ed,96676,['modern alternative rock'],Tom Morello,61
72G62rG7kmq4GFOzyjJV4q,727568,"['adoracao', 'brazilian ccm']",Padre Fábio De Melo,62
0SdiiPkr02EUdekHZJkt58,331058,"['boy band', 'dance pop', 'neo mellow', 'pop rock']",Hanson,62
2DzRMyWgjuMbYvt5BLbpCo,1143676,"['neo soul', 'new jack swing', 'quiet storm', 'r&b', 'soul', 'urban contemporary']",Anthony Hamilton,64
0LhHRmSd1EYM5QdNeNnCoQ,133293,"['eurodance', 'europop', 'finnish edm']",Darude,62
5jkT07X9gomgT9TFUWgqTb,5680,['classic portuguese pop'],Bombocas,30
5TDVKqW9uhqGjwwwKGuma4,369791,"['bubblegum dance', 'dance pop', 'europop', 'girl group', 'new wave pop', 'pop rock']",All Saints,59
4Icvbp9RDt5aY2TWDOVDsr,301073,"['comedy rap', 'gangster rap', 'hip hop', 'rap']",Afroman,65
3UVRliakQfa1pMWIsNuiZ8,868710,"['dance pop', 'hip pop', 'neo soul', 'new jack swing', 'quiet storm', 'r&b', 'urban contemporary']",Musiq Soulchild,63
27FGXRNruFoOdf1vP8dqcH,1054571,"['dance pop', 'hip pop', 'pop rap', 'post-teen pop', 'r&b', 'urban contemporary']",Cassie,63
3aKCo8gLJfuPYtr88aWKjF,173443,"['downtempo', 'electronica', 'nu jazz', 'trip hop']",Télépopmusik,53
35Uu85Pq33mK8x1jYqsHY2,761928,"['alternative metal', 'atlanta metal', 'industrial metal', 'nu metal', 'rap metal', 'rap rock']",Sevendust,60
0O98jlCaPzvsoei6U5jfEL,277885,['downtempo'],Damon Albarn,54
6vWDO969PvNqNYHIOW5v0m,27036728,"['dance pop', 'pop', 'post-teen pop', 'r&b']",Beyoncé,88
1yxSLGMDHlW21z4YXirZDS,5589844,"['dance pop', 'pop', 'pop rap']",Black Eyed Peas,86
3NEQ5t2FprBMLmDAP0EPcE,88504,"['hip hop tuga', 'rap tuga underground']",Sam The Kid,48
3q7HBObVc0L8jNeTe5Gofh,7033782,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",50 Cent,85
1ts2oIXKCpWSRFnR78bulp,127567,"['kizomba', 'musica angolana', 'portuguese pop', 'semba']",Anselmo Ralph,51
4PhdYoQGH8s1xee81dqQOO,2684630,"['brazilian reggae', 'brazilian rock', 'reggae tuga']",Natiruts,72
3hv9jJF3adDNsBSIQDqcjp,902109,"['dance pop', 'neo soul', 'pop']",Mark Ronson,80
32rAgIN6jhUQYhyoKa8agj,80625,['hip hop tuga'],Valete,43
4V8Sr092TqfHkfAA5fXXqG,9345627,"['latin', 'latin pop', 'puerto rican pop', 'tropical']",Luis Fonsi,80
4pejUc4iciQfgdX6OKulQn,2638898,"['alternative metal', 'alternative rock', 'blues rock', 'modern rock', 'nu metal', 'palm desert scene', 'rock', 'stoner metal', 'stoner rock']",Queens of the Stone Age,73
1wZtkThiXbVNtj6hee6dz9,4356209,"['electro latino', 'latin', 'latin hip hop', 'reggaeton', 'trap latino', 'tropical']",Wisin & Yandel,84
3FUY2gzHeIiaesXtOAdB7A,3649948,"['dance pop', 'neo mellow', 'pop', 'pop rock', 'post-teen pop']",Train,78
4F84IBURUo98rz4r61KF70,2411180,"['alternative rock', 'blues rock', 'detroit rock', 'garage rock', 'indie rock', 'modern blues rock', 'modern rock', 'permanent wave', 'punk blues', 'rock']",The White Stripes,75
0NbfKEOTQCcwd6o7wSDOHI,3352617,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",The Game,76
6S0dmVVn4udvppDhZIWxCr,2078416,"['dance pop', 'miami hip hop', 'pop', 'post-teen pop', 'urban contemporary']",Sean Kingston,75
5F1aoppMtU3OMiltO8ymJ2,552323,"['hollywood', 'show tunes']",Hugh Jackman,74
0e9RLmSxqXyKSokDJ9Nh96,40632,['portuguese rock'],Silence 4,36
4gHcu2JoaXJ0mV4aNPCd7N,90308,"['dutch pop', 'indie soul']",Benny Sings,68
3c36Iqp2Pd26nnJtkmDBd3,9030,"['classic portuguese pop', 'portuguese rock']",Miguel Gameiro,34
1xU878Z1QtBldR7ru9owdU,1675619,"['alternative dance', 'dance-punk', 'indie pop', 'indie rock', 'modern rock', 'new rave', 'rock independant francais']",Phoenix,68
4CvTDPKA6W06DRfBnZKrau,691493,"['art pop', 'electronica', 'glitch pop', 'indie rock', 'oxford indie']",Thom Yorke,63
5luyt0SUvGkDMY4ILP6Qhl,36228,['latin'],Descemer Bueno,68
2DBaDAcrh5sf17yR1qbnsy,35512,"['kizomba', 'zouk']",Kaysha,48
7zrkALJ9ayRjzysp4QYoEg,250231,"['electronica', 'future garage', 'indie soul']",Maribou State,67
7gSjFKpVmDgC2MMsnN8CYq,1319875,"['alternative r&b', 'dance pop', 'hip pop', 'indie r&b', 'neo soul', 'pop', 'pop r&b', 'r&b', 'urban contemporary']",Jazmine Sullivan,72
73Np75Wv2tju61Eo9Zw4IR,342473,"['hollywood', 'show tunes']",Idina Menzel,75
5P2rwRBgIN450RaJxdjYdA,41674,"['canadian old school hip hop', 'pop rap', 'toronto rap']",Kardinal Offishall,70
6gZq1Q6bdOxsUPUG1TaFbF,2184269,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",Godsmack,72
6aCbXH85qN6xo54C7atSMx,332523,"['afrofuturismo brasileiro', 'brazilian hip hop', 'brazilian reggae']",Black Alien,65
05qCf6M7E7AxizHVmrcPqh,74428,"['brazilian hip hop', 'funk carioca', 'funk ostentacao', 'grime brasileiro', 'trap pesado']",Kyan,61
1xNmvlEiICkRlRGqlNFZ43,1507343,"['disco house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house', 'tech house', 'vocal house']",Axwell,66
32lo0J8u6KZJTwBOIBrdYS,481711,"['electronica', 'funk rock', 'nu jazz', 'nz reggae']",Fat Freddy's Drop,61
6GKXFL39v12NDQG8vttcRo,14021,['classic portuguese pop'],Santamaria,35
5YBSzuCs7WaFKNr7Bky0Uf,16495,[],Olivia,67
176Yf7WXXJfPfnh29yIed1,6,[],Detergente,29
4xgFgBZ7CRtgtHcziClOwQ,81977,"['edm', 'electro house', 'german techno', 'house', 'pop dance', 'progressive electro house', 'progressive house']",Moguai,64
5bf6yYgHODBW5EreBZshpX,40405,"['cali rap', 'rap rock']",Styles Of Beyond,65
7dc6hUwyuIhrZdh80eaCEE,321498,"['dance pop', 'disco house', 'dutch house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house', 'tropical house']",Fedde Le Grand,66
2x8KDZdSONA3872CnhaAlX,459126,"['battle rap', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Styles P,67
64rxQRJsLgZwHHyWKB8fiF,243760,"['bubblegum dance', 'eurodance', 'europop', 'italian adult pop', 'italo dance']",Eiffel 65,67
2e6DCiOh6AB4WWHWu6fFtx,56,[],Lisandro,36
6cXMpsP9x0SH4kFfMyVezF,671291,"['adult standards', 'operatic pop']",Josh Groban,65
0BLa22ZCJcTxW78hoNlFA9,435805,"['brazilian ccm', 'sertanejo']",Padre Marcelo Rossi,64
0YrtvWJMgSdVrk3SfNjTbx,1278861,"['indie pop', 'indie rock', 'modern rock', 'pop rock', 'washington indie']",Death Cab for Cutie,70
6S2tas4z6DyIklBajDqJxI,571758,['psychedelic trance'],Infected Mushroom,62
60vX3zLcdKRXvKLITVh5Df,238628,"['bubblegum dance', 'dance pop', 'electropop', 'europop', 'new wave pop', 'pop rock']",Melanie C,61
7ibAWtDtmEfaVhc1FJ3Vl9,651554,"['pop', 'pop r&b', 'pop rap', 'r&b', 'rap', 'urban contemporary']",Eric Bellinger,70
7u6LfVyYpEzMpHLL7jTyvU,217910,"['neo soul', 'r&b', 'urban contemporary']",Dwele,65
2PpjBxbsUlJN2Be7BtXPsw,6801,['classic portuguese pop'],Leandro,34
3sMYEBy0CZFxedcnm9i9hf,413387,"['dance pop', 'pop rap', 'r&b', 'urban contemporary']",Frankie J,65
5TmW0cFVEYEbypgTdSNNDn,953455,"['funk carioca', 'funk ostentacao']",Delano,53
0Naz1mk7F25xrk44Ugd8nd,22804,"['fado', 'morna']",Cristina Branco,39
2cSQyZg5t274Y3Nv0uuwjd,691,[],Gary Pine,56
6lHL3ubAMgSasKjNqKb8HF,939020,"['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Mýa,66
2fJb06JRcuBWypwj46TQZj,50644,"['french soundtrack', 'soundtrack']",Armand Amar,55
4OAddazJM576euUnFSvXSL,505070,"['alternative metal', 'gothic metal', 'italian gothic', 'italian gothic metal', 'italian metal', 'slayer', 'symphonic metal']",Lacuna Coil,58
0f5nVCcR06GX8Qikz0COtT,2014262,"['dance pop', 'hip pop', 'pop r&b', 'r&b', 'rap', 'southern hip hop', 'urban contemporary']",Omarion,66
4AeWCU2yUgVFbqKmOezL75,1036086,"['adoracao', 'brazilian gospel']",Diante do Trono,60
0k5KeG8St6LiePh5blOwwl,44522,['workout product'],Workout Music Tv,57
0GQKmEguhkY8DCzH4NdJvD,465486,"['adoracao', 'brazilian gospel', 'world worship']",Paulo Cesar Baruk,60
5o206eFLx38glA2bb4zqIU,489298,"['indie folk', 'indie pop', 'indie rock', 'melancholia', 'omaha indie', 'stomp and holler']",Bright Eyes,63
6DJEUXZm0e2rAohdoZ5Voo,138724,"['alternative hip hop', 'boom bap', 'east coast hip hop', 'hip hop', 'southern hip hop']",Black Thought,61
4Rxy31XGLEGRc4GQ0HORW2,3647,[],Rebeca,27
2w7IutHv5g4e8LumrwtjWR,22919,[],Stardust,60
4pr7J7wzgObkE3DD3Izi7q,700960,"['crunk', 'dirty south rap', 'gangster rap', 'hardcore hip hop', 'hip hop', 'nashville hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Young Buck,65
2tbvDi9eXf9XXp06LupkED,30492,"['eurodance', 'europop']",Alice DJ,63
0Grjlu7ncIuCaSYvCs9fcd,164198,['pop rock'],New Radicals,62
5r8hAKgEA92Sk4F9rVEkd0,17759,['portuguese rock'],Blasted Mechanism,25
4gzpq5DPGxSnKTe4SA8HAU,29741549,"['permanent wave', 'pop']",Coldplay,89
5y2Xq6xcjJb2jVM54GHK3t,5609167,"['neo soul', 'pop', 'pop soul', 'r&b', 'urban contemporary']",John Legend,83
12Chz98pHFMPJEknJQMWvI,6376631,"['modern rock', 'permanent wave', 'rock']",Muse,79
2feDdbD5araYcm6JhFHHw7,1582682,"['indie poptimism', 'pop', 'post-teen pop']",Labrinth,82
7vk5e3vY1uw9plTHJAMwjN,28009905,['electro house'],Alan Walker,85
05fG473iIaoy82BF1aGhL8,7010073,"['alternative metal', 'double drumming', 'nu metal', 'rap metal']",Slipknot,80
