id,followers,genres,name,popularity
1yxSLGMDHlW21z4YXirZDS,5585996,"['dance pop', 'pop', 'pop rap']",Black Eyed Peas,86
29SeiO68HQHBs7pDdWOvvX,2286432,"['latin christian', 'rock cristiano']",Jesús Adrián Romero,74
2QWIScpFDNxmS6ZEMIUvgm,1344245,"['latin', 'latin alternative', 'latin pop', 'latin rock', 'rock en espanol']",Julieta Venegas,74
6vWDO969PvNqNYHIOW5v0m,27023268,"['dance pop', 'pop', 'post-teen pop', 'r&b']",Beyoncé,88
3q7HBObVc0L8jNeTe5Gofh,7030849,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",50 Cent,85
1tZ99AnqyjgrmPwLfGU5eo,1221057,"['cantautor', 'latin rock', 'rock en espanol', 'spanish pop']",Fito y Fitipaldis,67
6ZZ2DeepA3GpoGU4KwqSlU,1355003,"['argentine telepop', 'folklore argentino', 'latin pop']",Luciano Pereyra,67
0r8toju2ecKaVtItkzAnNi,962853,"['latin', 'latin alternative', 'latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'rock en espanol']",Aleks Syntek,68
1LKPL2O3vA3ozNsmshDg3o,892457,"['bachata', 'bachata dominicana', 'latin', 'tropical']",Zacarias Ferreira,64
3hv9jJF3adDNsBSIQDqcjp,901934,"['dance pop', 'neo soul', 'pop']",Mark Ronson,80
60nua3AsVSfADZtg5Hdz3W,290684,"['latin', 'latin alternative', 'latin pop', 'latin rock', 'rock en espanol', 'ska argentino']",La Mosca Tse-Tse,62
5x3mrCTZmkoTXURN7pWdGN,320364,"['latin afrobeat', 'latin alternative', 'latin funk', 'latin pop', 'latin rock', 'mexican indie', 'rock en espanol', 'venezuelan indie', 'venezuelan rock']",Los Amigos Invisibles,64
4RjamFQJNT8nVbTKXJDJgv,1395443,"['latin', 'latin arena pop', 'latin pop', 'mexican pop']",Kalimba,65
3rs3EOlJ8jyPpdGiQ9Mhub,563567,"['bachata', 'bachata dominicana', 'latin', 'tropical']",Monchy & Alexandra,63
7awyvLSthqOcL5A3hnR1pf,5614,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Alex Gargolas,59
5luyt0SUvGkDMY4ILP6Qhl,36218,['latin'],Descemer Bueno,68
4CqvtNmeUY1AKnBo49YjWN,22291,"['cumbia ecuatoriana', 'ecuadorian pop']",Don Medardo y Sus Players,35
4F84IBURUo98rz4r61KF70,2410239,"['alternative rock', 'blues rock', 'detroit rock', 'garage rock', 'indie rock', 'modern blues rock', 'modern rock', 'permanent wave', 'punk blues', 'rock']",The White Stripes,75
282UIRNs6aprjrs0ynDn6v,209834,"['colombian rock', 'latin alternative', 'latin rock', 'rock en espanol']",Los De Adentro,49
4LbuSjHhhAddvN44qXpRJo,795693,"['latin', 'latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']",Amaia Montero,61
3TLGNOdp1UWYMnV5XG9HkR,1292120,"['latin arena pop', 'latin pop', 'pop flamenco', 'spanish pop', 'spanish pop rock']",Malú,64
3FUY2gzHeIiaesXtOAdB7A,3648918,"['dance pop', 'neo mellow', 'pop', 'pop rock', 'post-teen pop']",Train,78
0tR60pwxQ5WKjPxQcKoCQ7,63183,"['dominican pop', 'reggaeton flow', 'trap dominicano', 'trap latino']",Messiah,59
2ECP3nWC88LaFz4oQzTo3Z,273765,"['cantautor', 'latin pop', 'rumba', 'spanish pop']",Café Quijano,60
6S0dmVVn4udvppDhZIWxCr,2077283,"['dance pop', 'miami hip hop', 'pop', 'post-teen pop', 'urban contemporary']",Sean Kingston,75
4OiCK9NnTWhakDIG57uBUA,871107,"['latin', 'latin alternative', 'latin rock', 'mexican rock', 'rock en espanol', 'ska mexicano']",Inspector,68
4pejUc4iciQfgdX6OKulQn,2637926,"['alternative metal', 'alternative rock', 'blues rock', 'modern rock', 'nu metal', 'palm desert scene', 'rock', 'stoner metal', 'stoner rock']",Queens of the Stone Age,73
1KfBKoozFugeT1PBkz33xl,111668,"['bolero', 'latin', 'latin pop', 'ranchera', 'tropical']",Charlie Zaa,57
6iSZjc4kOoKZKiBXK5HbwD,67690,"['latin', 'latin hip hop', 'panamanian pop', 'reggaeton', 'tropical']",El Chombo,56
3mXI2gpwWnNO9qbQG3n3EP,327531,"['latin alternative', 'musica indigena latinoamericana', 'nueva cancion', 'nuevo folklore mexicano', 'oaxaca indie', 'rock en espanol', 'trova']",Lila Downs,63
64rxQRJsLgZwHHyWKB8fiF,243646,"['bubblegum dance', 'eurodance', 'europop', 'italian adult pop', 'italo dance']",Eiffel 65,67
1xNmvlEiICkRlRGqlNFZ43,1507146,"['disco house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house', 'tech house', 'vocal house']",Axwell,66
4ff5IojFqry4841QjwULTV,107604,"['latin', 'latin pop', 'puerto rican pop']",Carlos Ponce,55
5WTJgmKTxGTi6N9KpGH9Yr,62743,"['latin pop', 'puerto rican rock', 'reggae en espanol']",La Secta AllStar,51
6sOhwBjVzpiEBAYEWYwDoX,1618,['bachata dominicana'],Alexandra,56
4gUE1bhccIGVxxwXIyuWYD,9157,"['flamenco', 'nuevo flamenco']",Arcángel,54
5EBH204cwRkvAWknwTAjCQ,437233,"['punk urbano', 'spanish pop', 'spanish punk']",Marea,63
7afXSXOa8dE3c2C5XIguAv,801531,"['latin', 'latin arena pop', 'latin pop', 'mexican pop', 'ranchera']",Edith Márquez,65
4OkeTQCk0fvX6VBYpOOxDi,545278,"['cantautor', 'latin arena pop', 'latin pop', 'musica aragonesa', 'spanish pop', 'spanish pop rock', 'spanish rock']",Amaral,64
1xU878Z1QtBldR7ru9owdU,1675334,"['alternative dance', 'dance-punk', 'indie pop', 'indie rock', 'modern rock', 'new rave', 'rock independant francais']",Phoenix,68
6QVMrnBI51bygImRdISK7u,13244,"['cumbia ecuatoriana', 'ecuadorian pop']",Noe Morales,32
5oj50e6WeS3yFv92YDOfXA,35331,['puerto rican pop'],Melina Leon,54
60TYV12IFUaDfnUA0S67zb,26552,"['barbadian pop', 'chutney', 'dancehall', 'soca']",Rupee,52
4PhdYoQGH8s1xee81dqQOO,2683869,"['brazilian reggae', 'brazilian rock', 'reggae tuga']",Natiruts,72
1EIEV6r6Jr6BQIzwZJdf5b,215708,"['latin christian', 'latin worship', 'rap cristiano']",Coalo Zamorano,53
5P2rwRBgIN450RaJxdjYdA,41616,"['canadian old school hip hop', 'pop rap', 'toronto rap']",Kardinal Offishall,70
0kUZTk2JLPEAUyCWoN6eoL,219343,"['chilean rock', 'latin arena pop', 'latin pop', 'rock en espanol']",Beto Cuevas,53
5OjaCQpOgXRm51CdZzLAHW,1367,[],The Original Wailers,53
0NbfKEOTQCcwd6o7wSDOHI,3342010,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",The Game,76
5YBSzuCs7WaFKNr7Bky0Uf,16481,[],Olivia,67
5F1aoppMtU3OMiltO8ymJ2,552199,"['hollywood', 'show tunes']",Hugh Jackman,74
5A3jmdFMr6pd76VS5sblRV,114376,['latin pop'],Mercurio,50
6uEP47pujQ1g5cGGyYrrCp,56760,"['classic peruvian pop', 'peruvian rock']",Los Kipus,43
4xgFgBZ7CRtgtHcziClOwQ,81933,"['edm', 'electro house', 'german techno', 'house', 'pop dance', 'progressive electro house', 'progressive house']",Moguai,64
2cSQyZg5t274Y3Nv0uuwjd,690,[],Gary Pine,56
2MLibj8EtYKluK594J3D9Y,286320,"['cumbia peruana', 'peruvian rock', 'pop peruano']",Armonia 10,59
0wWxSCpA5vzDAbhrGnVeOd,21179,['colombian hip hop'],Big Stan,45
5YyScSZOuBHpoFhGvHFedc,241453,"['cantautor', 'latin rock', 'punk urbano', 'rock en espanol', 'spanish pop', 'spanish punk', 'spanish rock']",La Fuga,57
7dc6hUwyuIhrZdh80eaCEE,321412,"['dance pop', 'disco house', 'dutch house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house', 'tropical house']",Fedde Le Grand,66
4R4q5rN3KAEFfLvpC94T2j,10629,['musica para ninos'],Canticuentos,46
2tbvDi9eXf9XXp06LupkED,30453,"['eurodance', 'europop']",Alice DJ,63
73Np75Wv2tju61Eo9Zw4IR,342332,"['hollywood', 'show tunes']",Idina Menzel,75
2FgZrgTMX6Sk0VNcOsEPmm,159567,"['k-pop', 'korean pop']",Punch,65
5bf6yYgHODBW5EreBZshpX,40384,"['cali rap', 'rap rock']",Styles Of Beyond,65
4LIR7XQRqn0CyXMYSjKoTX,151837,"['cantautor', 'chilean indie', 'chilean rock', 'latin rock', 'nueva cancion', 'nueva trova chilena', 'pop chileno', 'trova']",Manuel García,57
6gZq1Q6bdOxsUPUG1TaFbF,2183073,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",Godsmack,72
4gHcu2JoaXJ0mV4aNPCd7N,90128,"['dutch pop', 'indie soul']",Benny Sings,68
6omc0asHwVxEm4xYBRkzQK,339,[],Eric Singleton,51
6lHL3ubAMgSasKjNqKb8HF,938517,"['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Mýa,66
6pWTPhk1AtVfNmkaeXXVpD,703586,"['latin alternative', 'latin hip hop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']",El Gran Silencio,61
3vaPOJYgRapdbQ8XbafTMR,7499,['cumbia ecuatoriana'],Juan Alava,29
4eBTqTx5ssOK5YwmijmfU4,472725,"['cantautor', 'pop flamenco', 'rumba', 'spanish pop']",Manolo Garcia,62
4CvTDPKA6W06DRfBnZKrau,691148,"['art pop', 'electronica', 'glitch pop', 'indie rock', 'oxford indie']",Thom Yorke,63
2n6FviARgtjjimZXu18uRM,183526,"['alternative dance', 'dance-punk', 'new rave', 'queercore', 'riot grrrl']",Le Tigre,62
6Sj4mpcuLT9GZK2MQdqEIN,2,[],Conexión Carito,28
1itKPdyPUzkxqK58bw1Q8M,67267,"['pop reggaeton', 'tropical']",Calle Ciega,43
2w7IutHv5g4e8LumrwtjWR,22889,[],Stardust,60
2x8KDZdSONA3872CnhaAlX,458851,"['battle rap', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Styles P,67
0Grjlu7ncIuCaSYvCs9fcd,164144,['pop rock'],New Radicals,62
5yvjCntEWMLAG4icUKLxje,1399,['punk ecuatoriano'],El Retorno de Exxon Valdez,19
33ScadVnbm2X8kkUqOkC6Z,5254591,"['latin', 'latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'tropical']",Don Omar,83
1qto4hHid1P71emI6Fd8xi,4486743,"['bachata', 'bachata dominicana', 'latin', 'latin hip hop', 'latin pop', 'trap latino', 'tropical']",Aventura,79
4gzpq5DPGxSnKTe4SA8HAU,29730176,"['permanent wave', 'pop']",Coldplay,89
7vk5e3vY1uw9plTHJAMwjN,27994397,['electro house'],Alan Walker,85
3HyrDGPLI0c9Rd8luuO0zw,766026,"['latin', 'salsa', 'salsa puertorriquena', 'tropical']",Maelo Ruiz,66
5NS0854TqZQVoRmJKSWtFZ,1974505,"['electro latino', 'latin', 'latin hip hop', 'latin pop', 'trap latino', 'tropical']",Chino & Nacho,67
4DYFVNKZ1uixa6SQTvzQwJ,302328,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'tropical']",Ken-Y,66
6slyJwua5e5GuhuP82sTHR,956757,"['latin christian', 'latin worship', 'mariachi cristiano', 'rap cristiano', 'reggaeton cristiano']",Alex Campos,66
2feDdbD5araYcm6JhFHHw7,1581726,"['indie poptimism', 'pop', 'post-teen pop']",Labrinth,82
3vA0UcLmHZEoVavifm65mc,249176,"['ecuadorian pop', 'latin', 'latin pop']",Juan Fernando Velasco,48
6y4IOQcDIDg6I1OEKf2oJk,372573,['musica popular colombiana'],Paola Jara,56
5y2Xq6xcjJb2jVM54GHK3t,5607775,"['neo soul', 'pop', 'pop soul', 'r&b', 'urban contemporary']",John Legend,83
05fG473iIaoy82BF1aGhL8,7006385,"['alternative metal', 'double drumming', 'nu metal', 'rap metal']",Slipknot,80
5ZqnEfVdEGmoPxtELhN7ai,1249249,"['pop flamenco', 'rumba', 'spanish pop']",Estopa,72
12Chz98pHFMPJEknJQMWvI,6375014,"['modern rock', 'permanent wave', 'rock']",Muse,79
4a0UP5sUQGKcn2QJnqMT0t,10617,['tropical'],Tonny Tun Tun,61
2jw70GZXlAI8QzWeY2bgRc,2505285,"['canadian latin', 'canadian pop', 'dance pop', 'pop', 'pop rap']",Nelly Furtado,78
4ZDoy7AWNgQVmX7T0u0B1j,1472542,"['latin alternative', 'latin rock', 'rock en espanol', 'rock uruguayo']",No Te Va Gustar,70
32x1uogH2zajP85pzZAtuE,1037649,"['argentine telepop', 'latin', 'latin arena pop', 'latin pop']",Axel,61
13VwGEitoK8J0qjNjbgeTN,172012,"['latin', 'latin hip hop', 'panamanian pop', 'reggaeton', 'tropical']",Flex,62
0gadJ2b9A4SKsB1RFkBb66,2765120,"['folk-pop', 'neo mellow', 'pop', 'pop rock']",Passenger,77
7mUBMaZW1MXGswaneb0JTT,373727,"['latin alternative', 'spanish pop']",Macaco,63
2jyCUmtPh36YRwhuhxzUZ3,21555,"['vallenato', 'vallenato moderno']",Juancho De La Espriella,57
5p1D7KgsRRcS9gpQyRARrL,440234,"['vallenato', 'vallenato moderno']",Peter Manjarrés,53
0VWoer2RDTKY4Sr9U93QTJ,5221,['vallenato moderno'],Rolando Ochoa,53
0qT79UgT5tY4yudH9VfsdT,3032973,"['alternative metal', 'canadian pop punk', 'canadian punk', 'nu metal', 'pop punk', 'punk']",Sum 41,74
0iw0Jy3qkvqcDpGJvIRFRw,123778,"['folklore peruano', 'huayno', 'musica andina', 'peruvian rock', 'pop peruano']",William Luna,53
0lYdWd6iz9r4mxXVTJSW0u,4684,['ecuadorian pop'],Van Mozart,31
5r6AkaWwQMMkRBEaaM8AFS,20269,[],Shiloh,67
57dN52uHvrHOxijzpIgu3E,539023,"['alternative dance', 'dance-punk', 'indietronica', 'new rave']",Ratatat,71
0NJbkbtOgSj2Q5bkUV3FPz,37688,['son cubano'],Polo Montañez,56
6hyMWrxGBsOx6sWcVj1DqP,883213,"['dance pop', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']",Sebastian Ingrosso,66
4GepMkTgrIZECoCC55vqjW,905269,['cumbia pop'],Marama,59
11mqrDSFRRz8g0Wb3syJj5,1815805,"['latin alternative', 'latin rock', 'mexican rock', 'rock en espanol', 'ska mexicano']",Panteon Rococo,69
2gKYxTUOqw9aPt7ljMwSHT,372062,"['conscious hip hop', 'cuban alternative', 'hip hop cubano', 'latin alternative', 'latin hip hop']",Orishas,60
5Hsv8dUHHOdnn72q4XIVz7,491238,"['latin arena pop', 'spanish pop', 'spanish rock']",Leiva,67
6b3BoaoypHCs2FQ1F54ij5,7411,['cumbia ecuatoriana'],Cecilio Alva,34
0dlDsD7y6ccmDm8tuWCU6F,565290,"['dark trap', 'meme rap', 'phonk', 'viral rap']",Freddie Dredd,73
1bj5GrcLom5gZFF5t949Xl,1169820,"['dance pop', 'disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'tropical house', 'vocal house']",Martin Solveig,72
0uMBj1TX0cktGnVzLlgWux,140706,"['latin', 'latin arena pop', 'latin pop', 'puerto rican pop']",Noelia,55
7hU7xPPEEDgzWw3Ao8SupC,4054,"['ecuadorian pop', 'rap ecuatoriano']",GUANACO,29
4exLIFE8sISLr28sqG1qNX,293787,['rap rock'],Travis Barker,78
3dyX5s2iqVthZmbzEZsg18,7460,['cumbia ecuatoriana'],Maria De Los Angeles,35
6nVcjUJemqpJjc1WevwTvL,661234,"['latin alternative', 'latin rock', 'rock en espanol', 'rock uruguayo']",La Vela Puerca,65
6BMQo3hxi4qwLiZpHKK5iL,36203,[],A.B. Quintanilla III Y Los Kumbia Kings,63
5ZS223C6JyBfXasXxrRqOk,4413169,"['alternative r&b', 'dance pop', 'pop', 'r&b', 'urban contemporary']",Jhené Aiko,83
4zjO8Jhi2pciJJzd8Q6rga,245973,"['alt z', 'bass trap', 'indie poptimism', 'modern alternative rock']",Unlike Pluto,70
2YFFxNOPVf2vU3A4xA71l1,13398,['grime'],Ghetto,50
7fObcBw9VM3x7ntWKCYl0z,108199,"['dance pop', 'pop rap', 'urban contemporary']",Colby O'Donis,70
5j8Q0VC4Be4yhcQ1tf8Sh7,30254,['tropical'],Limi-T 21,55
276SjaOhqPfWqk3eDTDrz3,18266,[],El Simbolo,52
6cf9Q8fMlzZx9ttJpkyDXe,1958,"['ecuadorian alternative rock', 'ecuadorian indie']",Sal y Mileto,25
1ne2c2YEgt4MmJCJGCsfsZ,305491,"['latin alternative', 'latin rock', 'mexican indie', 'mexican rock', 'rock en espanol']",Ely Guerra,56
3ZGr7nQBXDU2WhyXgRVbt0,776321,"['australian reggae fusion', 'reggae fusion']",Sticky Fingers,70
46lnlnlU0dXTDpoAUmH6Qx,78309,['latin pop'],Lou Bega,64
5Z1CCuBsyhEHngq3U5IraY,2135805,"['boy band', 'dance pop', 'europop']",Westlife,73
4WOIfFwyvx22jM0eg2fpKv,408732,"['electro latino', 'funk mexicano', 'latin alternative', 'latin rock', 'mexican rock', 'rock en espanol']",Kinky,59
28ExwzUQsvgJooOI0X1mr3,1030242,"['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",Jay Rock,74
5eF9oy3uIgTMRIX3xkAfGi,3523,['latin christian'],Yvonne Muñoz,50
4HKgCyUZMpl41vzhVXdhNy,152025,"['classic peruvian pop', 'cumbia peruana']",Agua Bella,51
2dd5mrQZvg6SmahdgVKDzh,1166341,"['k-pop', 'k-rap', 'korean old school hip hop']",PSY,64
6BrWnoM0y0Viv3DVEcT8GE,113325,"['chilean indie', 'chilean rock', 'latin rock', 'nueva cancion']",Glup!,55
4hDcOiDqVUiKdVjodgwFsz,3267,[],Embrujo Vallenato,33
6MERXsiRbur2oJZFgYRDKz,549157,"['bow pop', 'classify']",Vitamin String Quartet,69
5YeoQ1L71cXDMpSpqxOjfH,474800,"['finnish power metal', 'melodic metal', 'metal', 'neo classical metal', 'power metal', 'progressive metal', 'symphonic metal']",Sonata Arctica,59
5KDIH2gF0VpelTqyQS7udb,1773698,"['alternative metal', 'nu metal', 'post-grunge', 'rap rock', 'rock']",Staind,68
6ik9bjjFeSdO1cue8p2V7G,32020,['pop reggaeton'],Jorge Luis Chacin,47
32ogthv0BdaSMPml02X9YB,506784,"['downtempo', 'electronica', 'ninja', 'nu jazz']",The Cinematic Orchestra,66
2JyWXPbkqI5ZJa3gwqVa0c,668840,"['british soul', 'dance pop', 'pop rap', 'r&b', 'urban contemporary']",Craig David,71
4iSKnRZAxkmqNok6tv10Se,351166,"['alternative metal', 'funk metal', 'nu metal', 'rap rock']",Crazy Town,62
5jQa0f5MIMPEK7udL7UpI6,482671,"['j-pop', 'j-poprock', 'j-rock']",PornoGraffitti,63
4MKKSJyNbrGSBodc8R7vPK,19354,"['latin', 'latin hip hop', 'reggaeton', 'tropical']",Magic Juan,43
1GaBsp1ICIp1e6udgE7fba,66906,['soca'],Kevin Lyttle,58
3TaTCYiv3QcamWjvRCcz6Q,9484,"['british soundtrack', 'soundtrack']",Gavin Greenaway,66
5LhTec3c7dcqBvpLRWbMcf,297949,"['alternative hip hop', 'escape room', 'hip hop', 'psychedelic hip hop']",Madlib,73
6xfqnpe2HnLVUaYXs2F8YS,289888,"['hollywood', 'movie tunes', 'show tunes']",Anna Kendrick,69
6MYKRhEIKscR8qdGlvpk9y,95905,"['anthem worship', 'ccm', 'christian music', 'roots worship', 'worship']",Sovereign Grace Music,58
0fdpJLsenUo15X3dPPWJSR,697523,"['ranchera', 'regional mexican']",Los Angeles De Charly,67
1qKLikeNYpQFSsDAjg7HpI,22075,"[""children's music""]",The Kiboomers,70
3zxKH0qp3nBCuPZCZT5Vaf,1174321,"['bow pop', 'emo', 'pop punk', 'pop rock', 'socal pop punk']",Yellowcard,67
41AbNVba2ccpmcc9QtOJE7,573970,"['bergen indie', 'melancholia', 'norwegian indie']",Kings of Convenience,62
2Ynst7DZrEJnlaMM41ZCxd,122425,"['latin rock', 'spanish indie pop']",La Casa Azul,57
1XpDYCrUJnvCo9Ez6yeMWh,1273553,"['alternative metal', 'comedy rock', 'comic', 'comic metal', 'parody', 'rock']",Tenacious D,67
4GwvaBfLzmYIU6PBhFeikZ,2,[],Label,22
329e4yvIujISKGKz1BZZbO,9793447,"['latin', 'latin hip hop', 'reggaeton', 'trap latino', 'tropical']",Farruko,91
2d60RLLjdqYC58txpGVJ7N,9,[],Year 3000,0
5WUlDfRSoLAfcVSX1WnrxN,19327701,"['australian dance', 'australian pop', 'dance pop', 'pop']",Sia,90
49Z1AvGeUaBSanPaOmplK6,1785495,"['colombian pop', 'latin', 'latin pop', 'latin rock']",Andrés Cepeda,66
7xeM7V59cA1X8GKyKKQV87,3655454,"['latin', 'latin arena pop', 'latin pop', 'mexican pop']",Sin Bandera,73
6XyY86QOPPrYVGvF9ch6wz,18593307,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",Linkin Park,87
5NNlkZBrBpOJ7C11JwVxIj,935490,"['emo mexicano', 'mexican pop punk', 'mexican rock', 'punk rock mexicano']",PXNDX,69
1WMwuNKzEFtU6pPkdtryYS,556045,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Kendo Kaponi,74
3AA28KZvwAUcZuOKwyblJQ,6804972,['alternative hip hop'],Gorillaz,82
26VFTg2z8YR0cCuwLzESi2,14605967,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop', 'post-teen pop']",Halsey,89
3Of13uTPqUVwBPz8gpz5kN,40250,['ecuadorian alternative rock'],Verde 70,43
3ATyg4fGC9F8trfb0GRWmX,2192392,"['latin', 'latin hip hop', 'latin pop', 'panamanian pop', 'pop reggaeton', 'reggaeton', 'trap latino', 'tropical']",Joey Montana,66
3uKiTiDNyvbeVE5zlM4Zlj,1617,[],Jimmy Zambrano,58
34OLInsXImlQpjzmQw9Wd3,198143,"['latin pop', 'pop reggaeton', 'venezuelan rock']",Caramelos De Cianuro,56
2zF0KCQEt1O4Z9fWVUVi4T,1050158,"['latin christian', 'latin worship']",Marcela Gandara,68
4AVFqumd2ogHFlRbKIjp1t,3598617,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'tropical house']",Alesso,79
71FfEgML4GAokNHmW1GKPF,488,[],Sammy,66
73jBynjsVtofjRpdpRAJGk,3000406,"['belgian dance', 'belgian edm', 'big room', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'tropical house']",Dimitri Vegas & Like Mike,77
6JaSyvyg28SHC0Of8YE6M9,758903,"['latin christian', 'latin worship']",Christine D'Clario,67
0SwO7SWeDHJijQ3XNS7xEE,2180586,"['alternative dance', 'indie rock', 'indietronica', 'modern rock', 'rock']",MGMT,79
6vetaGijEBK3wfhtCUWRBS,888878,"['latin christian', 'latin worship']",Lilly Goodman,64
2qxJFvFYMEDqd7ui6kSAcq,5424789,"['complextro', 'dance pop', 'edm', 'electro house', 'electropop', 'german techno', 'pop', 'pop dance', 'post-teen pop', 'tropical house']",Zedd,81
4bL2B6hmLlMWnUEZnorEtG,1098182,"['dance pop', 'edm', 'electro house', 'german dance', 'pop', 'pop dance', 'pop edm', 'tropical house']",Felix Jaehn,81
1URnnhqYAYcrqrcwql10ft,9469803,"['atl hip hop', 'rap', 'trap']",21 Savage,87
7i9j813KFoSBMldGqlh2Z1,69390,"['dance pop', 'house', 'pop dance', 'tropical house', 'uk dance']",Riton,81
6TIYQ3jFPwQSRmorSezPxX,3363019,"['ohio hip hop', 'pop rap']",Machine Gun Kelly,88
3Okcq0dqLVlEFHRZ5t22bA,522049,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Voltio,59
3aQeKQSyrW4qWr35idm0cy,3206417,"['dance pop', 'hip hop', 'pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'urban contemporary']",T-Pain,82
3GBPw9NK25X1Wt2OUvOwY3,3121993,['neo mellow'],Jack Johnson,80
4RddZ3iHvSpGV4dvATac9X,3779359,"['alternative metal', 'modern rock', 'nu metal', 'rap metal', 'rap rock']",Papa Roach,77
7mLYMGXg84miYydKwi2aRi,227235,"['flamenco', 'rumba']",Diego El Cigala,63
5RK6c1tyaKpwcDpbgCGNgj,707814,"['latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']",El Canto Del Loco,68
1l2ekx5skC4gJH8djERwh1,1724753,"['dance pop', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'tropical house']",Don Diablo,75
6l3HvQ5sa6mXTsMTB19rO5,13055298,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",J. Cole,87
5vBSrE1xujD2FXYRarbAXc,1614401,"['dance pop', 'electropop', 'gauze pop', 'pop', 'post-teen pop', 'tropical house']",Years & Years,73
44BVi7a0CePkQANSJVJFyP,0,[],Cellnco,32
2biH2I1TvZlIIIc5W14oIJ,248791,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']","Franco ""El Gorilla""",62
3PanxPjeA6J39eGWtrQAKW,10281,"['ecuadorian pop', 'rap ecuatoriano']",Jhonny Lexus,33
7qjoG7bwhAjSd7nJTcjgAk,282156,"['argentine rock', 'cantautor', 'chicha', 'chilean rock', 'latin alternative', 'latin rock', 'nu-cumbia', 'nueva cancion', 'rock en espanol', 'rock nacional']",Kevin Johansen,61
3TOqt5oJwL9BE2NG9MEwDa,4681369,"['alternative metal', 'nu metal', 'rap metal']",Disturbed,79
1ADdpen72RPuafRcv0YRBf,1033794,"['pop flamenco', 'spanish pop']",Antonio Orozco,67
2gBjLmx6zQnFGQJCAQpRgw,1762108,"['dance pop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'st louis rap', 'urban contemporary']",Nelly,79
0vRvGUQVUjytro0xpb26bs,596955,"['pop rap', 'rhode island rap']",Arizona Zervas,76
2byU53ebtTxcAnIRE814Ts,383941,"['latin alternative', 'spanish pop']",Bebe,63
4MXUO7sVCaFgFjoTI5ox5c,1301001,"['baroque pop', 'chamber pop', 'freak folk', 'indie folk', 'singer-songwriter']",Sufjan Stevens,74
3Ces1OJeGOVGcUB0wPaPXJ,404228,"['latin alternative', 'latin hip hop', 'rap latina', 'spanish hip hop']",Mala Rodríguez,63
7CwiLiC1S8B69RMPxbDb6S,614588,"['latin alternative', 'latin arena pop', 'latin rock', 'mexican rock', 'rock en espanol']",DLD,66
2vaWvC8suCFkRXejDOK7EE,932570,"['east coast reggae', 'reggae']",SOJA,66
6KZqNo012bWnbPCSvBqKN2,114723,"['latin', 'latin pop', 'pop reggaeton', 'pop venezolano', 'tropical']",Victor Muñoz,51
