id,followers,genres,name,popularity
4MSMDY0ClgWqXApU53I1L1,368474,"['brooklyn indie', 'indie pop', 'indie poptimism', 'indie rock', 'indietronica', 'modern alternative rock', 'modern rock', 'pop rock', 'shimmer pop', 'stomp and holler']",Matt and Kim,59
6Se1y4vDcu9fVHLqdj1N3q,39715,"['bass house', 'electro house', 'electronic trap']",Wuki,55
1U0FaHAc4fcwQcYEJFgkm9,135081,"['bow pop', 'compositional ambient', 'melancholia', 'neoclassical darkwave', 'post-rock']",Balmorhea,57
1CYvDGavsGUuYR72xhNi4x,22,[],รวมศิลปิน (RS Best of the year 2008),0
66CXWjxzNUsdJxJ2JdwvnR,61248736,"['pop', 'post-teen pop']",Ariana Grande,95
1vCWHaC5f2uS3yhpwWbIA6,19528337,"['dance pop', 'edm', 'pop', 'pop dance']",Avicii,85
6S2OmqARrzebs0tKUEyXyp,19534830,"['dance pop', 'pop', 'post-teen pop']",Demi Lovato,89
6q7ooPx2ZxV6MJ9I7d1zmn,97770,"['czech folk', 'czech pop', 'czech rock']",Tomas Klus,50
6cEuCEZu7PAE9ZSzLLc2oQ,2173276,"['dance pop', 'dutch house', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'slap house', 'tropical house']",R3HAB,82
0e86yPdC41PGRkLp2Q1Bph,1665029,['vancouver indie'],Mother Mother,82
1iU32cZITa5dga2WcsWM8y,7843,"['classic czech pop', 'czech folk']",Jaroslav Uhlír,44
60AyOLT9DjnhlvtKvpIbga,9005,"['czech hip hop', 'czsk hip hop']",DJ Fatte,44
738wLrAtLtCtFOLvQBXOXp,6181974,"['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance', 'pop rap', 'tropical house']",Major Lazer,82
5INjqkS1o8h1imAzPqGZBb,4837445,"['australian psych', 'neo-psychedelic']",Tame Impala,83
1moxjboGR7GNWYIMWsRjgG,5538550,"['baroque pop', 'pop', 'uk alternative pop']",Florence + The Machine,77
5RZjpmuD14JKXvB8Ry1G1u,78700,"['hollywood', 'pop', 'post-teen pop']",Amanda Seyfried,70
2h93pZq0e7k5yf4dywlkpM,7562444,"['alternative r&b', 'hip hop', 'lgbtq+ hip hop', 'neo soul', 'pop']",Frank Ocean,86
25uiPmTg16RbhZWAqwLBy5,2292671,"['art pop', 'candy pop', 'dance pop', 'electropop', 'escape room', 'hyperpop', 'metropopolis', 'pop', 'post-teen pop', 'uk pop']",Charli XCX,78
48dz8C2SNCkNCy7DkU9tZE,23767,['czsk hip hop'],Momo,48
2NCEtX40i9lLNpTg2X5583,84639,"['drum and bass', 'liquid funk']",Metrik,58
3a9qv6NLHnsVxJUtKOMHvD,514652,"['edm', 'electro house', 'glitch', 'glitch hop', 'indietronica']",The Glitch Mob,66
2N8IPNZTiNo3nj4mreOlHU,175312,"['austrian dnb', 'drum and bass', 'jump up', 'liquid funk']",Camo & Krooked,56
7EWU4FhUJM1sZQgQKdENeT,1905003,"['conscious hip hop', 'hip hop', 'pop rap', 'rap']",Hopsin,73
6FQqZYVfTNQ1pCqfkwVFEa,1176032,"['alternative dance', 'indie rock', 'modern alternative rock', 'modern rock', 'new rave', 'oxford indie', 'rock']",Foals,69
4DTbdShHu2RPYEEMUp2XWV,22928,['canadian pop'],Anjulie,66
67hb7towEyKvt5Z8Bx306c,1049878,"['alternative dance', 'australian dance', 'australian electropop', 'dance rock', 'electropop', 'indietronica', 'neo-synthpop', 'new rave']",Empire of the Sun,74
5lKZWd6HiSCLfnDGrq9RAm,2740988,"['british soul', 'dance pop', 'europop', 'pop', 'post-teen pop', 'talent show', 'urban contemporary']",Leona Lewis,72
37J1PlAkhRK7yrZUtqaUpQ,797430,"['electro swing', 'nu jazz']",Caravan Palace,67
3sgFRtyBnxXD5ESfmbK4dl,3701445,"['dance pop', 'edm', 'pop', 'pop rap']",LMFAO,71
7nU4hB040gTmHm45YYMvqc,3332326,"['dance pop', 'pop', 'post-teen pop', 'social media pop']",Hannah Montana,69
6caPJFLv1wesmM7gwK1ACy,756588,"['german house', 'german techno', 'minimal techno', 'tech house']",Boris Brejcha,66
0SzZQUkmQ2VPihJ7P64IGq,1351,['movie tunes'],Stellan Skarsgård,63
0DbbnkFMhhDvinDYIiHhGS,150759,"['german rock', 'modern alternative rock', 'swedish alternative rock', 'swedish garage rock']",Royal Republic,57
2vavSEpI6dnJUhr1chIyJd,48,[],Michal Malatny,32
4aXXDj9aZnlshx7mzj3W1N,424964,"['hollywood', 'show tunes']",Lin-Manuel Miranda,78
7mWMzxN6IAIQ1tfFFtAiQv,4868,['british soul'],Bryn Christopher,65
4EV6hgVc6KD0SFOIJJLFki,23286,"['bass house', 'bassline']",TS7,55
33JQK4UoS2aMPYBfdB5Ftt,12054,['melbourne bounce'],Ryan Riback,64
21egYD1eInY6bGFcniCRT1,994839,"['stomp and holler', 'swedish americana', 'swedish country']",First Aid Kit,66
7BqEidErPMNiUXCRE0dV2n,48967,"['darkstep', 'future rock']",Zardonic,54
7bH17jyjkwMPMh9AS8EH0u,36758,"['berlin minimal techno', 'big room', 'partyschlager', 'slap house']",le Shuuk,61
4zxvC7CRGvggq9EWXOpwAo,273969,"['dance pop', 'electropop', 'pop edm']",Kiesza,63
5ojhEavq6altxW8fWIlLum,986190,"['alternative metal', 'metalcore', 'pixie', 'pop punk', 'screamo']",Escape the Fate,66
4UNnRb4LN2hGtbtMfPzMhg,60692,"['brostep', 'chillstep', 'complextro', 'edm', 'electro house', 'gaming edm']",MUZZ,56
0Y4inQK6OespitzD6ijMwb,710361,"['alternative hip hop', 'hip hop', 'indiana hip hop', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",Freddie Gibbs,74
4Fo2qgLwTad6ICYbIu7CQR,775,['movie tunes'],Ashley Lilley,59
4rwI0oeb41smcyQzXJctJ9,594,['movie tunes'],Rachel McDowall,59
1ctkBmvz80MGyi72Ix055S,527781,"['modern rock', 'rock', 'sheffield indie']",Alex Turner,66
7FDlvgcodNfC0IBdWevl4u,549747,"['indie folk', 'irish singer-songwriter', 'neo mellow']",James Vincent McMorrow,65
7HBai5xymOxIWoMWvWshe1,47464,['japanese old school hip hop'],Teriyaki Boyz,61
4CuipEvwcoQggmCV8jpKF9,135439,"['dance pop', 'deep groove house', 'deep house', 'deep tropical house', 'edm', 'electro house', 'house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'tropical house']",Michael Calfan,63
7y7UhmnDydiweGCwrHsI22,10456,"['hands up', 'partyschlager']",Empyre One,61
56ZTgzPBDge0OvCGgMO3OY,1136810,"['art pop', 'baltimore indie', 'dream pop', 'indie pop', 'indie rock', 'modern dream pop']",Beach House,72
4TH4BHy0LdBi3dpBW4P2UX,118806,"['reggae fusion', 'virgin islands reggae']",R. City,65
7xTcuBOIAAIGDOSvwYFPzk,204893,"['canadian pop', 'neo mellow', 'pop rock']",Daniel Powter,64
0F6wZIBwxstvRk9eQtpvOo,4580,['movie tunes'],Dominic Cooper,60
70kkdajctXSbqSMJbQO424,938799,"['contemporary country', 'country dawn', 'pop', 'post-teen pop', 'texas country']",Kacey Musgraves,75
2bGATRrwtt376jUNrIwzEn,3248,['czech rock'],Vítkovo kvarteto,27
3kZdsaTYgaaolNxpnJ4iDe,251094,['abstract hip hop'],Son Lux,59
7aA592KWirLsnfb5ulGWvU,601978,"['alternative hip hop', 'detroit hip hop', 'escape room', 'hip hop', 'rap', 'underground hip hop']",Danny Brown,68
56DDzGJXY0xndL9wu9aHUD,73208,"['anime score', 'japanese soundtrack']",Yugo Kanno,64
4ME85YvMUi1hdqhbind7gy,50159,['acid house'],Guru Josh Project,61
6IOvhXyk5edbA2DVaeP9Up,229643,"['modern alternative rock', 'modern blues rock', 'modern hard rock', 'modern rock']",Dorothy,59
7x5rK9BClDQ8wmCkYAGsQp,1023264,"['british soul', 'neo mellow', 'scottish singer-songwriter']",Paolo Nutini,68
04pgbTmxJbzxlVSV0sHLAV,176526,"['kavkaz', 'russian gangster rap', 'russian hip hop']",Noggano,53
02IFYoziC7CpQRK8fbehUY,71390,"['bosnian indie', 'yugoslav rock']",Dubioza kolektiv,47
5YneEA2nLtAhkD5t2769lZ,871143,"['anime', 'j-pop', 'j-poprock']",Ikimonogakari,69
6vg9BW5gHSjidGbypXQku2,82767,"['german rock', 'neue deutsche harte']",Hämatom,55
0J7m3unYsZLqGg71kijP5C,4237,"['czech pop', 'czech rock']",Charlie Straight,26
5vbtZfRJjn2QLhPhtYpiqi,128047,"['alternative metal', 'nu metal']",Daron Malakian and Scars On Broadway,54
6roDXEmZ6AARdOUv6x5U2v,71210,"['canadian electronic', 'edm', 'electro house', 'electropop', 'indie poptimism', 'pop dance', 'pop edm', 'tropical house']",Felix Cartal,62
6ueGR6SWhUJfvEhqkvMsVs,1072610,"['afrofuturism', 'alternative r&b', 'atl hip hop', 'dance pop', 'electropop', 'escape room', 'neo soul', 'pop', 'r&b']",Janelle Monáe,71
5ikWl4mjoiFlLPvkFRZETq,49561,"['canadian soundtrack', 'epicore', 'soundtrack', 'video game music']",Trevor Morris,62
37hAfseJWi0G3Scife12Il,1423105,"['dance pop', 'pop', 'pop rap', 'r&b', 'scam rap', 'trap queen']",City Girls,77
7xoFC68ETdMF9yoOwOQr2c,10300,"['czech hip hop', 'czsk hip hop']",Supercrooo,31
6SRlOtw0n5GR40B9RsaV6a,12629,"['czsk hip hop', 'slovak hip hop']",Zverina,33
3ao3jf5d70Tf4fPh2bnXVl,1135216,"['neon pop punk', 'piano rock', 'pop punk', 'pop rock', 'post-teen pop']",We The Kings,68
3M0H4efyA5YcijrKlaKbYn,222652,"['baroque pop', 'britpop', 'indie rock', 'modern alternative rock', 'modern rock', 'rock']",Miles Kane,64
2McLd7klWE4UjkPLqqMwLv,83369,"['drum and bass', 'future rock']",The Qemists,51
01aC2ikO4Xgb2LUpf9JfKp,759027,"['blues rock', 'electric blues', 'funk', 'modern alternative rock', 'modern blues', 'modern blues rock', 'rock', 'soul blues', 'texas blues']",Gary Clark Jr.,68
6WjX4pepHwXa85B9KMk0PY,111119,"['grime', 'uk hip hop']",P Money,56
47V6nyjOrUR98qv6gkYssI,43539,['wonky'],Robot Koch,52
0eUrqhvKnxTkDM7eZy9cim,3626,"['czsk hip hop', 'slovak hip hop']",Slipo,28
4CrDEHL7ysNabeYvL3xjUX,13701,['big room'],Skytech,60
4KarJLusBCea8eihENqjHg,567,['czech rock'],Airfare,23
2wpJOPmf1TIOzrB9mzHifd,287791,"['dance pop', 'modern rock', 'neo mellow', 'pop rock']",Scouting For Girls,62
6mA4csYsYvf4Mq02PleZEV,104445,"['popping', 'vapor twitch']",20syl,53
0tJCNteqwm7LmRZ6KWr8GT,275894,"['grime', 'instrumental grime', 'london rap', 'uk hip hop']",Chip,67
3Dw9w3jnmr58ocgxiwITcq,134323,"['electronica', 'filter house', 'french indie pop', 'french indietronica', 'microhouse', 'minimal techno', 'new french touch']",Rone,57
1caoBfXJrbKCwIaTzGkyHn,437958,"['nz pop', 'nz reggae', 'polynesian pop']",SIX60,70
5gspAQIAH8nJUrMYgXjCJ2,410453,"['alternative rock', 'freak folk', 'indie folk', 'indie rock', 'modern folk rock', 'philly indie', 'roots rock']",Kurt Vile,62
5WHKBKrvTBMPoQX3v3Bq8J,12816,['nashville singer-songwriter'],Leah Nobel,64
6ssXMmc5EOUrauZxirM910,401074,"['alternative dance', 'dance-punk', 'indie rock', 'modern rock', 'new rave', 'rock']",White Lies,59
4VwgWhUxKqCt5U5Q4CZzzh,13,[],Roman Vicha,25
4uRYpUQZrNrY5t8tAv3XrD,789776,"['drum and bass', 'edm', 'electro house', 'melodic dubstep']",NERO,60
73r19TWxqEnnFf6O1u1e92,21597,['bubblegum dance'],Caramella Girls,54
1z1ctFe6fCr5aZnCGKt6rN,47503,"['boston hip hop', 'underground rap']",Slaine,53
3Uqu1mEdkUJxPe7s31n1M9,180227,"['art pop', 'experimental folk', 'freak folk']",Weyes Blood,63
6XwwFnewNgWp81MYMK8zLq,166481,['romanian pop'],Edward Maya,63
5ZuWrQzWBgJXbAfcLx2WTL,124392,[],Alyson Stoner,58
7cYik4OyfBXYV5Z2TI7p90,143587,"['colombian pop', 'rap latina', 'reggaeton colombiano']",Farina,69
2mcNCn1qbZUQ3J9KHapUxj,299011,"['french indie pop', 'french indietronica', 'french rock', 'rock independant francais']",The Dø,55
2NkpmkcWNxbWydBaETRfqT,17595,[],Adam Gontier,53
6sLwRSXSUF5JTUnQaFenyj,33292,"['hollywood', 'show tunes']",Christopher Jackson,68
2Waw2sSbqvAwK8NwACNjVo,452154,"['antiviral pop', 'comic']",Bo Burnham,61
11Y54BxlxC3UIAUkU2eadQ,346378,"['anthem worship', 'ccm', 'christian alternative rock', 'christian music', 'indiecoustica', 'roots worship', 'uk worship', 'world worship', 'worship']",Rend Collective,62
5n9bMYfz9qss2VOW89EVs2,858682,"['cumbia', 'latin alternative', 'latin rock', 'pop electronico']",Bomba Estéreo,66
2kd1zg9ZyGG6WjZO2dAsFd,97626,"['australian dance', 'edm', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",MaRLo,55
6H4lieipng8aGu3Hbd1UeJ,215947,"['europop', 'post-teen pop', 'talent show']",Shayne Ward,54
2DzRMyWgjuMbYvt5BLbpCo,1143676,"['neo soul', 'new jack swing', 'quiet storm', 'r&b', 'soul', 'urban contemporary']",Anthony Hamilton,64
5nkB6GEbHINTSqmi5XMSoa,13922,"['eurovision', 'russian pop', 'ukrainian pop', 'ukrainian rock']",Ruslana,39
7kozeGeawfP7IEEL6dddrM,104459,"['brutal death metal', 'canadian metal', 'death metal', 'groove metal', 'melodic death metal', 'metal', 'quebec death metal', 'technical melodic death metal']",Kataklysm,45
1UQRtt7eHW6Bt4INNTUtb3,150790,"['indie folk', 'stomp and holler', 'uk americana']",Johnny Flynn,55
2i7CQcVBh2K6uOR3CH09M1,206706,"['deathcore', 'djent', 'melodic metalcore', 'metalcore', 'technical deathcore']",Veil Of Maya,57
2Tkg8omOIsTL617yXVt26e,142455,"['christian alternative rock', 'christian music', 'christian rock']",Pillar,50
1V3Nl0Y3EZwqP38KHws6vB,42217,"['german alternative rock', 'german rock']",H-Blockx,48
4DXcK8M3bJkCFfhHIkudyL,42273,"['progressive house', 'progressive trance', 'trance', 'uplifting trance']",Ben Gold,48
41FEVJCBGidsJwbjq0KfgM,210267,"['acoustic pop', 'indie folk', 'neo mellow']",William Fitzsimmons,54
6z9EDgWh3ZJZKIJI5Q71Cq,3296,['uk pop'],Alex Mills,56
6jX8VHUJomYSfi5Hobdmmn,37973,"['electro swing', 'nu jazz']",Lyre Le Temps,45
6kic5bCjlohhDn9KzXbOta,97770,"['ambient', 'bass music', 'drill and bass', 'electronica', 'intelligent dance music', 'microhouse', 'ninja', 'nu jazz', 'wonky']",Clark,49
4V8wJAPq2ar1y1Zc8d9DhI,16853,[],Bajka,52
2GST08xzn3dJilysjDhSmi,15302,"['gothic metal', 'gothic symphonic metal', 'symphonic metal']",Sharon Den Adel,50
2EeUsNnv2BcVIGhBZ5SV8z,74580,"['big beat', 'dub', 'world fusion']",Asian Dub Foundation,40
0Fn4agIyGMwQsKHrx1i8Dn,59926,"['pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Andy Moor,50
3CygdxquGHurS7f9LjNLkv,2085383,"['contemporary country', 'country', 'country dawn', 'country road']",Little Big Town,70
4pIgP85gACGYx8auOXG5bl,7776,"['eurodance', 'europop']",C-Block,42
1PAvmfu0TKYSVVWGl3uJNC,151992,"['russian dance pop', 'russian pop', 'ukrainian pop']",Yolka,51
4lrBMUSk8PiNnCEZfsmPAk,96930,"['art rock', 'modern progressive rock', 'neo-progressive', 'progressive metal', 'progressive rock', 'symphonic rock']",The Pineapple Thief,49
3VEqFWRt47xQAZJMBF3duQ,45171,"['edm', 'filter house', 'progressive house', 'progressive trance']",Grum,50
0f5nVCcR06GX8Qikz0COtT,2014262,"['dance pop', 'hip pop', 'pop r&b', 'r&b', 'rap', 'southern hip hop', 'urban contemporary']",Omarion,66
5mrwZhvK7J8K34cWeFG3ru,8094,"['german house', 'hamburg electronic']",Boris Dlugosch,54
5DIzBPaVlYSmlIQaafQSow,65162,['russian hip hop'],Kravz,50
1uNFoZAHBGtllmzznpCI3s,44573007,"['canadian pop', 'pop', 'post-teen pop']",Justin Bieber,100
7tPSKFLBxUiotk4vTnAftT,13,[],รวมศิลปิน (RS Best of the year 2009),0
6eUKZXaKkcviH0Ku9w2n3V,78860654,"['pop', 'uk pop']",Ed Sheeran,92
0du5cEVh5yTK9QJze8zA0C,29876443,"['dance pop', 'pop', 'post-teen pop']",Bruno Mars,93
0CbeG1224FS58EUx4tPevZ,774821,"['australian dance', 'big room', 'edm', 'melbourne bounce', 'melbourne bounce international', 'pop dance']",Timmy Trumpet,77
0X2BH1fck6amBIoJhDVmmJ,9336373,"['dance pop', 'edm', 'electropop', 'indietronica', 'metropopolis', 'pop', 'post-teen pop', 'tropical house', 'uk pop']",Ellie Goulding,83
0CEFCo8288kQU7mJi25s6E,1948844,"['alternative metal', 'modern rock', 'nu metal', 'pop punk', 'rap metal', 'rap rock']",Hollywood Undead,75
6xajh3A5qhxsNffhhBNntC,103908,"['czech pop', 'polish pop', 'slovak pop']",Ewa Farna,50
7c0XG5cIJTrrAgEC3ULPiq,3749738,"['pop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']",Ty Dolla $ign,88
02kJSzxNuaWGqwubyUba0Z,4815971,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop rap', 'rap']",G-Eazy,83
5LHRHt1k9lMyONurDHEdrp,6199379,"['dance pop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Tyga,86
74T1WwwA8A9fXkT3jhk49D,66166,"['czsk hip hop', 'slovak hip hop']",DMS,53
4dpARuHxo51G3z768sgnrY,26743940,"['british soul', 'pop', 'pop soul', 'uk pop']",Adele,85
20JZFwl6HVl6yg8a4H3ZqK,10629569,"['baroque pop', 'emo', 'modern rock']",Panic! At The Disco,83
0NGAZxHanS9e0iNHpR8f2W,9858539,"['electro house', 'pop nacional', 'slap house']",Alok,84
45wXr8PmzHILTywJbDGdXE,11742,"['czech pop', 'slovak pop']",David Deyl,44
5v2WhpA59TJSdPh7LCx1lN,700045,"['dark trap', 'emo rap', 'underground hip hop']",BONES,75
0VRj0yCOv2FXJNP47XQnx5,4883285,"['atl hip hop', 'hip hop', 'melodic rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Quavo,85
6CwfuxIqcltXDGjfZsMd9A,2532486,"['dance pop', 'electropop', 'metropopolis', 'pop', 'post-teen pop', 'uk alternative pop']",MARINA,78
3gd8FJtBJtkRxdfbTu19U2,6027105,"['modern folk rock', 'modern rock', 'stomp and holler', 'uk americana']",Mumford & Sons,77
3wcj11K77LjEY1PkEazffa,944253,"['afro dancehall', 'dancehall', 'nigerian hip hop', 'nigerian pop']",Burna Boy,81
4iT1NSlNBtadjX842P3jAm,21352,"['czsk hip hop', 'slovak pop']",Moja Reč,44
1z7b1Pr1rSlvWRzsW3HOrS,3962711,"['hawaiian hip hop', 'pop rap', 'rap']",Russ,82
0z3P3pZfNH9PP0pMwVkSwh,10826,['slovak pop'],Katarina Knechtova,38
3gs9Ih1MmoS4yCBztGXv7t,9019,"['czech hip hop', 'czsk hip hop']",Fosco Alma,37
5j4HeCoUlzhfWtjAfM1acR,1777569,"['belgian pop', 'g-house']",Stromae,72
0SCbttzoZTnLFebDYmAWCm,1372560,"['glee club', 'hollywood', 'post-teen pop']",Glee Cast,79
17TFSnqADESRM8BPSaM5aB,19531,[],Krono,70
1CF8aEN939swnuIZGFI7Hk,261250,"['melodic metalcore', 'metalcore', 'post-screamo', 'screamo', 'trancecore']",The Word Alive,66
19HFRWmRCl27kTk6LeqAO8,55668,"['danish electronic', 'scandipop']",MORTEN,68
4j5KBTO4tk7up54ZirNGvK,685858,"['australian dance', 'dance pop', 'edm', 'electra', 'electro house', 'house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house']",NERVO,66
0HFyJHhMfqoQNyHxdOlwFc,6028,['czech pop'],Eddie Stoilow,33
0FEJqmeLRzsXj8hgcZaAyB,518936,['french pop'],Indila,66
7GvVTb8yFV0ZrdI30Qce6T,120061,"['brostep', 'drum and bass', 'edm', 'electro house', 'jump up', 'liquid funk']",Delta Heavy,56
0pCNk4D3E2xtszsm6hMsWr,386021,"['alt z', 'electropop', 'escape room', 'hip pop', 'indie poptimism', 'modern alternative rock', 'modern rock', 'pop', 'rock']",K.Flay,70
3OpqU68JpZlzvjAJj3B2Da,456745,"['british power metal', 'comic', 'comic metal', 'metal', 'pirate', 'power metal', 'scottish metal']",Alestorm,63
1ruutHJcECI7cos2n5TqpO,24539,['deep dance pop'],Nayer,69
2vhrwzjf9H3icunkVFi9tq,105775,"['gymcore', 'modern alternative rock']",Smash Into Pieces,64
4AcHt3JxKy59IX7JNNlZn4,672884,"['indie pop', 'indie poptimism', 'la indie', 'modern alternative rock', 'modern rock', 'pop rock', 'rock']",Fitz and The Tantrums,72
6MwPCCR936cYfM1dLsGVnl,830589,"['alternative metal', 'metalcore']",Motionless In White,69
28ukt2qiT4J2XeLyZklllx,10840,['czech pop'],Berenika Kohoutová,34
7LKwBWxHUgQrArNoorPk3i,988,[],Tomáš Ortel,34
6lp2VnIRXXpC9Wz7hSX6RE,47487,"['drum and bass', 'jump up', 'liquid funk', 'uk dnb']",Culture Shock,57
04HqRx07Bv9gh7rsrMTqs7,140755,"['classic swedish pop', 'swedish pop']",Miss Li,68
6dJeKm76NjfXBNTpHmOhfO,6394923,"['dance pop', 'electropop', 'pop', 'pop rap', 'post-teen pop', 'viral pop']",Selena Gomez & The Scene,71
5tKXB9uuebKE34yowVaU3C,649410,"['dance pop', 'pop rap', 'post-teen pop']",Iyaz,69
53KwLdlmrlCelAZMaLVZqU,1156196,"['indie soul', 'uk alternative pop']",James Blake,73
1pRaG81GsVtaTBuVSpldt2,400576,"['alternative metal', 'nu metal', 'post-grunge', 'rap rock']",Pop Evil,65
5fahUm8t5c0GIdeTq0ZaG8,367898,"['edm', 'electro house', 'pop dance', 'progressive electro house', 'tropical house']",Otto Knows,63
2P1puQXmG48EVLBrHbum1J,515491,"['adult standards', 'contemporary vocal jazz', 'lounge', 'soul', 'vocal jazz']",Melody Gardot,66
6kkb2k6FOY4mACQQDqVeGr,4612,"['czech hip hop', 'czsk hip hop']",Revolta,28
0p5axeJsbtTCXBrRVoKjwu,540736,"['brooklyn indie', 'indie pop', 'indie rock', 'indie surf', 'modern rock', 'new rave']",The Drums,67
2QMCcKIPHnjQaPPgoEst88,107353,"['edm', 'electro house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'russian edm']",Matisse & Sadko,61
7A0awCXkE1FtSU8B0qwOJQ,652126,"['electronica', 'future garage', 'new rave']",Jamie xx,65
7o9Nl7K1Al6NNAHX6jn6iG,305339,['dance pop'],Travie McCoy,67
5deRBvKxJssHVa9n6B7tWV,40210,"['melodic metal', 'nightrun', 'power metal', 'sleaze rock', 'swedish hard rock']",Dynazty,53
0VeT7hHTJFJZcENGekjCsB,66441,"['epicore', 'scorecore', 'theme']",London Music Works,58
5FRLrSQ9fTTaBoEzA1gq32,7669,"['czech hip hop', 'czsk hip hop']",Pio Squad,27
3886aFez2HDLkio5tUzmP6,310332,"['alternative metal', 'nu metal', 'post-grunge']",Sixx:A.M.,59
7gAYvcQFmAruyvwGjxrSUr,102668,"['indie psych-pop', 'shimmer psych']",Absofacto,65
3K2zB87GZv1krx031en5VA,565789,"['alternative dance', 'dance pop', 'electropop', 'neo-synthpop', 'new rave']",La Roux,63
05KjvP5zdwtEIgEazqblZw,7911,"['big room', 'dutch edm', 'edm', 'electro house', 'pop dance', 'pop edm', 'progressive electro house', 'slap house']",Marc Benjamin,59
1Bo8Afb2Qbjs4x6kJHyjle,32666,"['filter house', 'new french touch', 'nu disco']",Gigamesh,65
6dgwEwnK0YtDfS9XhRwBTG,486487,"['alternative dance', 'dance-punk', 'indie pop', 'indie rock', 'indietronica', 'la indie', 'modern alternative rock', 'modern rock', 'new rave', 'rock', 'shimmer pop']",Broken Bells,62
3XBxSfCwYIMBzWmJL7ZJ4U,93701,"['neo mellow', 'pop rock', 'viral pop']",Jason Walker,58
3tSvlEzeDnVbQJBTkIA6nO,182779,"['electronica', 'hamburg electronic', 'microhouse', 'minimal techno', 'new french touch', 'organic electronic', 'pop ambient']",Christian Löffler,62
2JLl6rSFWx9YuSPLcLhkAG,26031,"['francoton', 'uk pop']",Julian Perretta,62
5qvrAlKjc0Sqrqz6v2wBGk,473080,"['antiviral pop', 'comic', 'otacore']",JT Music,67
3HqSLMAZ3g3d5poNaI7GOU,3810962,['k-pop'],IU,80
726MxZBpkxnnoKl6aN7mmj,73235,"['bboy', 'funk', 'instrumental funk', 'modern funk']",Cookin' On 3 Burners,65
6mo0UbyIvIePdXNyLwQlk5,154407,"['belgian pop', 'belgian rock', 'belgian singer-songwriter', 'dutch pop', 'dutch rock']",Milow,66
6SrA4711bML5NvPO13Tr6t,73580,"['auckland indie', 'baroque pop', 'nz pop']",Princess Chelsea,57
4QVBYiagIaa6ZGSPMbybpy,1324960,"['latin', 'latin pop', 'puerto rican pop']",Pedro Capó,75
3XquRQYlB1gXQkYdOV7S2x,51914,"['celtic punk', 'celtic rock', 'hungarian punk', 'pirate', 'shanty']",Paddy And The Rats,51
7qRll6DYV06u2VuRPAVqug,277649,"['dance pop', 'electropop', 'indie poptimism', 'metropopolis', 'pop', 'post-teen pop', 'uk pop']",Foxes,66
2wJ4vsxWd7df7dRU4KcoDe,374590,"['art pop', 'chamber pop', 'dream pop', 'freak folk', 'indie folk', 'indie pop', 'indie rock', 'melancholia', 'new jersey indie', 'stomp and holler']",Sharon Van Etten,65
4bDVwlWNaxn5syR7Si1DEa,1939,['czech punk'],Dukla vozovna,26
0ZOwmYD7AAgJd3b6jcyik8,45280,"['russian gangster rap', 'russian hip hop']",Vitya AK,52
2otRZcOVNcmdkZ5nEoogy6,376968,"['alternative metal', 'melodic metalcore', 'metalcore', 'swedish metalcore', 'trancecore']",Dead by April,60
492hDmhPyuIjP3MgTcIqgm,281942,"['dutch pop', 'electro swing', 'nu jazz']",Caro Emerald,57
0oeUpvxWsC8bWS6SnpU8b9,659462,"['alternative dance', 'auckland indie', 'electropop', 'indie pop', 'indie poptimism', 'indie rock', 'indietronica', 'kiwi rock', 'metropopolis', 'modern rock', 'shimmer pop']",The Naked And Famous,62
