id,followers,genres,name,popularity
0FZdjAp87XNfw1ObcUlmdu,0,[],Uclem,5
2ksWNZHhZjEdxlpfNYdPf6,1,[],Dunn Dotta,6
71yXiGWhadr7u3giWM7Aqa,71,[],BRANDNEW YEAR 2020: BRANDNEW UP,0
42G88XcUoidXMZXTl1qF2q,7,[],Fedor Tumanov,6
47PHtaHnEBxh8RBCsBnKXC,9,[],Double M Keyz,6
4E0TLqdr6xdl0xI6FKr890,0,[],Eysin,6
57IHV8UUWRna8cCQZ9U5aD,12,[],Dopeatron,5
595JsjjRsodJ9atsfr7tm9,0,[],LordBlessTheFresh,5
6rUWSOipxK1ht33PLxpYtY,3,[],HeadHuncho JB,5
00LswR3pL2kxQWH59d7kWi,12,[],SHAMTASK,0
01kq8lqJroozI6SX5HskvX,11,[],Tonoidoneo,1
02C4Ab8AS5tbIB0cNtKi23,10,[],Moca Queen,0
02WFdszhgQ1HkEU8QezNnq,0,[],Mr Loso,3
02dzkSwA0fGQkKWOW2Dn4H,10,[],Roberto Brignole,0
02t79AzKxWH1djsFSpytzm,0,[],DEADNE1P,0
03b7AUAyP78vHQJCO9vYjk,25,[],Betabet,0
03jGy8QSK08ANscMWgufOZ,0,[],Mj Edit,0
044tskKjRPZBaUduh7FEV9,8,[],Veysel Barak,0
04Jxl5vbGKXxpR4iVsTuI9,22,[],İçgüdü,0
04PqmBfylhdOVoW5mfX5uq,0,[],SAMUEL MR CONTANT,0
05CzUSZyEwIqn7uUeisVS7,8,[],Chirettes,0
09kACv4Y1yosOw88PLv7P6,10,[],el'RAT,1
0AzcVpkf0vzqDViBXqZfTB,1,[],FC Gurmels Hymne,0
0BQ1AMUHXfkbmkH8n33xVb,3,[],Scadi,0
0Cn1cJjh7B3lv78wtvqNQT,14,[],Ori Jacobson,0
0Dt3mQQzL15jqk5YOET10M,20,[],ALTOCONSUMO,1
0DyNNSBqh21YHFYKg8bPBo,2,[],Albert Romero,0
0Em06SlJ4iAGfaqO55HQKH,20,[],RunOff,2
0FzxJFRlCCuSLolYHwB2Jn,12,[],Novan Kurniawan,0
0GhIAzdb6SU9iFSxNva0nl,21,[],CHRZ,0
0Gvpd85EZBHRSGCCvXy0Q3,20,[],R7NGO,0
0H2Lw5sRVomjOjOoAOJpZa,1,[],Schwartzy,0
0H5javJVOe18ZdOHlujxUU,1,[],PAOLO,2
0HCMatCAHIoM9VvqYaPpCp,12,[],Hamil HH,0
0HRy20Q6BwoxcnPwkRqLfX,47,[],Matheusin,1
0HaqrWoyQtbqh7danBzz6Z,0,[],Bianca Vogt,2
0I2DsXohSfra4FS8iXOgcD,7,[],Sarah Jolia,0
0I7BrGfUVVXLxLBERQz6ju,3,[],USHA.wav,0
0IUVMyRO21ip9ocpbV634g,29,[],Aleksandra Andrzejewska,0
0J6dwyeZIhZf5EwNQTRjAM,3,[],Bastien Blues,0
0JgkRuRwJqiANg6oMg7aSj,20,[],Sanjay Raval,1
0K8s9opGuSN4cLW9NnPIZn,2,[],"Shiva Mhatre, Pragati Angarakhe",0
0KPYLvGC6EEeWcGGZh2Ix3,34,[],Under The Influence,0
0Kd38m1aphm2P3eZpvUz0x,12,[],Burly Coons,0
0L8YdVXnHwUgWjdXvvixRx,6,[],Carlos Dizzy,0
2TflMOljnbUSplWG92Rk3Y,142,[],Bookie Glockz Meeski,11
37GU1NzSNZW0hV4yrwiO5A,0,[],Londa,11
3RQL0mq4gv89k4Xzf4hV9A,0,[],Frieza,12
4KDQZc6WXF8S9Wsh0j4gIc,0,[],Blackgold,0
4NSznOeFDrhk8ggRyBmKhY,29,[],WAVY 1K,12
52zFG92WjIaVPJiZjvp8Uc,10,[],Fr Severios Thomas,0
58NO8MTHejpGV3fNQPLxv2,2,[],nakanookome,0
5SbLJg5gCdbNd2kIlvnoLb,9,[],Chawo 68,12
5mZO5uDPK4JwtdK5zD9dw1,0,[],Pee Weezy,11
60HnrSgVdOuAA5yeDK2CLl,2,[],Al Kev,11
6KjvgElQxtbj5NzFgGfGoi,1,[],Black Chain,11
6rDqEsKL8tkGsxsIJJStmd,10,[],Proyecto Quídam,11
6wii1kch9G2LFobIxqQ0rB,22,[],No Bread For Q,12
79OkXMObVaoVCqCzeksXpb,0,[],Oportlexer.exe,12
0LcndnnwupQ2fSPsNHYZFY,0,[],gitim,0
0QABI6hZ1w7A2SeOi3diOD,13,[],Cephie Santana,10
0YKcmfGZkNO5rYZ7aBqr3u,5,[],Mc Mannu,11
1QIdV9yoJ6deSvhvcDAkEl,0,[],Jara Comperta,10
29y2TpCZpLJ1MmmUByFKV0,0,[],Doglê,11
2Anq5lepaXvdHu0mFMRGsj,5,[],Colour,10
2gMTJDbqYURO02VmdNXjcL,5,[],Unka Paul,0
2mSmv9XLCmBO6tjYVtXmNq,63,[],El Devastador Conjunto Hurakan,10
34xMgk4ILNhtIP9EcO05uf,6,[],A & F,0
42k89SK89xg2C5tLaf6dtL,0,[],Soner OG,11
469MpizFTlvklgWtNCY5mG,13,[],Yung Ethan,11
47rBMKnU7B0kCH5qhdRGrF,14,[],The Fate of Stars,11
4yL6KNEwRGeh7xJX3RARP7,5,[],Zodiac,0
532NQjoadaq5XCnQPrUCbV,0,[],Prosparity,0
61HzTL0Rz8EhWPuqpLK3b6,1,[],Eric Caron,11
05KvgcCBQsozSzAdwYEl55,5,[],Darvey Rucci,8
082e9zQguWgmldJGlDZ1Z8,0,[],Gil,9
0RypmPgC4UYUb8tVLPNcOT,0,[],OG Twin,8
0TCE2lPlCiEuQna9HkSeRM,0,[],Ruff Top,8
0dykzCnRrQDKlgEI9ccgVW,0,[],Erik Klein,8
0hDyJBNsLseZP5VJ1QKFGF,56,[],Chris Gurrola,9
0nsosBz57pGvD7mhaQ1nHw,28,[],Mcm Brendoo,8
1494Qvsirg4R32iTzJbsYx,0,[],Flirt Boy,8
181rl5K1mWLtZlawe6l8JN,0,[],Rhyme Man,8
1FvNY3UG60PJV7xiaJQb5B,0,[],Carter Man,8
1Kmj70n1tzjo4BEfm6Y2Ik,0,[],AP,9
1YXnOfpdr5Z5V5vUp0G9ZP,3,[],CJ Dimich,8
1kKnqjDXKtKq5UTZMVZgtY,7,[],Iván Dec,9
1mfPhZPO8aGpyaEgsk0Xbi,6,[],Jimbo Producer,8
1r5as2riNKqMzGcEKQBpk7,1,[],Bash-Machini Klac,9
1rPtBckCNMSgq4kVL0VQyZ,0,[],Marta Regina,8
1wSdqKwRMcQnXNgkKvbkCo,3,[],VaVichi Vibes Vic Swaz,8
00CJ2aTuQABwrQx2BV7VCX,1,[],G Humbl3,0
00CKL27lhAGLxN5XG6azZ0,1,[],Rendava,0
00CVuMNMiy4Lw25Nwba8a2,1,[],Babi Gargee,0
00CcUSEOVAOezt9TgIJjBY,1,[],Emmycrown EA,0
00Cj5mjLD2cqKwnm55dXOA,0,[],Eva Marinho,0
00CmnapvfgJ1GaTm0LOAIi,0,[],Floating truthz,0
00Cpl9SxRTtHxol03dxi9r,0,[],JusTi,0
00Ctjx51kDFRJXocHgZZIH,0,[],Singy,0
00CwccvUymITEKYWt3Md3e,0,[],Tess Fletcher,0
00Cz1t7QXafzqbAS0KzX4e,0,[],Prada HDP,0
00D0JEBEiHsalIWeXs14rz,0,[],DE4DZ,0
00D0SNhPPGXQXynD6Pahzt,0,[],Kfm,0
00D0qBc6TD4Y1EV8HnitFL,0,[],Simon Faith Ras,0
00D9JM07hcHqY0AMrm1V1f,0,[],SUDDY,0
00DFCVLAJoKzjM9zPkyC7b,0,[],Saint Louis Jazz Strings,0
00EPcI57UJm0H9yFuqu8yD,0,[],Chassidytheartist,0
00EVsDlUDRf6z0V9vJXStl,0,[],Estani Larriera,0
00EalMkM74Al00XP0wi2hc,4,[],Ksm140,0
00EbUr10NFl7Xc2G8tF1YJ,12,[],Skylar Hosey,0
00EnCeyn023xWVT65JrtkF,0,[],Osmak,0
00EqjazNlATzebHueodwox,0,[],Abiá,0
00FEVbRBBOVU3p35gQ3Fvp,1,[],Sons of Belial,0
00FGTmqbnl3sVBXDan1RBc,5,[],DJ Hog,0
00FKm0gYZR5tlQEqesFGIJ,0,[],Flaviano Gallo,0
00FUz5Mbwqrjb6VA2L6E41,0,[],"Santanu Bhattacharya, Bitu Samajpati",0
00FXMDdZQoTyOl6idTtR0j,50,[],Jahguasoul,0
00Fl45fWRCgBh8rpNVlZeW,0,[],Iadean Ali,0
00FngFqUjQo5eb45tnZAwb,0,[],DS James,0
00FoRkekXJqJWxG5aLPSjY,0,[],BasGee,0
00G0XSUMkdAtushzdCFqW1,0,[],Kid AV,0
00G94T1wmECZMhyWv1ckdR,0,[],Sosa PT,0
00GLGcMw1zYbk5thu8ed6U,1,[],Glizzy P,0
00GM6R1KjweKFLNGwkIph8,22,[],Cerius,0
00GN9AaReT6dmWiVCWi0PC,22,['musica campista'],Inkí,0
00GhjKWclSNx9Kmwia2WfB,0,[],Kilohoku,0
00GjojvmoU9T9QKH1jp3Tx,25,[],UnRavel,0
00GmEelnrb3aggFv891n9u,0,[],Geeclockwork,0
00GonFECa6heSATmupfKcS,0,[],Indra Kharisma,0
00Gz4JNih0PyFbgjM4GlZO,0,[],DJ Lácary,0
00H5TjTFEoMUmeRyA1ucKY,0,[],Balwinder Fauji,0
00HCzAHh4kZ3mlQTbzSdfY,0,[],Ice King,0
00HhntgbByeZbneFVidNoM,4,[],Digitaalimies,0
00HtcwvjqVDbgQlYCiHIKL,1,[],Trifecta Trey,0
00I4VEEPx5flojZ0nxyxfd,6,[],YRL Dmo,0
005yFzQnikLZYEYHlkplkR,1,[],Don Griffis,0
00608plYNfX4ZOJoxpKedm,0,[],Emma Piedilato,0
0062E3BZpHMs3FVzKUQWEe,0,[],Сергей Березин,0
0062Ex6r7K91On6ThzaC9r,18,[],JMR,0
0064BPqnKooPJTijyLnUhN,2,[],Zmonkey Ft Jeison La Leyenda,0
0068jSjikNSw4aEzhJaJMc,4,[],3nner Necker,0
006Cf5jfZmGfx8JV0UlZ1Y,1,[],Oso AE Beats,0
006CwoJFBcKTFq3CqdsSCC,2,[],Naveed Akram,0
006Czrdx8c9qdzHdBBATIF,0,[],DJ TOEVOO,0
006DbFuNhf8dCYMWq9xRCc,0,[],Druick Bangz,0
006GK4uQt0pai7prDml6Vl,0,[],Céronim,0
006IKVXcfNGq7PblfpKWpi,0,[],Tom Damage,0
006JtaIhEZwUAW4E2YCSSI,1,[],10.01,0
006Nw3rxqOXQKBwZ5auXa3,0,[],Vikesh Shastri,0
006QYd9tUF8WjKp4TVUUMt,0,[],Rafael Benet,0
006SpUK74drDfJkRKpRu6h,2,[],Gardon S. Pierre,0
006Wti3yzV6LBVhuA7GcZg,11,[],Genarvs,0
006d2Sb7JecC2qwE2fTvC2,0,[],Bubblerapz,0
006dXhtU4UVLK3Jap2NOAR,0,[],Carmona,0
006eL946M7SvX1rAugD2E1,0,[],eme.emci,0
006faC0kPz45tqAHOZ4qSz,0,[],Shormi Chowdhury,0
006jM44QkGE2evBsfJu3b3,0,[],kevin ekramy,0
006k8DFRzmqXiOoSQP2nBN,6,[],Frederick & the Fish,0
0072mNDoYs5euzxvXlyxcs,3,[],True Lies,0
0073SPanGS2gIYc6SWp2ob,2,[],MC Prine,0
0079Hj0fCzWxpjaZSdkrNc,0,[],LOSTGARDEN,0
007EX65aRz95VzVRvZSdLa,1,[],Skinnykk,0
007FOZGIg9gLZYw4SVdlei,6,[],A.X.V.P,0
007LQsSZ7IZeQcORn0asK3,1,[],38LuhLegend,0
007SliuVCdCFgU98FRd0uK,0,[],Shaghayegh J,0
007TkuzRLpVM6KUTkRGnGs,0,[],Alfacinha,0
007XsRwXjWwYg3UAfXg6yu,1,[],Rebeca & Sara,0
007bCkZh5yr20sJas1saZz,1,[],The Note Palette Project,0
007dG8C8kTLnJHjLmYDugw,2,[],TRUNKS SAVAGE,0
007e2JUL0Zc8MV4iyogTvJ,36,[],Priscila Candido,0
007hIfX0BQnqZDZrsZA6XR,6,[],Xuman Xaikia,0
007uPPmLqI1mlwiqI0nLvF,0,[],D.Q,0
0083ihJgdkMAL7g4lDE57x,0,[],KingChad,0
0083kvCs9iVTS7eUS8EDYe,1,[],Ronna,0
0085amRuGkUrxRbofwkoio,0,[],Mac Bros,0
0086vo8SZOLdaqZyrnZUlX,0,[],Og Gutta,0
0089qWjRVwt3LvOk678sTK,0,[],Osvaldo Pontes,0
0089yqA5YbZ6TdVLH8tSpK,6,[],Henrique Santos,0
008AwabEndNQsjvpct7ZXO,6,[],Skinny Rambo,0
008HtkyMTcQT4aXnA9mmVi,4,[],فايز بن عدينان اليامي,0
008MBRsj6QN7cjeKLX9env,0,[],Malika,0
008NIlWRhAmXznGsnJr8vG,3,[],Wavey.T,0
008QR17Vtb3sgjSEaKdwGB,0,[],Lalena,0
008U4LpRV8WViPHJ9ZeHYD,2,[],DUGU,0
008ZK91ElniuhjmFAjvlDu,0,[],Mélissa Pacifico,0
4ox9eaaQ0zgaJErp3jbc7w,21,[],Call & Complain,10
4tUo8dWtt7jARfPer7ti0e,60,[],June Cenza,10
4v4pIeak581T9b9ydTqRhF,118,[],Marte,11
4w3NckuzuMTEEO1VjPGxjy,42,[],Tejas Lad,0
4wdR9WUQ8JDNejwLsY76pj,1,[],Greirby,10
4yyhWZpV1Ust9HSVC7GmIq,31,[],UTG XIM,10
5Oh9E4xWf8lj4aKBUzUEmr,50,[],LUD,10
5QKKhUh1FpuVxSLUuX3BYh,0,[],5ty6ix,0
5RsJTJlm5zjBJLTaLvEY7g,27,[],Alysonn Oliveira,10
5WSCMNCI1U8Fb8ZKKhoeMu,0,[],Blair Kimbrell,10
5gCSxC7sbFOV5oBG4nMP4O,1,[],Velmo,10
5mPdXijHwvHb8spNkR7czQ,0,[],Rallo,11
5vKgeUTj4OVlSzvVvqZ3no,1,[],Dus Bois,10
68lJOy6FMKcDtpT5vbT4Xa,0,[],Yousif Elarby,0
6BNGYVZ2Ok48aIh6Mp2FCT,6,[],Dylan Hustle,10
6D307crmD3AXMCUuQhgDxu,9,[],Cosmo Smok,10
6DPss7vJpCapm3kEYaQdxq,3,[],Baban Adagale,11
6IyoydtxCqX5u4mgoQUHb5,2,[],Colurful,10
6SnEUu1PBXsk7iZNIYZf3b,5,[],PhillyBul,10
6VhDTzhnkdTFub6xK4EmgD,1,[],Yung Fella,10
6e2duEqqdMS44KAQo6VjoO,0,[],C Nesbitt,11
6p9HDD0an8GGb2jNW90gFa,48,[],Knucklehead2,11
6qG96aXrCSRQqHNmjhRZHZ,1,[],Pikolo,10
7BvmzC2DvzRfBSZl4kdVvB,0,[],Rick1,0
7eNbdepEXWzN3237ClpxcU,31,[],Visions Of Valour,10
7gCYkRP68cYo84XiOrbcBg,2,[],Sound Frames,10
7ztax3trtxyM3wAjzEUc4e,3,[],LOYALTYRULEZ,10
00ftwOjfnj33xq1DM3LKpY,32,[],ساتر ميخــائيل,0
06XDZjupQmEUlRO9z0bZ9u,0,[],A-Mary,9
08usKA2pIsn7zaHEbeZ9dD,1,[],Blair,8
0BLadKE11HiigkzlKVwIzM,3,[],Júlio Cesar,8
0BVJrS8YR9JzyNtFcv3v0I,7,[],Los Cuatro Veintes,8
0KlKxoMKUtq8rEqoEmPc7H,3,[],Ton Istee,8
0Mz9YWo7RhuwLXdff4fdTK,0,[],Soha Sepehri,0
0WOJe51tlAtEZ8Ne6p5XeB,9,[],Gabriela Betancourth,9
0WRMYiXrcfHtyicg0H3XUC,0,[],Liltae2 Mgm Dave,8
0YInzYzfN6CBZKbPuBoZjI,7,[],SquallyDaTruth,0
0ZAJPIQKJPfI5fPWRT5dMt,2,[],YoungXon,8
0cOPWVHLzVZLfJ8Mpo8GkF,3,[],YB Raw,8
0gTNPKkjzeq8C9IbJi3luc,19,[],Kingz Shiren,8
0kcxSMoh5bxRcGWxVFlbYg,56,[],LA,0
0nWgP0SBVf2UQay06WJQ7T,0,[],Red Rule,9
0rRN2ZiKp0dQH4JPlKXZHI,7,[],FaMiLLi,8
00BglaCKt3P57v7oz4a6WH,1,['cerkes muzikleri'],Temirlan Shankov,0
00Bp9OXjNyeHYUjDZBQ0zG,0,[],Pro The Leader,0
00BuqgpLHL4tT6LFL7YmuZ,0,[],CHIEN,0
00BxQieBiLca9FtTlSbb0s,0,[],C.Claude,0
00BxTjKYXPVc88ZFPbNpJy,0,[],Cookii,0
00BxyhVD12ktZ0lKoS6Ohy,7,[],Rutt,0
00Byt32QYvX6vsshfuXnxh,10,[],The Canty Singers,0
00C1ne2PtnE3kKeDvicoUj,2,[],NINARED,0
00C21sOB14foIjACKMrhwd,2,[],Yan Gama,0
00C2CoKwfK35aNr9y3BPmy,0,[],Akane Yamaminami,0
00C2PwXapcu84VKMtK8gQ0,0,[],David Mauro Costa Souza,0
00C60bVvGrgas0N2DMtLZz,1,[],Montoya Man,0
00C7BZQn2U2cuxFWI3EE4C,1,[],BHAM.,0
00CCUtTxVlvTaiED8dwUvl,2,[],Icon Vert,0
00CQC19Dao7et7tqm6Yxv5,0,[],Gaurav Tune,0
00CWgUMCC0PTm8J7NmsdTe,0,[],Fatal Apricot,0
00Cb7hE4hubzxn2mbiNlz3,0,[],Kunal Anand,0
00CpeB9LBKPfwvm9DV4asA,1,[],Capital EG,0
00CtZ9U8v3b3Yf3D5V7ndn,3,[],Clay Sims,0
00CunJ2hd3Ln1RXSO0nJSP,0,[],StonerGie,0
00CvWVvy8XyL8I55NIFaPs,0,[],Pastor Anthony,0
00Cwm03skfjYWsNf30EPtS,0,[],Kya Barlow,0
00D1aMDiMVE2ER7zVcPcbU,1,[],Basslife,0
00D57iNuNyUbGyECcuw0bQ,1,[],Kofa,0
00D7cOTPOZ0qZIT4JeTJ16,0,[],Ana Stasia,0
00DH0YKh1iPYfXXmQXc4LD,0,[],M1mmos,0
00DS0349hsB9wr89M59nHV,0,[],Leah Saxe,0
00DgBvkhnZb2iRUErcAF3j,0,[],Tigg Otto,0
00DjHLYY87MYpPMBBLWXQJ,0,[],Boba Tay,0
00DngN62ySpCojxBciskgo,0,[],Kidd Decck,0
00DrVwqH9l92ayLkpV3YZ6,1,[],ONE MAN GANG,0
00E2CLaf4pvWvxQINiKyLk,1,[],Tania Tsera,0
00Gw5xz9vT9MuIozwWvqor,0,[],By.Skeyez,0
00HFKcTVUlVQMAXmTxDxGH,6,[],The Midnight Gardeners League,0
00HG23Ya8CePcdUqC4UO3G,2,[],Thrusteddae,0
00I2fHvY1kS15hSSBSaSn6,4,[],Brandon S Clark,0
00I4lr8EZMzuJ2lgPKekqi,0,[],Sgr Chuck,0
00I5oaFfAJLecM819QdXeA,42,[],Klicia,0
00I8jMzO57dI9fU6Ds2HyN,2,[],$id Bank$,0
00IFoKpmtCAibtVrRH60WU,2,[],Michael Maher,0
00IHECWh8FYcOOAfig4i1B,1,[],Guillef,0
00INsWWvDYMKiBIVXczpE5,0,[],Timmy Tim,0
00IOSucHsPuUzjKBXyYuzU,1,[],Colby R.,0
00IOk9Rxg8oGaQs1T4CW58,0,[],Glizzy Blxkk,0
00IPxiqk9IdPdzOEMeM9eh,7,[],Diego .,0
00IYFH1t6onwoy8uCxm7ga,0,[],Bransford Sinclair,0
00Ia87TexlGAwVZZXUlcrf,0,[],Lanell Narciano,0
00IbFHFdI0e5SLaYNcvX5l,0,[],KST,0
00IcSFODajAtlX8RRuRa27,0,[],Антон Игнатов,0
00IgIsy5EjcRvz5hitev7g,0,[],Cory Jones,0
00Ij7D6le60MUEZ7ltINDQ,0,[],Atlas Hook,0
00InLTu3vcoU2HGQcA350p,0,[],Sumire Orfid JP,0
00IqjOb90M5wyBXdqgKDVa,2,[],Ivan Hurter,0
00Is9qzib4ITgqzBVprdZ9,2,[],ARI,0
00J1Vage0MyeiZqP5nK5JM,0,[],Al Jahon,0
00J3u63CandQXsqHdlhkKB,0,[],Flockwork18,0
00J40aMT2RMawqUQqMubt2,1,[],Jdubondatrack,0
00J4gnAbBNUuA55uwl8SvC,0,[],Juan Mora,0
00J7vfKU2kAfnBoaWR6h7r,22,[],Rodrigo Ferraz,0
00J9a5nBj80im1X3MJxEJR,1,[],Ravi Golli,0
00JAIULK7PZnViYOdtPqPo,0,[],Jose B,0
00JAcmr8nA6Vf5B0zL0q8D,0,[],Jean Henrique e Daniel,0
00JK74UEYxn8ha3JY5kgc0,0,[],$EN,0
00JLD0tqPz2R96u3vqa0W9,0,[],VY$e,0
00JLXWzPto95l4lg72hbdA,0,[],nnend,0
00JNLItt9WQNCWlTbFhhkr,0,[],Cxino Mos Cxino,0
00JNicnAHIXPV5FvwaJ7GQ,0,[],Relaxed Thunder,0
00JNv0GBkE2966sz3YlTru,0,[],Jhan Barbosa,0
00JS8J9a4T6FFAwg6h3NGo,18,[],Rodrigo Arias,0
00JcsHTD3cFJyQV4SoKgmZ,14,[],John Pankey,0
00JgSsR8xwZknQRaQjzGNd,1,[],DJ Vitin,0
00JgnHhldoxQj1ezPNPrMR,0,[],DJ TIHOMEER,0
00JhQhLwVgQQGvofiTOwpx,0,[],LordReaper,0
00JlE5erF2NueK0YelNxs6,0,[],Killer Mavel,0
4ScCswdRlyA23odg9thgIO,2479240,"['australian pop', 'dance pop', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",Jess Glynne,79
0Cp8WN4V8Tu4QJQwCN5Md4,608006,"['alt z', 'nz pop', 'pop']",BENEE,75
3yMmYEklQ7gLOZXEFNd3xr,1601866,"['desi pop', 'filmi', 'modern bollywood']",Palak Muchhal,66
5sWHDYs0csV6RS48xBl0tH,1301780,"['indie poptimism', 'modern rock', 'pop']",Two Feet,77
0m5FakHKCQdA7UN0PIzMcL,446686,"['indie pop', 'lo-fi indie']",Current Joys,72
5g63iWaMJ2UrkZMkCC8dMi,450377,"['dark trap', 'emo rap', 'glitchcore', 'melodic rap', 'underground hip hop', 'vapor trap']",Lil Tracy,76
7yBuSjd5Z3w7acodk51evR,77763,['egyptian hip hop'],Afroto,47
2ISiyx4DLCMAMBCvPesCoq,322241,"['russian dance', 'russian pop']",JONY,70
6nfDaffa50mKtEOwR8g4df,4787990,"['k-pop', 'k-pop boy group']",GOT7,73
1ScHz7wPPxVTEKsc9g3Z0c,47758,"['emo rap', 'sad rap']",Rxseboy,70
484bfoveqgHfx2VhNY4zzT,20191,['canadian hip hop'],lentra,68
7pwufEBGfggjoI8twqlsmQ,275286,['social media pop'],Nessa Barrett,68
6sFHvCyqklnJpXC9Nh1aag,168839,"['alt z', 'electropop', 'indie cafe pop', 'pop', 'post-teen pop', 'social media pop']",Alexander 23,73
4eK6vQqh6wpgldKVWm7560,4000,['opm'],Jason Marvin,54
5xkAtLTf309LAGZTbvULBn,1461849,"['alt z', 'australian alternative pop', 'electropop', 'indie cafe pop', 'pop', 'post-teen pop']",Ruel,75
3jeXY6LJU0ZiKhXoXa9rRw,33672,"['indie hip hop', 'sad rap']",PmBata,68
5y0Lft6NE122K2j1w6QCFl,44374,"['khaleeji iraqi', 'khaliji']",Sultan El Omani,36
5F1aAS1duwlzExnPs3l2Xe,247962,"['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']",Pooh Shiesty,81
6WOdPJmexxFINcKMkP2jMG,142155,"['desi pop', 'modern bollywood']",Sachet Tandon,66
7MPGCB854Qo4alYMOPkBka,92492,['bedroom pop'],Ritt Momney,73
5r1tUTxVSgvBHnoDuDODPH,903109,"['k-pop', 'k-pop girl group']",IZ*ONE,71
7KHA7OOevgTDFhlym0oEyP,15583,['spanish indie pop'],Adriana Proenza,68
0tCMwJ1MBBj2obbcGdCkfN,0,[],H.I.INC,0
0tCPsdPUtGt4lX6i1CyfXe,0,[],AyeThirty,0
0tCbqpKXcddOK1Bx4xNCrh,27,[],KEVIN LUGO,0
0tEKFn7eXhogEqjy44sKza,0,[],blockhouse,0
0tEPsAFDdU0xcY1tS3JJVF,2,[],Yøshűa The Dwelling Place,0
0tG7LvA1BM85bZKMRIsNKJ,3,[],The Z-Bones,0
0tG8LIyK6qAU1gYkLg3KZL,1,[],Luca Garbini,0
0tGWZtwQ70giyURTz8kHWJ,0,[],Densoff,0
0tGZnBBGCdC5wA4NxYmb9E,10,[],Gøran Andersen,0
0tIk4l1vn96idWXOTFkRvr,0,[],Shoneyjets & Claywiddthebandz,0
0tKICNcaVIBPcTLYR1Obpn,4,[],r ignvcio,0
0tKLQv9VFJ6hD3O1ulkOzo,8,[],Marcusman141,0
0tKO2EeCUCkLWO8uVyuEQs,0,[],OSC,0
0tKXLHsDZOoms3tiqg2etL,2,[],Tre The God,0
0tKYpsnltFXZOEIdI1LyFq,0,[],白恩靖,0
0tLFnsnBbwIY0rVr7LF5ZN,0,[],Lil Toeb,0
0tLQi3c3C5tBhYxijgl7yR,1,[],Mr fu4aka,0
0tNOsIOXtQ0oqwzVMaAeX0,1,[],Don Chad,0
0tODggX253qhwVPSS4RdeJ,1,[],Sparked Matches,0
0tOMiS9k6famEQkzKKKTLG,0,[],Karan Lubana,0
0tOoU6I1kUWkxD2qJHc6je,0,[],Scarlett George,0
0tOppFZ7SyWFtGi7NQQvwC,0,[],EDM,0
0tOpsKXyAi4xvR8nWF56SI,2,[],Kobra Offical,0
0tPB5dbktnv4RrVcTW6Pce,15,[],Choks,0
0tPF5YoAI8pr0Zr1QtXw0Z,0,[],DueceCappo5,0
0tPaF4SjsZb9P0GHDEvwEG,1,[],G16,0
0tPdfn8eWS1gdp7QIQBEq2,10,[],Silent Maik,0
0tQBc83MAMc8zLiIdBcGfP,0,[],Jainendra Thakur Urf lal babu,0
0tQD2djUCCj3Tc5AKYHwrf,0,[],Just Overboard,0
0tQJXwT21vwsZQNl91e62l,2,[],Obnoxify,0
0tQxQbP7mOOIrnlKDSJ8bG,0,[],Ali Arshad Gondal,0
0tQxyNgm4MTUROSk835V5A,1,[],Los Fantasmitas,0
0tQygUmp2HXzIVZ2s9cK2e,6,[],Gway937,0
0tR1zQQ0Yll9HNgchNWZ1B,0,[],OTJ Kobe,0
0tRiOhdMepD7u9YVzAb4cp,0,[],KVILET,0
0tRnYOCYzJgGMLyzrykdTK,0,[],Sakthi Sivan,0
0tSDel2A85tXae4BLaw0rU,0,[],Sharks4Hearts,0
0tSYrEFAIdLg9g4KatHtkY,5,[],Vivek Tiwari,0
0tU8rU13mB9PTFS8GHCQfx,47,[],Códize,0
0tUDSQSjZA8RjMMadLduAV,0,[],Tasz Gotti,0
0tUFmpNLiXa70DjwJB7UMP,0,[],The Blessed One,0
0tUJSUxB6VB5DrVj6WWTvW,0,[],Steve Odell,0
0tUKljNJFdQF7U3GulM7vX,0,[],Música Fina para Chillout en Ciudad de México,0
0tULQDkHOxGIMNwB5z6a6V,2,[],Cosmo,0
0tULnabTrVdjjW9mE3WKJY,0,[],汪声望,0
0tUNF1liy98A0wWfPhbcgi,0,[],Kijuan Land,0
0tXA3TWHWR72wVbYvcW49F,2,[],Suavay Gawd,0
0tXBBGqyv1vM4ALXMIbq9f,2,[],NIKOLAGOODBOY,0
0tXG6QGgUru5yJnwu3Itmw,0,[],klmd,0
0tXILxxO8ZvUjY0vTWJpqX,5,[],Redmond,0
0GsYXT4w3AiU0eNZ0wLkhw,15,[],Jacob F-D,0
0GsdNIXlLH8kqhhzQonVrl,6,[],Omy Hype,0
0GsxHaMzdUYnlvi8n9u71m,1,[],Gamok,0
0Gt2eFRcV2UKpvYzs2a8o1,0,[],Q-Damn,0
0GtUpj9t3qHZtfcYrGoj8w,0,[],Aok Algor,0
0GtXUbyAZelfaCUDIGucZt,8,[],Sergi Perrone,0
0GuITWCDKO5YvVbSiTS6Xe,0,[],PhageMusic,0
0GuYA8ZXaznvZC0Cup3oqo,0,[],Karla Kanapa,0
