id,followers,genres,name,popularity
6YGhVeajpGcixgdaTfakUL,109748,"['albanian hip hop', 'albanian pop', 'kosovan pop']",Capital T,56
4q6hTJmeYXCwp0ivdtoSWA,228022,"['dance pop', 'grime', 'uk hip hop']",Dappy,62
0p5axeJsbtTCXBrRVoKjwu,540278,"['brooklyn indie', 'indie pop', 'indie rock', 'indie surf', 'modern rock', 'new rave']",The Drums,67
0V7uVrIYr4FwFvUN9S4kYr,78040,"['chicago indie', 'funk']",Nick Waterhouse,58
40tPxAMl1Z29nlDonTkTpx,21,[],LOCOMONDO,23
4cSYNpczcvTUpnPMFDLsIc,405772,"['pop dance', 'pop edm', 'tropical house']",Raaban,67
4caYcw8LODY0fjoS5k9lxX,9115,['greek pop'],Stella Kalli,30
1tWZDk56cffZfgjmgHWuXD,8107,['uk drill'],Sus,57
37GUqxafAvAKGMZbXCUnmr,301019,[],Mohombi,63
4frXpPxQQZwbCu3eTGnZEw,720344,"['afrofuturism', 'hip hop', 'indie soul']",Thundercat,73
43bPlXfyAwoxaX2hqy8gOI,3610,['greek pop'],Otherview,30
1mbgj8ERPs8lWi7t5cYrdy,1124807,"['chanson', 'french jazz', 'nouvelle chanson francaise']",Zaz,68
7CQwac16i1W5ej8YpuL3dv,2700069,"['neo mellow', 'pop rock', 'viral pop']",Boyce Avenue,75
0RpddSzUHfncUWNJXKOsjy,1016668,"['indie poptimism', 'modern alternative rock', 'modern rock', 'neo mellow', 'pop', 'pop rock', 'post-teen pop', 'rock']",Neon Trees,73
3Oim8XBPbznAa8Jj8QzNc8,273300,"['chillwave', 'dream pop', 'experimental pop', 'indie pop', 'indie rock', 'indie surf']",Cults,67
3tSvlEzeDnVbQJBTkIA6nO,182655,"['electronica', 'hamburg electronic', 'microhouse', 'minimal techno', 'new french touch', 'organic electronic', 'pop ambient']",Christian Löffler,62
1CF8aEN939swnuIZGFI7Hk,261170,"['melodic metalcore', 'metalcore', 'post-screamo', 'screamo', 'trancecore']",The Word Alive,66
5v3JgLiZtNnw6ablRjjNKK,2945,[],Stefy De Cicco,66
2R57sY41L9XvGPiIgHOaYq,1065785,"['alternative metal', 'candy pop']",The Pretty Reckless,67
3UwlejyX2b458azZ7eCnHb,1323334,['k-pop'],HyunA,66
3w4VAlllkAWI6m0AV0Gn6a,326283,"['metropopolis', 'neo-synthpop']",Hurts,64
5BG0gerrHZFHPaIEi43FHB,682,[],Ben Russell,63
7aA592KWirLsnfb5ulGWvU,601764,"['alternative hip hop', 'detroit hip hop', 'escape room', 'hip hop', 'rap', 'underground hip hop']",Danny Brown,68
74eY8wbrhhVD7pACbBHwHw,210123,['french indie pop'],Imany,61
0RxdCu8rM3Am24sX56JeVy,246,[],Yorgos Karagiannis,26
4tMm1dU6Gn04VAZ9ClHcIZ,1889193,"['atl hip hop', 'pop', 'pop r&b', 'pop rap', 'r&b', 'rap', 'urban contemporary']",Jacquees,73
6LXZac7iBIZgnNrywTkQRw,66188,"['afrobeat', 'bay area indie', 'funk', 'instrumental funk', 'psychedelic soul', 'soul']",Monophonics,52
3N8Hy6xQnQv1F1XCiyGQqA,1837940,"['metalcore', 'modern rock', 'pop emo', 'pop punk', 'screamo']",Sleeping With Sirens,68
6DvlemMOlMH6VD9tB7BPRf,510894,"['bc underground hip hop', 'country rap']",Tom MacDonald,72
0gBvuNzrFCOVaiyKexoYMH,290666,"['dance pop', 'pop', 'pop rap', 'post-teen pop']",Todrick Hall,63
3c1lCOk4hSv5sUtD6OR3Zb,49688,"['albanian hip hop', 'albanian pop', 'kosovan pop']",Getinjo,47
6SvFyXN6qzhw95Bj4HoevV,565960,"['disney', 'pop', 'post-teen pop', 'social media pop']",China Anne McClain,65
2wWBoQpcybsDVpouFubTqZ,12060,['modern jazz piano'],Kris Bowers,64
7ddnIV2r4SLjuwyGlgLIWt,67244,"['chillstep', 'pop edm']",Laura Brehm,64
2RZbJDQz3gwJppZzfbuxTx,12057,['swedish electronic'],Sailor & I,49
7l7IyxqOyGDSU6iF4FzisA,4369,"['deep tropical house', 'new french touch', 'tropical house']",Adon,57
7gAYvcQFmAruyvwGjxrSUr,102620,"['indie psych-pop', 'shimmer psych']",Absofacto,65
0JYmighF3zbuA81Di54CZN,102387,['instrumental grime'],S-X,59
2YZOQlBE1v44RxPEAVSdVR,100932,['modern hard rock'],Myles Kennedy,56
3qtH5BThgBUJByuw51LOKd,173,['paidika tragoudia'],Kiki Kapsaski,20
1snhtMLeb2DYoMOcVbb8iB,2743090,"['anime', 'j-pop']",Kenshi Yonezu,73
2TcGJdSOiOvITBzhvfX8XB,7308,['aussietronica'],Shouse,57
7nuSTNTAcDVJULc1be6vAZ,3612,['chalga'],Dj Pantelis,34
05KjvP5zdwtEIgEazqblZw,7902,"['big room', 'dutch edm', 'edm', 'electro house', 'pop dance', 'pop edm', 'progressive electro house', 'slap house']",Marc Benjamin,59
6064pL9Hu3Wx2bwJMeOx6o,8614,"['norwegian pop', 'norwegian pop rap']",Tomine Harket,64
7A4TdwdnxfR9auD1yAmpWD,5717,[],Delhia De France,48
6Th7POyVfZgiHJQ64ddV5Y,76817,"['deep disco house', 'electronica', 'french tech house', 'microhouse', 'minimal tech house', 'minimal techno', 'organic house', 'tech house']",Rodriguez Jr.,53
0RViEWnZO2VhmY4oI0PhF9,93258,"['dutch edm', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm']",Mesto,62
5EBnQEKoaiAk37Q7cfGrE1,486860,"['classic israeli pop', 'israeli mediterranean', 'israeli pop', 'israeli singer-songwriter']",Idan Raichel,58
3NUtpWpGDoffm3RCGhSHtl,268123,"['bass music', 'chillwave', 'electra', 'electronica', 'future garage', 'indie soul', 'microhouse']",Mount Kimbie,60
3Cn6nECauS90vNc3GhrkbQ,5508,"['albanian pop', 'tallava']",Ylli Baka,34
1bPxKZtCdjB1aj1csBJpdS,261481,"['chicago drill', 'chicago rap', 'drill', 'trap']",Lil Reese,59
5WuoHUDzojO8oto22ahnwN,15185,"['bass trap', 'moombahton']",Lady Bee,56
5DUlefCLzVRzNWaNURTFpK,2996662,"['champeta', 'colombian pop', 'electro latino', 'latin', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'tropical']",Cali Y El Dandee,77
6jPriOYMyUL9kNonBI1CNd,27627,"['dakke dak', 'danish pop']",Faustix,64
5lA2r4eKHfFxY0mIXKtAlm,761,['greek hip hop'],Mr.Emor,18
2T1aUibqR2QC2sINIDQOAK,144053,['reggaeton flow'],Mambo Kingz,78
5QuBVnBPEzwYvFrgBbwpmU,95026,"['art pop', 'chillwave', 'electropop', 'escape room', 'etherpop', 'shimmer pop', 'shiver pop']",Empress Of,61
6k8mwkKJKKjBILo7ypBspl,315771,"['latin pop', 'spanish pop']",Ana Mena,73
1f5GqyOPo0CkotzzRwviBu,967207,"['comedy rap', 'comic', 'pop rap']",The Lonely Island,65
7e10JUMF7MJmmwYpnTSMI5,525807,"['gangster rap', 'harlem hip hop', 'hip hop', 'nyc rap', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",Dave East,65
4Kxlr1PRlDKEB0ekOCyHgX,4340108,"['k-pop', 'k-pop boy group']",BIGBANG,70
1bwUhKRmEkOZ1wuTnV9XjC,402413,"['brooklyn indie', 'chillwave', 'dream pop', 'indie garage rock', 'indie pop', 'indie rock', 'indie surf', 'nu gaze', 'popgaze', 'shoegaze']",Beach Fossils,62
2otRZcOVNcmdkZ5nEoogy6,376846,"['alternative metal', 'melodic metalcore', 'metalcore', 'swedish metalcore', 'trancecore']",Dead by April,60
0qudezVgvl4Chd9BgNFB83,175776,['neo-classical'],Chilly Gonzales,58
6qzi6mPoJU4cBlO76U1Il1,5076,"['british soundtrack', 'modern cello']",Philip Sheppard,55
2ZuJ3O0fOv3tkh6CFmyrf2,19524,"['albanian pop', 'kosovan pop', 'tallava']",Nora Istrefi,44
5OvpF1A65DXs93M9NfPIjT,42944,"['deep techno', 'melodic techno', 'microhouse', 'minimal techno', 'tech house']",Patrice Bäumel,49
4aoS8xjLh7iC8vgyEMtBlD,96444,['french dub'],Stand High Patrol,54
7vBGVjjUKLWS8zLNSYwVVC,8410,['pop house'],Sono,45
4EMtGVFvfCSrEmWaGV0roE,139099,['alternative hip hop'],Theophilus London,58
44T94QQEc60Jf7kqGY6Rip,53000,"['deep disco house', 'deep groove house', 'deep house', 'house', 'minimal tech house']",Lee Foss,54
1ga4lWS7NtKo4r9jNSWumc,57798,"['british soul', 'nu jazz']",Alice Russell,50
3SEJQy90Vgg1aSnZ9b4AU9,310698,"['country rap', 'kansas city hip hop', 'rap rock', 'southern hip hop']",Krizz Kaliko,65
3So3vlAfrEh2FbpvG7sxO4,28021,"['ethnotronica', 'organic house', 'turkish electronic']",islandman,49
24PJqH46WhB0pUB7NlsFna,10656,"['g funk', 'west coast rap']",Knoc-Turn'al,55
2970BxpdOBQmkMit6i9kVF,281945,"['kirtan', 'meditation', 'shamanic']",Deva Premal,61
3h11MHQeCrcsUgRRijI1zL,110158,"['deep groove house', 'deep house', 'disco house', 'edm', 'electro house', 'funky tech house', 'house', 'pop dance', 'progressive electro house', 'progressive house', 'tech house', 'tribal house', 'uk house', 'vocal house']",Mark Knight,57
5GIcOzVFTNnzArytjmTkW8,349069,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",Bizzey,67
6NL31G53xThQXkFs7lDpL5,187071,"['alternative hip hop', 'escape room', 'hip hop', 'north carolina hip hop', 'trap queen', 'underground hip hop']",Rapsody,60
64g59lHsc4g2jMFokrKDGW,437353,"['alternative metal', 'christian rock', 'nu metal', 'post-grunge']",My Darkest Days,61
3EvzCyNmY3kbUkMawjsndF,16347,"['epicore', 'video game music']",Nick Phoenix,54
5L3fIRSYQCR3EJwQICfyRq,6892,"['contemporary vocal jazz', 'vocal jazz']",Jim Tomlinson,56
0wCKNMsqYasJBFVagjay49,659058,"['turkish pop', 'turkish trap pop']",Hadise,62
1ET1wIkDmuCBC80XcTr3Sg,92542,['candy pop'],The Pierces,48
17ofLR1AMLtSrxZO8Ew8Eu,389,[],Rob Adans,54
2T5bM1nb5fZVw5Bm851HNh,3966,"['classical piano', 'french classical piano']",Alain Planes,56
1wAl65WnSyODlol0UyRE0z,15,[],รวมศิลปิน (RS Best of the year 2011),0
1tHNXjqv2f4qfAldD1hF5I,11274,['greek underground rap'],Fi Vita Sigma,51
5YGY8feqx7naU7z4HrwZM6,14761876,"['dance pop', 'pop', 'post-teen pop']",Miley Cyrus,88
5vcLO0kMM1sarGeTNRoQks,11999,['greek trap'],Styl Mo,45
4lpfvtAHLELZcezTOUHiQX,922,['dutch house'],DJ.Silence,45
13ubrt8QOOCPljQ2FL1Kca,9014456,"['east coast hip hop', 'hip hop', 'rap', 'trap']",A$AP Rocky,86
0u6GtibW46tFX7koQ6uNJZ,135540,"['dance pop', 'edm', 'german dance', 'pop dance', 'pop edm', 'tropical house']",Topic,83
39MSMcTSVkk9Wy5X1Dozwp,11443,"['greek trap', 'greek underground rap']",Hatemost,42
1r4hJ1h58CWwUQe3MxPuau,25041314,"['latin', 'reggaeton', 'reggaeton colombiano']",Maluma,91
6oMuImdp5ZcFhWP0ESe6mG,11345889,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Migos,82
2SabhGDiBSyaM6QSuBUVqB,183231,"['albanian hip hop', 'albanian pop', 'greek trap']",Noizy,61
4LLpKhyESsyAXpc4laK94U,5737182,"['hip hop', 'pittsburgh rap', 'rap']",Mac Miller,87
60d24wfXkVzDSfLS6hyCjZ,14580963,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",Martin Garrix,83
540vIaP2JwjQb9dm3aArA4,7308286,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance']",DJ Snake,83
7uMh23xWiuR7zsNkuNcm2G,243891,"['tropical house', 'uk contemporary r&b', 'uk dance']",MNEK,79
1anyVhU62p31KFi8MEzkbf,5266069,"['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']",Chance the Rapper,85
6MDME20pz9RveH9rEXvrOM,4290412,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk dance', 'uk funky']",Clean Bandit,81
2HPaUgqeutzr3jx5a9WyDV,2917660,"['pop', 'pop rap', 'r&b', 'rap', 'toronto rap', 'trap', 'urban contemporary']",PARTYNEXTDOOR,81
74KM79TiuVKeVCqs8QtB0B,3454749,"['alt z', 'dance pop', 'electropop', 'pop', 'post-teen pop', 'viral pop']",Sabrina Carpenter,78
2arQ0lfcNGLrJOHoJksWOw,74447,"['cypriot pop', 'eurovision', 'greek pop', 'laiko']",Ivi Adamou,42
3uNZcGFziYYu8twdT7pCs9,47876,"['greek pop', 'laiko']",Nikiforos,39
5yG7ZAZafVaAlMTeBybKAL,5455699,"['australian hip hop', 'dance pop', 'hip pop', 'pop', 'pop rap', 'post-teen pop']",Iggy Azalea,76
73sIBHcqh3Z3NyqHKZ7FOL,7708821,"['atl hip hop', 'hip hop', 'pop rap', 'rap']",Childish Gambino,81
4WN5naL3ofxrVBgFpguzKo,1263619,"['dance pop', 'edm', 'house', 'liquid funk', 'pop', 'pop dance', 'tropical house', 'uk dance', 'uk funky']",Rudimental,77
3pGtMrC9qSsdNwlKnFZ5e3,1304,[],Wasabi,35
4kYGAK2zu9EAomwj3hXkXy,625893,"['indie cafe pop', 'neo mellow', 'pop', 'pop rock', 'tropical house', 'uk pop']",JP Cooper,75
0GOx72r5AAEKRGQFn3xqXK,2891356,"['francoton', 'french hip hop', 'french pop', 'rap conscient']",GIMS,76
2CmaKO2zEGJ1NWpS1yfVGz,1695256,"['metalcore', 'modern rock', 'pop punk', 'rap metal', 'rock']",Falling In Reverse,75
3rWZHrfrsPBxVy692yAIxF,1079814,"['afrofuturism', 'dance pop', 'electropop', 'pop', 'post-teen pop']",WILLOW,75
1GDbiv3spRmZ1XdM1jQbT7,5796260,"['latin', 'latin pop', 'rap latina', 'reggaeton', 'trap latino', 'tropical']",Natti Natasha,83
1WLZCXfzjuiKms7uHi5CqC,5877,['greek indie'],The Boy,29
0wY1K9SgxbaRfoFRmSR5x5,240487,['uk hip hop'],SL,68
4kRfa7RBzBu7mxeWo3FkOe,4598,['cypriot pop'],A.M. SNiPER,38
6s22t5Y3prQHyaHWUN1R1C,1748049,['modern rock'],AJR,82
2qvP9yerCZCS0U1gZU8wYp,600930,"['epicore', 'soundtrack', 'video game music']",Two Steps from Hell,69
07vycW8ICLf5hKb22PFWXw,50639,"['scorecore', 'video game music']",Marcin Przybyłowicz,64
6q3p11nP1p80Ey6LrOOSed,34899,"['cali rap', 'rap', 'underground hip hop']",Hit-Boy,67
13ab1LgQZ3tQOhkDRRYB8Y,221734,['electronic djent'],Mick Gordon,66
0MlOPi3zIDMVrfA9R04Fe3,1203707,"['indie poptimism', 'modern alternative rock', 'modern rock', 'pop rock']",American Authors,72
38uWD5h115pdz278q4rwZW,150952,"['alternative metal', 'progressive metal', 'swedish progressive metal']",Soen,56
7EgAHTw2PMP7a1tAEtue89,75051,"['greek metal', 'greek psychedelic rock', 'greek rock', 'instrumental stoner rock', 'psychedelic doom', 'retro metal', 'space rock', 'stoner metal', 'stoner rock']",1000mods,45
7H55rcKCfwqkyDFH9wpKM6,2944635,"['dance pop', 'indie cafe pop', 'neo mellow', 'pop', 'pop rock', 'post-teen pop', 'viral pop']",Christina Perri,75
46CitWgnWrvF9t70C2p1Me,1161879,['shimmer pop'],Daughter,69
6UcJxoeHWWWyT5HZP064om,170619,"['art pop', 'indietronica']",Chet Faker,68
4dwdTW1Lfiq0cM8nBAqIIz,3142222,"['folk-pop', 'indie pop', 'metropopolis', 'modern alternative rock', 'modern rock', 'pop rock', 'stomp and holler']",Of Monsters and Men,73
6dJeKm76NjfXBNTpHmOhfO,6391756,"['dance pop', 'electropop', 'pop', 'pop rap', 'post-teen pop', 'viral pop']",Selena Gomez & The Scene,71
3FLUBwpAnaIlIKeaBfsxFe,18701,['electra'],Kito,67
24DO0PijjITGIEWsO8XaPs,251681,"['deep house', 'deep tropical house', 'electra', 'house', 'pop dance', 'progressive house', 'swiss pop', 'tropical house']",Nora En Pure,67
49CE2ffZ6Z3zeYSDauSKck,109019,"['big room', 'dance pop', 'deep pop edm', 'edm', 'electro house', 'nordic house', 'pop dance', 'pop edm', 'tropical house']",Tungevaag,73
6MwPCCR936cYfM1dLsGVnl,830060,"['alternative metal', 'metalcore']",Motionless In White,69
0Y6dVaC9DZtPNH4591M42W,214288,"['indie garage rock', 'indie pop']",TV Girl,67
5szdY7KaSi7epwyffrbV8c,189692,"['alternative dance', 'indie soul', 'new rave', 'nu disco']",Poolside,68
1AgxgADPuRIW1wyaA4OKcB,327262,['british singer-songwriter'],Tom Rosenthal,67
1itM5tXaK5THggpXA7ovAe,171982,"['indie soul', 'psychedelic soul']",Skinshape,59
7rdiGVXL2fFyONexHzfKFS,47003,['ambeat'],SoulChef,63
44TGR1CzjKBxSHsSEy7bi9,630689,['chamber pop'],Woodkid,65
2xe8IXgCTpwHE3eA9hTs4n,952178,"['alternative r&b', 'art pop', 'dance pop', 'electropop', 'indie poptimism', 'pop', 'vapor soul']",BANKS,66
6tyOQabtETKUBz45mmu3xr,4388,"['greek metal', 'greek psychedelic rock', 'greek rock']",Puta Volcano,22
2HGAZDmVV3GAH4XFAZdvSG,87188,"['electro-pop francais', 'french indie pop', 'french indietronica', 'french psychedelic', 'new french touch']",Isaac Delusion,59
1ZKqrja0WvbSssYNFO3lzs,333513,"['dance pop', 'pop rap', 'southern hip hop']",New Boyz,62
3qyg72RGnGdF521zMU02u9,233845,"['australian metalcore', 'deep melodic metalcore', 'djent', 'melodic metalcore', 'metalcore', 'nu-metalcore', 'progressive metalcore']",Northlane,60
6NVhcTR5xozTQXnmQDZGWz,793,"['greek hip hop', 'greek underground rap']",6ARIA,17
6roDXEmZ6AARdOUv6x5U2v,71189,"['canadian electronic', 'edm', 'electro house', 'electropop', 'indie poptimism', 'pop dance', 'pop edm', 'tropical house']",Felix Cartal,62
4ME85YvMUi1hdqhbind7gy,50142,['acid house'],Guru Josh Project,61
4Q3f2YYH4gQxWFS3WY5G3j,224801,['french indie pop'],Soko,55
3zRlONVkTjhNTJRc4EqvUX,18774,['uk drill'],Trizzac,55
0RKP3F2s1SHvGpckHuW4S7,4189,[],Jo.Ke,51
1LKo6ZA3RNvKtLa6zDu32S,125261,"['basshall', 'dancehall']",Kranium,65
3MhnTc9AODdRGMrtntEqIz,19292,"['soundtrack', 'video game music']",John Paesano,55
5hE6NCoobhyEu6TRSbjOJY,350648,"['alternative dance', 'art pop', 'electronica', 'electropop', 'new rave', 'swedish electropop', 'swedish synth', 'swedish synthpop']",Fever Ray,55
0qzzGu8qpbXYpzgV52wOFT,204879,"['ambient folk', 'chillwave', 'downtempo', 'electronica', 'folktronica', 'indie soul']",Bibio,60
15h5B5quwDm2C1rhbtvUPD,95632,"['chanson', 'french indie pop', 'french pop', 'french rock', 'nouvelle chanson francaise']",Cocoon,58
4llAOeA6kEF4ytaB2fsmcW,231295,"['comic', 'indie pop', 'indietronica']",Lemon Demon,69
5r9uIJCoquVtEkCkvcn8Ez,450304,"['modern rock', 'rock', 'screamo']",Get Scared,63
3kZdsaTYgaaolNxpnJ4iDe,250910,['abstract hip hop'],Son Lux,59
54OEro9sWZ3mVfMdlz2CIt,73351,['rebel blues'],Royal Deluxe,58
318VpIRUWele6jD0k3ldkT,5282,[],Phoebe Killdeer,56
15jrieCvf3EklAScnD9kKl,123096,['electro house'],Sak Noel,62
5G9kmDLg3OeUyj8KVBLzbu,419288,"['indie pop rap', 'pop rap', 'rap', 'rhode island rap']",mike.,69
6fZ3U139Fb4VfOv7g63XhB,69063,"['albanian hip hop', 'albanian pop', 'kosovan pop']",Mc Kresha,52
15cJEqQvfVczJK2DVdY6DV,28207,"['chillwave', 'electropop', 'greek indie', 'metropopolis']",Keep Shelly In Athens,45
34dZRjYum6vVBGslgYaBtB,8316,['moldovan pop'],Vika Jigulina,62
3gyp3OwaUX6NfBy1sHvY8b,7972,['arab electronic'],Consoul Trainin,54
2pqd3HsfsvcBGtHvPOg6eg,453031,"['modern alternative rock', 'modern rock', 'post-grunge', 'rock']",Highly Suspect,65
6mKqFxGMS5TGDZI3XkT5Rt,327237,"['alternative americana', 'art pop', 'dream pop', 'freak folk', 'indie folk', 'indie pop', 'indie rock']",Angel Olsen,61
6z1cicLMt9XArxN10q7m8a,715510,"['atl hip hop', 'dirty south rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Travis Porter,62
2ifvIECHAlEgPMBuBOJ0lG,87400,"['scorecore', 'soundtrack', 'video game music']",Bear McCreary,65
2WxjxdeF7GGdcCK276qViY,111526,[],Natalie Taylor,68
2JnkjHtuUjz83gkEx8QMS4,78234,"['deep disco house', 'german house', 'hamburg electronic', 'house', 'minimal tech house', 'organic house', 'tech house']",Adana Twins,52
2ZzxI2RmjKDMuKOOUEn70j,11001,['greek pop'],Vasiliki Ntanta,28
7B2edU3Q7btJoNsoHCNohM,417038,"['art pop', 'british folk', 'british singer-songwriter', 'chamber pop', 'indie folk', 'new americana', 'singer-songwriter', 'stomp and holler']",Laura Marling,62
4C50EbCS11M0VbGyH3OfLt,302017,"['canadian indie', 'indie folk', 'indie pop', 'new americana', 'stomp and holler']",Bahamas,68
0UOrkpzPED604dKzxgfJqg,169569,['nova mpb'],Rodrigo Amarante,59
470WlqN9HSRDGNaMufeHHF,113401,"['folk-pop', 'indie cafe pop', 'indie folk', 'indiecoustica', 'neo mellow', 'viral pop']",Imaginary Future,66
26AHtbjWKiwYzsoGoUZq53,2999182,['a cappella'],Pentatonix,72
4hf3caW9H8uFwwbv5pFjcg,734999,"['modern rock', 'nottingham indie', 'rock']",Jake Bugg,64
0W2ZH8knJiOzH0ZwXnsgox,79167,"['uk alternative hip hop', 'uk hip hop']",The Four Owls,50
144HzhpLjcR9k37w5Ico9B,221457,"['electra', 'italian techno']",Deborah de Luca,54
2G7QgTep5IsJHGHm1hXygD,106946,"['french indie pop', 'french indietronica', 'new french touch']",Kid Francescoli,63
04HqRx07Bv9gh7rsrMTqs7,140640,"['classic swedish pop', 'swedish pop']",Miss Li,68
7A0awCXkE1FtSU8B0qwOJQ,651990,"['electronica', 'future garage', 'new rave']",Jamie xx,65
2m1l9MLSslzup4vvokKgvQ,186338,"['chamber pop', 'indie folk', 'indie rock', 'stomp and holler']",Villagers,62
6ssXMmc5EOUrauZxirM910,400938,"['alternative dance', 'dance-punk', 'indie rock', 'modern rock', 'new rave', 'rock']",White Lies,59
21aa4pj9BvbFB2iT8kRpnq,215707,"['german pop', 'indie cafe pop']",Michael Schulte,69
6O7MpKrY91vlCd4Osi6XKs,1499068,"['alternative metal', 'modern rock', 'pop punk', 'screamo']",Black Veil Brides,66
1fd3fmwlhrDl2U5wbbPQYN,191580,['bass trap'],Apashe,65
4riOEaOW5hCeqomFDBk0aP,224026,"['dembow', 'rap dominicano', 'trap latino']",Rochy RD,79
3ph6BKBPsjP7Vhtd1IXhkc,42496,"['chillhop', 'new french touch']",Poldoore,52
4lgrzShsg2FLA89UM2fdO5,154775,"['norwegian metal', 'prog metal', 'progressive metal']",Leprous,54
7avo0PmlW8O1YLEt9DnWQT,171913,[],Studio Killers,66
0kgOnYSaZeTf3ZnErgwkGT,1412,['eurovision'],Senhit,51
4ULO7IGI3M2bo0Ap7B9h8a,1099724,"['alternative r&b', 'dance pop', 'hip pop', 'neo soul', 'pop', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Teyana Taylor,68
2zzpznMuhKlKlqh1ma7Sms,8269,[],Dakota,65
2Zi3RrdQqk63Xj0914STkS,285589,['vapor pop'],Naomi Scott,67
7BGR8y1VZAWK2oR4zD9COr,267716,"['dancehall', 'modern reggae']",Protoje,64
2LRoIwlKmHjgvigdNGBHNo,499335,"['colombian pop', 'latin', 'pop reggaeton', 'reggaeton', 'reggaeton colombiano', 'reggaeton flow', 'trap latino']",Feid,80
48vmXfV0QPy3ljXBp81Fwn,33115,[],Coyote Theory,64
5cKlE8f6b26h61Ml7m052Q,248975,['idol'],Haley Reinhart,64
3k13k6CGv7MidIBUoqvUsN,82645,"['social media pop', 'uk hip hop']",Randolph,57
4FmJD0mpgQ70SNt2EKK8tq,133319,"['antiviral pop', 'comic', 'irish metal', 'otacore', 'scorecore', 'video game music']",Miracle Of Sound,63
2TNgKsBYeUMtCtTrSzthNv,34718,['albanian pop'],Alban Skenderaj,46
7su1fG75ZwXHA6ei9Zcy7T,102881,"['ethnotronica', 'organic electronic', 'organic house']",Stavroz,54
05BpORreAobgNUA5feAsui,1566,[],JAW,56
1Bo8Afb2Qbjs4x6kJHyjle,32658,"['filter house', 'new french touch', 'nu disco']",Gigamesh,65
2Sk0H4rS0QuQESESHELFy0,8855,['nouvelle chanson francaise'],Mélanie Pain,50
1UdbiTrv73Dp7F0s3OHmn2,255306,"['greek hip hop', 'greek trap']",Light,63
11SJXPOdI7tnS9wPEShkVm,36,[],Various (BEST OF THE YEAR 2012),0
6wN4QyhoM6fN49kEB25rnl,289795,"['greek hip hop', 'greek trap']",SNIK,61
4TvcLxgYO8X8HF1DgwYdzq,8,[],Various (LOVE OF THE YEAR 2012),0
1Xyo4u8uXC1ZmMpatF05PJ,31241181,"['canadian contemporary r&b', 'canadian pop', 'pop']",The Weeknd,96
5zyNSD2u4YTKFGM95D1llU,1133,[],2012 Happy New Year,3
6Y6xm2rG6cp3LAGSVsQJxg,1466,[],New Year 2012 Dance Party,2
00FQb4jTyendYWaN8pK0wa,12735434,"['art pop', 'pop']",Lana Del Rey,89
1TubjoUgPPYHfMoUrvJxP3,113004,['greek pop'],Pantelis Pantelidis,54
0kw0RBxQ5PjqTePr8TrTI1,24589,['greek hip hop'],Negros Tou Moria,47
3e7awlrlDSwF3iM0WBjGMp,8951370,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show', 'uk pop']",Little Mix,84
63yrD80RY3RNEM2YDpUpO8,9969118,"['alt z', 'dance pop', 'electropop', 'pop']",Melanie Martinez,82
64M6ah0SkkRsnPGtGiRAbb,6291704,"['alt z', 'dance pop', 'electropop', 'pop', 'pop rap', 'post-teen pop']",Bebe Rexha,84
72zZ87G4L9Lfx0mstygJVE,11813,['greek pop'],Kings,42
1QAJqy2dA3ihHBFIHRphZj,2236579,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",Cigarettes After Sex,77
69GGBxA162lTqCwzJG5jLp,17726494,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",The Chainsmokers,85
1WgXqy2Dd70QQOU7Ay074N,1296724,"['art pop', 'norwegian pop']",AURORA,79
5sMTmnLClGnDFZm4c1yjCP,10933,['greek underground rap'],TAF LATHOS,35
16oZKvXb6WkQlVAjwo2Wbg,4233208,"['folk-pop', 'modern rock', 'pop', 'stomp and holler']",The Lumineers,80
6fxyWrfmjcbj5d12gXeiNV,1561355,"['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']",Denzel Curry,77
